# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:14:20 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-500(1614 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.9471606
# Fit:    1,0.26114517,3.1396515
# Analytic: 1,0.26114517,3.1396515
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  3.1000E-01  9.9591E-01  9.9217E-04
  6.2000E-01  9.8386E-01  1.9747E-03
  9.3000E-01  9.6440E-01  2.9349E-03
  1.2400E+00  9.3830E-01  3.8590E-03
  1.5500E+00  9.0657E-01  4.7337E-03
  1.8600E+00  8.7034E-01  5.5476E-03
  2.1700E+00  8.3085E-01  6.2921E-03
  2.4800E+00  7.8936E-01  6.9629E-03
  2.7900E+00  7.4707E-01  7.5599E-03
  3.1000E+00  7.0516E-01  8.0870E-03
  3.4100E+00  6.6467E-01  8.5509E-03
  3.7200E+00  6.2651E-01  8.9606E-03
  4.0300E+00  5.9145E-01  9.3262E-03
  4.3400E+00  5.6009E-01  9.6579E-03
  4.6500E+00  5.3285E-01  9.9651E-03
  4.9600E+00  5.0997E-01  1.0256E-02
  5.2700E+00  4.9153E-01  1.0536E-02
  5.5800E+00  4.7744E-01  1.0811E-02
  5.8900E+00  4.6748E-01  1.1082E-02
  6.2000E+00  4.6130E-01  1.1351E-02
  6.5100E+00  4.5846E-01  1.1616E-02
  6.8200E+00  4.5842E-01  1.1878E-02
  7.1300E+00  4.6064E-01  1.2133E-02
  7.4400E+00  4.6452E-01  1.2381E-02
  7.7500E+00  4.6950E-01  1.2620E-02
  8.0600E+00  4.7502E-01  1.2848E-02
  8.3700E+00  4.8060E-01  1.3064E-02
  8.6800E+00  4.8579E-01  1.3268E-02
  8.9900E+00  4.9022E-01  1.3461E-02
  9.3000E+00  4.9362E-01  1.3642E-02
  9.6100E+00  4.9578E-01  1.3814E-02
  9.9200E+00  4.9657E-01  1.3977E-02
  1.0230E+01  4.9595E-01  1.4133E-02
  1.0540E+01  4.9393E-01  1.4285E-02
  1.0850E+01  4.9059E-01  1.4434E-02
  1.1160E+01  4.8607E-01  1.4582E-02
  1.1470E+01  4.8051E-01  1.4730E-02
  1.1780E+01  4.7412E-01  1.4881E-02
  1.2090E+01  4.6708E-01  1.5034E-02
  1.2400E+01  4.5962E-01  1.5190E-02
  1.2710E+01  4.5194E-01  1.5350E-02
  1.3020E+01  4.4422E-01  1.5515E-02
  1.3330E+01  4.3664E-01  1.5683E-02
  1.3640E+01  4.2934E-01  1.5854E-02
  1.3950E+01  4.2245E-01  1.6027E-02
  1.4260E+01  4.1607E-01  1.6202E-02
  1.4570E+01  4.1025E-01  1.6377E-02
  1.4880E+01  4.0504E-01  1.6552E-02
  1.5190E+01  4.0046E-01  1.6726E-02
  1.5500E+01  3.9648E-01  1.6898E-02
  1.5810E+01  3.9309E-01  1.7067E-02
  1.6120E+01  3.9024E-01  1.7233E-02
  1.6430E+01  3.8787E-01  1.7395E-02
