# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:15:17 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-500(1881 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.9471606
# Fit:    1,0.26114517,3.1396515
# Analytic: 1,0.26114517,3.1396515
#  t          Re[phi]     Im[phi]   
  4.0964E+01  3.6529E-01  1.4780E-02
  4.1230E+01  3.6649E-01  1.4970E-02
  4.1496E+01  3.6774E-01  1.5191E-02
  4.1762E+01  3.6897E-01  1.5439E-02
  4.2028E+01  3.7011E-01  1.5706E-02
  4.2294E+01  3.7106E-01  1.5980E-02
  4.2560E+01  3.7176E-01  1.6242E-02
  4.2826E+01  3.7213E-01  1.6475E-02
  4.3092E+01  3.7210E-01  1.6658E-02
  4.3358E+01  3.7167E-01  1.6778E-02
  4.3624E+01  3.7083E-01  1.6829E-02
  4.3890E+01  3.6964E-01  1.6812E-02
  4.4156E+01  3.6819E-01  1.6742E-02
  4.4422E+01  3.6658E-01  1.6632E-02
  4.4688E+01  3.6490E-01  1.6500E-02
  4.4954E+01  3.6326E-01  1.6360E-02
  4.5220E+01  3.6171E-01  1.6223E-02
  4.5486E+01  3.6034E-01  1.6101E-02
  4.5752E+01  3.5919E-01  1.6003E-02
  4.6018E+01  3.5829E-01  1.5941E-02
  4.6284E+01  3.5769E-01  1.5920E-02
  4.6550E+01  3.5739E-01  1.5948E-02
  4.6816E+01  3.5737E-01  1.6023E-02
  4.7082E+01  3.5761E-01  1.6143E-02
  4.7348E+01  3.5806E-01  1.6299E-02
  4.7614E+01  3.5866E-01  1.6480E-02
  4.7880E+01  3.5935E-01  1.6667E-02
  4.8146E+01  3.6006E-01  1.6846E-02
  4.8412E+01  3.6077E-01  1.7005E-02
  4.8678E+01  3.6144E-01  1.7142E-02
  4.8944E+01  3.6208E-01  1.7264E-02
  4.9210E+01  3.6272E-01  1.7383E-02
  4.9476E+01  3.6337E-01  1.7514E-02
  4.9742E+01  3.6402E-01  1.7668E-02
  5.0008E+01  3.6468E-01  1.7847E-02
  5.0274E+01  3.6529E-01  1.8044E-02
  5.0540E+01  3.6582E-01  1.8247E-02
  5.0806E+01  3.6623E-01  1.8443E-02
  5.1072E+01  3.6651E-01  1.8623E-02
  5.1338E+01  3.6666E-01  1.8786E-02
  5.1604E+01  3.6670E-01  1.8938E-02
  5.1870E+01  3.6668E-01  1.9089E-02
  5.2136E+01  3.6660E-01  1.9247E-02
  5.2402E+01  3.6649E-01  1.9418E-02
  5.2668E+01  3.6635E-01  1.9600E-02
  5.2934E+01  3.6614E-01  1.9788E-02
  5.3200E+01  3.6584E-01  1.9969E-02
  5.3466E+01  3.6542E-01  2.0133E-02
  5.3732E+01  3.6483E-01  2.0267E-02
  5.3998E+01  3.6405E-01  2.0359E-02
  5.4264E+01  3.6307E-01  2.0399E-02
  5.4530E+01  3.6187E-01  2.0381E-02
  5.4796E+01  3.6049E-01  2.0306E-02
  5.5062E+01  3.5897E-01  2.0182E-02
  5.5328E+01  3.5740E-01  2.0026E-02
  5.5594E+01  3.5584E-01  1.9859E-02
  5.5860E+01  3.5438E-01  1.9701E-02
  5.6126E+01  3.5307E-01  1.9566E-02
  5.6392E+01  3.5196E-01  1.9464E-02
  5.6658E+01  3.5106E-01  1.9396E-02
  5.6924E+01  3.5033E-01  1.9360E-02
  5.7190E+01  3.4978E-01  1.9350E-02
  5.7456E+01  3.4938E-01  1.9360E-02
  5.7722E+01  3.4911E-01  1.9387E-02
  5.7988E+01  3.4896E-01  1.9430E-02
  5.8254E+01  3.4893E-01  1.9489E-02
  5.8520E+01  3.4902E-01  1.9565E-02
  5.8786E+01  3.4921E-01  1.9660E-02
  5.9052E+01  3.4950E-01  1.9780E-02
  5.9318E+01  3.4991E-01  1.9927E-02
  5.9584E+01  3.5041E-01  2.0105E-02
  5.9850E+01  3.5101E-01  2.0316E-02
  6.0116E+01  3.5169E-01  2.0555E-02
  6.0382E+01  3.5243E-01  2.0819E-02
  6.0648E+01  3.5321E-01  2.1099E-02
  6.0914E+01  3.5401E-01  2.1386E-02
  6.1180E+01  3.5478E-01  2.1670E-02
  6.1446E+01  3.5548E-01  2.1939E-02
  6.1712E+01  3.5609E-01  2.2181E-02
  6.1978E+01  3.5657E-01  2.2385E-02
  6.2244E+01  3.5689E-01  2.2544E-02
  6.2510E+01  3.5704E-01  2.2653E-02
  6.2776E+01  3.5703E-01  2.2714E-02
  6.3042E+01  3.5689E-01  2.2732E-02
  6.3308E+01  3.5663E-01  2.2717E-02
  6.3574E+01  3.5632E-01  2.2678E-02
  6.3840E+01  3.5598E-01  2.2629E-02
  6.4106E+01  3.5566E-01  2.2579E-02
  6.4372E+01  3.5539E-01  2.2538E-02
  6.4638E+01  3.5519E-01  2.2509E-02
  6.4904E+01  3.5507E-01  2.2495E-02
  6.5170E+01  3.5502E-01  2.2496E-02
  6.5436E+01  3.5504E-01  2.2514E-02
  6.5702E+01  3.5514E-01  2.2549E-02
  6.5968E+01  3.5529E-01  2.2603E-02
  6.6234E+01  3.5551E-01  2.2678E-02
  6.6500E+01  3.5577E-01  2.2773E-02
  6.6766E+01  3.5606E-01  2.2885E-02
  6.7032E+01  3.5637E-01  2.3011E-02
  6.7298E+01  3.5668E-01  2.3148E-02
  6.7564E+01  3.5701E-01  2.3295E-02
  6.7830E+01  3.5733E-01  2.3452E-02
  6.8096E+01  3.5766E-01  2.3622E-02
  6.8362E+01  3.5799E-01  2.3806E-02
  6.8628E+01  3.5833E-01  2.4006E-02
  6.8894E+01  3.5869E-01  2.4224E-02
  6.9160E+01  3.5905E-01  2.4459E-02
  6.9426E+01  3.5941E-01  2.4708E-02
  6.9692E+01  3.5978E-01  2.4967E-02
  6.9958E+01  3.6012E-01  2.5231E-02
  7.0224E+01  3.6044E-01  2.5491E-02
  7.0490E+01  3.6071E-01  2.5741E-02
  7.0756E+01  3.6092E-01  2.5976E-02
  7.1022E+01  3.6104E-01  2.6191E-02
  7.1288E+01  3.6105E-01  2.6381E-02
  7.1554E+01  3.6093E-01  2.6539E-02
  7.1820E+01  3.6066E-01  2.6653E-02
  7.2086E+01  3.6020E-01  2.6714E-02
  7.2352E+01  3.5954E-01  2.6712E-02
  7.2618E+01  3.5868E-01  2.6645E-02
  7.2884E+01  3.5762E-01  2.6518E-02
  7.3150E+01  3.5640E-01  2.6343E-02
  7.3416E+01  3.5505E-01  2.6137E-02
  7.3682E+01  3.5362E-01  2.5918E-02
  7.3948E+01  3.5216E-01  2.5700E-02
  7.4214E+01  3.5069E-01  2.5491E-02
  7.4480E+01  3.4924E-01  2.5298E-02
  7.4746E+01  3.4784E-01  2.5123E-02
  7.5012E+01  3.4651E-01  2.4968E-02
  7.5278E+01  3.4528E-01  2.4836E-02
  7.5544E+01  3.4417E-01  2.4732E-02
  7.5810E+01  3.4320E-01  2.4663E-02
  7.6076E+01  3.4239E-01  2.4633E-02
  7.6342E+01  3.4174E-01  2.4643E-02
  7.6608E+01  3.4126E-01  2.4691E-02
  7.6874E+01  3.4093E-01  2.4772E-02
  7.7140E+01  3.4074E-01  2.4880E-02
  7.7406E+01  3.4068E-01  2.5009E-02
  7.7672E+01  3.4073E-01  2.5153E-02
  7.7938E+01  3.4089E-01  2.5312E-02
  7.8204E+01  3.4115E-01  2.5484E-02
  7.8470E+01  3.4151E-01  2.5672E-02
  7.8736E+01  3.4197E-01  2.5882E-02
  7.9002E+01  3.4253E-01  2.6117E-02
  7.9268E+01  3.4319E-01  2.6380E-02
  7.9534E+01  3.4394E-01  2.6670E-02
  7.9800E+01  3.4477E-01  2.6984E-02
  8.0066E+01  3.4565E-01  2.7316E-02
  8.0332E+01  3.4656E-01  2.7656E-02
  8.0598E+01  3.4748E-01  2.7993E-02
  8.0864E+01  3.4838E-01  2.8315E-02
  8.1130E+01  3.4923E-01  2.8610E-02
  8.1396E+01  3.5000E-01  2.8866E-02
  8.1662E+01  3.5068E-01  2.9078E-02
  8.1928E+01  3.5126E-01  2.9241E-02
  8.2194E+01  3.5175E-01  2.9360E-02
  8.2460E+01  3.5216E-01  2.9442E-02
  8.2726E+01  3.5251E-01  2.9497E-02
  8.2992E+01  3.5282E-01  2.9537E-02
  8.3258E+01  3.5310E-01  2.9573E-02
  8.3524E+01  3.5337E-01  2.9615E-02
  8.3790E+01  3.5364E-01  2.9668E-02
  8.4056E+01  3.5389E-01  2.9734E-02
  8.4322E+01  3.5412E-01  2.9813E-02
  8.4588E+01  3.5432E-01  2.9898E-02
  8.4854E+01  3.5445E-01  2.9985E-02
  8.5120E+01  3.5452E-01  3.0068E-02
  8.5386E+01  3.5451E-01  3.0142E-02
  8.5652E+01  3.5442E-01  3.0205E-02
  8.5918E+01  3.5424E-01  3.0253E-02
  8.6184E+01  3.5397E-01  3.0285E-02
  8.6450E+01  3.5363E-01  3.0299E-02
  8.6716E+01  3.5321E-01  3.0298E-02
  8.6982E+01  3.5274E-01  3.0284E-02
  8.7248E+01  3.5222E-01  3.0262E-02
  8.7514E+01  3.5168E-01  3.0235E-02
  8.7780E+01  3.5114E-01  3.0209E-02
  8.8046E+01  3.5060E-01  3.0186E-02
  8.8312E+01  3.5009E-01  3.0168E-02
  8.8578E+01  3.4962E-01  3.0157E-02
  8.8844E+01  3.4919E-01  3.0155E-02
  8.9110E+01  3.4883E-01  3.0167E-02
  8.9376E+01  3.4853E-01  3.0195E-02
  8.9642E+01  3.4830E-01  3.0240E-02
  8.9908E+01  3.4815E-01  3.0305E-02
  9.0174E+01  3.4807E-01  3.0390E-02
  9.0440E+01  3.4805E-01  3.0496E-02
  9.0706E+01  3.4810E-01  3.0622E-02
  9.0972E+01  3.4821E-01  3.0769E-02
  9.1238E+01  3.4835E-01  3.0933E-02
  9.1504E+01  3.4853E-01  3.1110E-02
  9.1770E+01  3.4872E-01  3.1293E-02
  9.2036E+01  3.4892E-01  3.1477E-02
  9.2302E+01  3.4910E-01  3.1656E-02
  9.2568E+01  3.4925E-01  3.1826E-02
  9.2834E+01  3.4938E-01  3.1984E-02
  9.3100E+01  3.4946E-01  3.2128E-02
  9.3366E+01  3.4950E-01  3.2256E-02
  9.3632E+01  3.4950E-01  3.2367E-02
  9.3898E+01  3.4945E-01  3.2461E-02
  9.4164E+01  3.4936E-01  3.2539E-02
  9.4430E+01  3.4924E-01  3.2604E-02
  9.4696E+01  3.4910E-01  3.2660E-02
  9.4962E+01  3.4895E-01  3.2715E-02
  9.5228E+01  3.4880E-01  3.2773E-02
  9.5494E+01  3.4867E-01  3.2839E-02
  9.5760E+01  3.4856E-01  3.2912E-02
  9.6026E+01  3.4847E-01  3.2992E-02
  9.6292E+01  3.4840E-01  3.3075E-02
  9.6558E+01  3.4834E-01  3.3157E-02
  9.6824E+01  3.4829E-01  3.3235E-02
  9.7090E+01  3.4824E-01  3.3308E-02
  9.7356E+01  3.4820E-01  3.3380E-02
  9.7622E+01  3.4816E-01  3.3453E-02
  9.7888E+01  3.4813E-01  3.3531E-02
  9.8154E+01  3.4810E-01  3.3617E-02
  9.8420E+01  3.4808E-01  3.3709E-02
  9.8686E+01  3.4806E-01  3.3806E-02
  9.8952E+01  3.4802E-01  3.3902E-02
  9.9218E+01  3.4798E-01  3.3995E-02
  9.9484E+01  3.4793E-01  3.4084E-02
  9.9750E+01  3.4788E-01  3.4169E-02
  1.0002E+02  3.4782E-01  3.4254E-02
  1.0028E+02  3.4777E-01  3.4342E-02
  1.0055E+02  3.4772E-01  3.4436E-02
  1.0081E+02  3.4768E-01  3.4537E-02
  1.0108E+02  3.4765E-01  3.4641E-02
  1.0135E+02  3.4762E-01  3.4748E-02
  1.0161E+02  3.4759E-01  3.4854E-02
  1.0188E+02  3.4756E-01  3.4958E-02
  1.0214E+02  3.4751E-01  3.5056E-02
  1.0241E+02  3.4746E-01  3.5151E-02
  1.0268E+02  3.4740E-01  3.5241E-02
  1.0294E+02  3.4734E-01  3.5329E-02
  1.0321E+02  3.4727E-01  3.5415E-02
  1.0347E+02  3.4719E-01  3.5503E-02
  1.0374E+02  3.4712E-01  3.5591E-02
  1.0401E+02  3.4703E-01  3.5680E-02
  1.0427E+02  3.4694E-01  3.5769E-02
  1.0454E+02  3.4685E-01  3.5858E-02
  1.0480E+02  3.4675E-01  3.5947E-02
  1.0507E+02  3.4664E-01  3.6037E-02
  1.0534E+02  3.4654E-01  3.6129E-02
  1.0560E+02  3.4644E-01  3.6226E-02
  1.0587E+02  3.4635E-01  3.6328E-02
  1.0613E+02  3.4626E-01  3.6439E-02
  1.0640E+02  3.4620E-01  3.6559E-02
  1.0667E+02  3.4614E-01  3.6688E-02
  1.0693E+02  3.4610E-01  3.6824E-02
  1.0720E+02  3.4607E-01  3.6963E-02
  1.0746E+02  3.4603E-01  3.7101E-02
  1.0773E+02  3.4599E-01  3.7233E-02
  1.0800E+02  3.4593E-01  3.7354E-02
  1.0826E+02  3.4584E-01  3.7461E-02
  1.0853E+02  3.4573E-01  3.7553E-02
  1.0879E+02  3.4558E-01  3.7629E-02
  1.0906E+02  3.4540E-01  3.7689E-02
  1.0933E+02  3.4520E-01  3.7736E-02
  1.0959E+02  3.4497E-01  3.7772E-02
  1.0986E+02  3.4472E-01  3.7799E-02
  1.1012E+02  3.4447E-01  3.7823E-02
  1.1039E+02  3.4422E-01  3.7846E-02
  1.1066E+02  3.4398E-01  3.7873E-02
  1.1092E+02  3.4376E-01  3.7907E-02
  1.1119E+02  3.4356E-01  3.7950E-02
  1.1145E+02  3.4339E-01  3.8001E-02
  1.1172E+02  3.4323E-01  3.8061E-02
  1.1199E+02  3.4310E-01  3.8126E-02
  1.1225E+02  3.4297E-01  3.8195E-02
  1.1252E+02  3.4286E-01  3.8267E-02
  1.1278E+02  3.4276E-01  3.8341E-02
  1.1305E+02  3.4266E-01  3.8417E-02
  1.1332E+02  3.4257E-01  3.8495E-02
  1.1358E+02  3.4247E-01  3.8575E-02
  1.1385E+02  3.4238E-01  3.8657E-02
  1.1411E+02  3.4230E-01  3.8741E-02
  1.1438E+02  3.4221E-01  3.8826E-02
  1.1465E+02  3.4212E-01  3.8915E-02
  1.1491E+02  3.4204E-01  3.9007E-02
  1.1518E+02  3.4195E-01  3.9100E-02
  1.1544E+02  3.4187E-01  3.9194E-02
  1.1571E+02  3.4178E-01  3.9287E-02
  1.1598E+02  3.4170E-01  3.9376E-02
  1.1624E+02  3.4161E-01  3.9462E-02
  1.1651E+02  3.4152E-01  3.9543E-02
  1.1677E+02  3.4143E-01  3.9622E-02
  1.1704E+02  3.4133E-01  3.9701E-02
  1.1731E+02  3.4125E-01  3.9781E-02
  1.1757E+02  3.4116E-01  3.9865E-02
  1.1784E+02  3.4108E-01  3.9954E-02
  1.1810E+02  3.4100E-01  4.0047E-02
  1.1837E+02  3.4093E-01  4.0145E-02
  1.1864E+02  3.4086E-01  4.0244E-02
  1.1890E+02  3.4079E-01  4.0344E-02
  1.1917E+02  3.4071E-01  4.0444E-02
  1.1943E+02  3.4063E-01  4.0542E-02
  1.1970E+02  3.4055E-01  4.0636E-02
  1.1997E+02  3.4046E-01  4.0725E-02
  1.2023E+02  3.4036E-01  4.0808E-02
  1.2050E+02  3.4025E-01  4.0884E-02
  1.2076E+02  3.4014E-01  4.0953E-02
  1.2103E+02  3.4002E-01  4.1017E-02
  1.2130E+02  3.3991E-01  4.1079E-02
  1.2156E+02  3.3980E-01  4.1144E-02
  1.2183E+02  3.3969E-01  4.1213E-02
  1.2209E+02  3.3959E-01  4.1290E-02
  1.2236E+02  3.3949E-01  4.1376E-02
  1.2263E+02  3.3940E-01  4.1471E-02
  1.2289E+02  3.3932E-01  4.1571E-02
  1.2316E+02  3.3923E-01  4.1675E-02
  1.2342E+02  3.3914E-01  4.1778E-02
  1.2369E+02  3.3904E-01  4.1877E-02
  1.2396E+02  3.3894E-01  4.1970E-02
  1.2422E+02  3.3883E-01  4.2058E-02
  1.2449E+02  3.3870E-01  4.2138E-02
  1.2475E+02  3.3857E-01  4.2213E-02
  1.2502E+02  3.3843E-01  4.2281E-02
  1.2529E+02  3.3829E-01  4.2343E-02
  1.2555E+02  3.3814E-01  4.2400E-02
  1.2582E+02  3.3798E-01  4.2453E-02
  1.2608E+02  3.3784E-01  4.2504E-02
  1.2635E+02  3.3770E-01  4.2558E-02
  1.2662E+02  3.3757E-01  4.2616E-02
  1.2688E+02  3.3746E-01  4.2681E-02
  1.2715E+02  3.3736E-01  4.2756E-02
  1.2741E+02  3.3728E-01  4.2841E-02
  1.2768E+02  3.3721E-01  4.2935E-02
  1.2795E+02  3.3716E-01  4.3038E-02
  1.2821E+02  3.3711E-01  4.3146E-02
  1.2848E+02  3.3707E-01  4.3255E-02
  1.2874E+02  3.3702E-01  4.3364E-02
  1.2901E+02  3.3696E-01  4.3467E-02
  1.2928E+02  3.3690E-01  4.3564E-02
  1.2954E+02  3.3682E-01  4.3654E-02
  1.2981E+02  3.3673E-01  4.3737E-02
  1.3007E+02  3.3663E-01  4.3815E-02
  1.3034E+02  3.3652E-01  4.3890E-02
  1.3061E+02  3.3640E-01  4.3965E-02
  1.3087E+02  3.3628E-01  4.4039E-02
  1.3114E+02  3.3616E-01  4.4113E-02
  1.3140E+02  3.3603E-01  4.4188E-02
  1.3167E+02  3.3591E-01  4.4261E-02
  1.3194E+02  3.3578E-01  4.4334E-02
  1.3220E+02  3.3565E-01  4.4405E-02
  1.3247E+02  3.3552E-01  4.4476E-02
  1.3273E+02  3.3539E-01  4.4549E-02
  1.3300E+02  3.3527E-01  4.4624E-02
  1.3327E+02  3.3515E-01  4.4701E-02
  1.3353E+02  3.3503E-01  4.4783E-02
  1.3380E+02  3.3492E-01  4.4867E-02
  1.3406E+02  3.3482E-01  4.4955E-02
  1.3433E+02  3.3471E-01  4.5044E-02
  1.3460E+02  3.3461E-01  4.5134E-02
  1.3486E+02  3.3450E-01  4.5222E-02
  1.3513E+02  3.3438E-01  4.5306E-02
  1.3539E+02  3.3426E-01  4.5384E-02
  1.3566E+02  3.3413E-01  4.5455E-02
  1.3593E+02  3.3399E-01  4.5519E-02
  1.3619E+02  3.3383E-01  4.5575E-02
  1.3646E+02  3.3367E-01  4.5624E-02
  1.3672E+02  3.3351E-01  4.5669E-02
  1.3699E+02  3.3334E-01  4.5712E-02
  1.3726E+02  3.3317E-01  4.5754E-02
  1.3752E+02  3.3300E-01  4.5797E-02
  1.3779E+02  3.3284E-01  4.5844E-02
  1.3805E+02  3.3269E-01  4.5895E-02
  1.3832E+02  3.3254E-01  4.5951E-02
  1.3859E+02  3.3240E-01  4.6013E-02
  1.3885E+02  3.3228E-01  4.6080E-02
  1.3912E+02  3.3216E-01  4.6153E-02
  1.3938E+02  3.3204E-01  4.6230E-02
  1.3965E+02  3.3194E-01  4.6311E-02
  1.3992E+02  3.3184E-01  4.6395E-02
  1.4018E+02  3.3174E-01  4.6482E-02
  1.4045E+02  3.3165E-01  4.6572E-02
  1.4071E+02  3.3157E-01  4.6666E-02
  1.4098E+02  3.3149E-01  4.6764E-02
  1.4125E+02  3.3142E-01  4.6865E-02
  1.4151E+02  3.3135E-01  4.6970E-02
  1.4178E+02  3.3129E-01  4.7078E-02
  1.4204E+02  3.3123E-01  4.7188E-02
  1.4231E+02  3.3118E-01  4.7300E-02
  1.4258E+02  3.3113E-01  4.7412E-02
  1.4284E+02  3.3107E-01  4.7523E-02
  1.4311E+02  3.3102E-01  4.7631E-02
  1.4337E+02  3.3096E-01  4.7736E-02
  1.4364E+02  3.3089E-01  4.7836E-02
  1.4391E+02  3.3082E-01  4.7931E-02
  1.4417E+02  3.3074E-01  4.8020E-02
  1.4444E+02  3.3065E-01  4.8101E-02
  1.4470E+02  3.3054E-01  4.8174E-02
