# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:15:28 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-500(1955 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.9471606
# Fit:    1,0.26114517,3.1396515
# Analytic: 1,0.26114517,3.1396515
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  2.5600E-01  9.9356E-01  4.9126E-04
  5.1200E-01  9.7509E-01  9.7191E-04
  7.6800E-01  9.4674E-01  1.4251E-03
  1.0240E+00  9.1122E-01  1.8316E-03
  1.2800E+00  8.7116E-01  2.1777E-03
  1.5360E+00  8.2880E-01  2.4588E-03
  1.7920E+00  7.8583E-01  2.6770E-03
  2.0480E+00  7.4347E-01  2.8388E-03
  2.3040E+00  7.0254E-01  2.9518E-03
  2.5600E+00  6.6358E-01  3.0243E-03
  2.8160E+00  6.2689E-01  3.0643E-03
  3.0720E+00  5.9262E-01  3.0805E-03
  3.3280E+00  5.6084E-01  3.0822E-03
  3.5840E+00  5.3152E-01  3.0802E-03
  3.8400E+00  5.0461E-01  3.0863E-03
  4.0960E+00  4.8003E-01  3.1126E-03
  4.3520E+00  4.5766E-01  3.1700E-03
  4.6080E+00  4.3741E-01  3.2664E-03
  4.8640E+00  4.1916E-01  3.4058E-03
  5.1200E+00  4.0278E-01  3.5881E-03
  5.3760E+00  3.8818E-01  3.8097E-03
  5.6320E+00  3.7526E-01  4.0640E-03
  5.8880E+00  3.6394E-01  4.3427E-03
  6.1440E+00  3.5416E-01  4.6368E-03
  6.4000E+00  3.4585E-01  4.9368E-03
  6.6560E+00  3.3895E-01  5.2339E-03
  6.9120E+00  3.3340E-01  5.5203E-03
  7.1680E+00  3.2912E-01  5.7890E-03
  7.4240E+00  3.2604E-01  6.0346E-03
  7.6800E+00  3.2406E-01  6.2533E-03
  7.9360E+00  3.2309E-01  6.4421E-03
  8.1920E+00  3.2302E-01  6.5987E-03
  8.4480E+00  3.2372E-01  6.7232E-03
  8.7040E+00  3.2510E-01  6.8157E-03
  8.9600E+00  3.2702E-01  6.8762E-03
  9.2160E+00  3.2936E-01  6.9052E-03
  9.4720E+00  3.3202E-01  6.9046E-03
  9.7280E+00  3.3488E-01  6.8763E-03
  9.9840E+00  3.3786E-01  6.8219E-03
  1.0240E+01  3.4085E-01  6.7446E-03
  1.0496E+01  3.4379E-01  6.6489E-03
  1.0752E+01  3.4662E-01  6.5389E-03
  1.1008E+01  3.4927E-01  6.4166E-03
  1.1264E+01  3.5171E-01  6.2837E-03
  1.1520E+01  3.5390E-01  6.1442E-03
  1.1776E+01  3.5583E-01  6.0040E-03
  1.2032E+01  3.5749E-01  5.8684E-03
  1.2288E+01  3.5885E-01  5.7392E-03
  1.2544E+01  3.5993E-01  5.6166E-03
  1.2800E+01  3.6074E-01  5.5013E-03
  1.3056E+01  3.6130E-01  5.3959E-03
  1.3312E+01  3.6163E-01  5.3030E-03
  1.3568E+01  3.6175E-01  5.2233E-03
  1.3824E+01  3.6166E-01  5.1575E-03
  1.4080E+01  3.6139E-01  5.1082E-03
  1.4336E+01  3.6096E-01  5.0800E-03
  1.4592E+01  3.6041E-01  5.0750E-03
  1.4848E+01  3.5976E-01  5.0892E-03
  1.5104E+01  3.5903E-01  5.1132E-03
  1.5360E+01  3.5822E-01  5.1386E-03
  1.5616E+01  3.5733E-01  5.1636E-03
  1.5872E+01  3.5639E-01  5.1945E-03
  1.6128E+01  3.5541E-01  5.2413E-03
  1.6384E+01  3.5445E-01  5.3118E-03
  1.6640E+01  3.5351E-01  5.4064E-03
  1.6896E+01  3.5262E-01  5.5181E-03
  1.7152E+01  3.5177E-01  5.6353E-03
  1.7408E+01  3.5092E-01  5.7471E-03
  1.7664E+01  3.5007E-01  5.8486E-03
  1.7920E+01  3.4923E-01  5.9424E-03
  1.8176E+01  3.4843E-01  6.0373E-03
  1.8432E+01  3.4773E-01  6.1424E-03
  1.8688E+01  3.4714E-01  6.2612E-03
  1.8944E+01  3.4664E-01  6.3875E-03
  1.9200E+01  3.4616E-01  6.5082E-03
  1.9456E+01  3.4563E-01  6.6098E-03
  1.9712E+01  3.4501E-01  6.6867E-03
  1.9968E+01  3.4430E-01  6.7455E-03
  2.0224E+01  3.4357E-01  6.8019E-03
  2.0480E+01  3.4291E-01  6.8726E-03
  2.0736E+01  3.4235E-01  6.9658E-03
  2.0992E+01  3.4188E-01  7.0766E-03
  2.1248E+01  3.4144E-01  7.1893E-03
  2.1504E+01  3.4096E-01  7.2848E-03
  2.1760E+01  3.4038E-01  7.3502E-03
  2.2016E+01  3.3970E-01  7.3848E-03
  2.2272E+01  3.3899E-01  7.4008E-03
  2.2528E+01  3.3832E-01  7.4188E-03
  2.2784E+01  3.3779E-01  7.4585E-03
  2.3040E+01  3.3743E-01  7.5292E-03
  2.3296E+01  3.3722E-01  7.6250E-03
  2.3552E+01  3.3706E-01  7.7267E-03
  2.3808E+01  3.3686E-01  7.8101E-03
  2.4064E+01  3.3654E-01  7.8550E-03
  2.4320E+01  3.3608E-01  7.8525E-03
  2.4576E+01  3.3551E-01  7.8088E-03
  2.4832E+01  3.3496E-01  7.7459E-03
  2.5088E+01  3.3456E-01  7.6969E-03
  2.5344E+01  3.3444E-01  7.6962E-03
  2.5600E+01  3.3466E-01  7.7683E-03
  2.5856E+01  3.3521E-01  7.9184E-03
  2.6112E+01  3.3595E-01  8.1310E-03
  2.6368E+01  3.3671E-01  8.3748E-03
  2.6624E+01  3.3729E-01  8.6124E-03
  2.6880E+01  3.3754E-01  8.8085E-03
  2.7136E+01  3.3733E-01  8.9370E-03
  2.7392E+01  3.3666E-01  8.9858E-03
  2.7648E+01  3.3559E-01  8.9599E-03
  2.7904E+01  3.3428E-01  8.8816E-03
  2.8160E+01  3.3293E-01  8.7872E-03
  2.8416E+01  3.3178E-01  8.7175E-03
  2.8672E+01  3.3100E-01  8.7083E-03
  2.8928E+01  3.3071E-01  8.7815E-03
  2.9184E+01  3.3092E-01  8.9416E-03
  2.9440E+01  3.3157E-01  9.1776E-03
  2.9696E+01  3.3252E-01  9.4674E-03
  2.9952E+01  3.3358E-01  9.7833E-03
  3.0208E+01  3.3459E-01  1.0096E-02
  3.0464E+01  3.3538E-01  1.0378E-02
  3.0720E+01  3.3580E-01  1.0605E-02
  3.0976E+01  3.3576E-01  1.0760E-02
  3.1232E+01  3.3517E-01  1.0832E-02
  3.1488E+01  3.3403E-01  1.0822E-02
  3.1744E+01  3.3242E-01  1.0741E-02
  3.2000E+01  3.3045E-01  1.0610E-02
