# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:14:35 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-500(1668 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.9471606
# Fit:    1,0.26114517,3.1396515
# Analytic: 1,0.26114517,3.1396515
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  3.0000E-01  9.9591E-01  5.2384E-04
  6.0000E-01  9.8393E-01  1.0449E-03
  9.0000E-01  9.6469E-01  1.5569E-03
  1.2000E+00  9.3916E-01  2.0508E-03
  1.5000E+00  9.0846E-01  2.5181E-03
  1.8000E+00  8.7384E-01  2.9513E-03
  2.1000E+00  8.3654E-01  3.3463E-03
  2.4000E+00  7.9775E-01  3.7025E-03
  2.7000E+00  7.5858E-01  4.0233E-03
  3.0000E+00  7.2000E-01  4.3154E-03
  3.3000E+00  6.8287E-01  4.5872E-03
  3.6000E+00  6.4791E-01  4.8488E-03
  3.9000E+00  6.1570E-01  5.1104E-03
  4.2000E+00  5.8670E-01  5.3811E-03
  4.5000E+00  5.6123E-01  5.6683E-03
  4.8000E+00  5.3949E-01  5.9761E-03
  5.1000E+00  5.2155E-01  6.3056E-03
  5.4000E+00  5.0739E-01  6.6543E-03
  5.7000E+00  4.9686E-01  7.0172E-03
  6.0000E+00  4.8975E-01  7.3871E-03
  6.3000E+00  4.8576E-01  7.7555E-03
  6.6000E+00  4.8452E-01  8.1137E-03
  6.9000E+00  4.8563E-01  8.4533E-03
  7.2000E+00  4.8865E-01  8.7669E-03
  7.5000E+00  4.9315E-01  9.0483E-03
  7.8000E+00  4.9866E-01  9.2933E-03
  8.1000E+00  5.0478E-01  9.4992E-03
  8.4000E+00  5.1113E-01  9.6655E-03
  8.7000E+00  5.1734E-01  9.7935E-03
  9.0000E+00  5.2314E-01  9.8858E-03
  9.3000E+00  5.2829E-01  9.9465E-03
  9.6000E+00  5.3259E-01  9.9810E-03
  9.9000E+00  5.3593E-01  9.9954E-03
  1.0200E+01  5.3823E-01  9.9965E-03
  1.0500E+01  5.3948E-01  9.9910E-03
  1.0800E+01  5.3969E-01  9.9851E-03
  1.1100E+01  5.3892E-01  9.9846E-03
  1.1400E+01  5.3726E-01  9.9943E-03
  1.1700E+01  5.3481E-01  1.0018E-02
  1.2000E+01  5.3169E-01  1.0060E-02
  1.2300E+01  5.2803E-01  1.0122E-02
  1.2600E+01  5.2398E-01  1.0205E-02
  1.2900E+01  5.1965E-01  1.0311E-02
  1.3200E+01  5.1516E-01  1.0437E-02
  1.3500E+01  5.1063E-01  1.0582E-02
  1.3800E+01  5.0615E-01  1.0745E-02
  1.4100E+01  5.0181E-01  1.0923E-02
  1.4400E+01  4.9767E-01  1.1114E-02
  1.4700E+01  4.9378E-01  1.1314E-02
  1.5000E+01  4.9018E-01  1.1521E-02
  1.5300E+01  4.8688E-01  1.1732E-02
  1.5600E+01  4.8391E-01  1.1944E-02
  1.5900E+01  4.8125E-01  1.2154E-02
  1.6200E+01  4.7890E-01  1.2362E-02
  1.6500E+01  4.7684E-01  1.2564E-02
  1.6800E+01  4.7503E-01  1.2760E-02
  1.7100E+01  4.7345E-01  1.2949E-02
  1.7400E+01  4.7207E-01  1.3131E-02
  1.7700E+01  4.7086E-01  1.3304E-02
  1.8000E+01  4.6978E-01  1.3471E-02
  1.8300E+01  4.6880E-01  1.3631E-02
  1.8600E+01  4.6791E-01  1.3786E-02
  1.8900E+01  4.6707E-01  1.3935E-02
  1.9200E+01  4.6626E-01  1.4077E-02
  1.9500E+01  4.6546E-01  1.4213E-02
  1.9800E+01  4.6466E-01  1.4346E-02
  2.0100E+01  4.6384E-01  1.4476E-02
  2.0400E+01  4.6300E-01  1.4608E-02
  2.0700E+01  4.6213E-01  1.4743E-02
  2.1000E+01  4.6124E-01  1.4880E-02
  2.1300E+01  4.6031E-01  1.5019E-02
  2.1600E+01  4.5935E-01  1.5160E-02
  2.1900E+01  4.5837E-01  1.5301E-02
  2.2200E+01  4.5737E-01  1.5444E-02
  2.2500E+01  4.5637E-01  1.5590E-02
  2.2800E+01  4.5538E-01  1.5739E-02
  2.3100E+01  4.5439E-01  1.5893E-02
  2.3400E+01  4.5341E-01  1.6050E-02
  2.3700E+01  4.5242E-01  1.6209E-02
  2.4000E+01  4.5142E-01  1.6370E-02
  2.4300E+01  4.5043E-01  1.6530E-02
  2.4600E+01  4.4945E-01  1.6689E-02
  2.4900E+01  4.4854E-01  1.6850E-02
  2.5200E+01  4.4770E-01  1.7013E-02
  2.5500E+01  4.4696E-01  1.7181E-02
  2.5800E+01  4.4632E-01  1.7353E-02
  2.6100E+01  4.4574E-01  1.7528E-02
  2.6400E+01  4.4519E-01  1.7703E-02
  2.6700E+01  4.4462E-01  1.7874E-02
  2.7000E+01  4.4401E-01  1.8039E-02
  2.7300E+01  4.4333E-01  1.8197E-02
  2.7600E+01  4.4262E-01  1.8349E-02
  2.7900E+01  4.4188E-01  1.8496E-02
  2.8200E+01  4.4117E-01  1.8642E-02
  2.8500E+01  4.4051E-01  1.8790E-02
  2.8800E+01  4.3995E-01  1.8944E-02
  2.9100E+01  4.3949E-01  1.9104E-02
  2.9400E+01  4.3912E-01  1.9269E-02
  2.9700E+01  4.3882E-01  1.9437E-02
  3.0000E+01  4.3858E-01  1.9604E-02
  3.0300E+01  4.3834E-01  1.9769E-02
  3.0600E+01  4.3808E-01  1.9928E-02
  3.0900E+01  4.3777E-01  2.0082E-02
  3.1200E+01  4.3738E-01  2.0229E-02
  3.1500E+01  4.3691E-01  2.0369E-02
  3.1800E+01  4.3637E-01  2.0506E-02
  3.2100E+01  4.3576E-01  2.0643E-02
  3.2400E+01  4.3513E-01  2.0782E-02
  3.2700E+01  4.3450E-01  2.0928E-02
  3.3000E+01  4.3390E-01  2.1082E-02
  3.3300E+01  4.3335E-01  2.1243E-02
  3.3600E+01  4.3288E-01  2.1411E-02
  3.3900E+01  4.3248E-01  2.1583E-02
  3.4200E+01  4.3215E-01  2.1752E-02
  3.4500E+01  4.3187E-01  2.1917E-02
  3.4800E+01  4.3161E-01  2.2071E-02
  3.5100E+01  4.3135E-01  2.2213E-02
  3.5400E+01  4.3105E-01  2.2342E-02
  3.5700E+01  4.3071E-01  2.2461E-02
  3.6000E+01  4.3030E-01  2.2573E-02
  3.6300E+01  4.2983E-01  2.2684E-02
  3.6600E+01  4.2930E-01  2.2799E-02
  3.6900E+01  4.2872E-01  2.2924E-02
  3.7200E+01  4.2811E-01  2.3061E-02
  3.7500E+01  4.2750E-01  2.3211E-02
  3.7800E+01  4.2690E-01  2.3371E-02
  3.8100E+01  4.2633E-01  2.3540E-02
  3.8400E+01  4.2581E-01  2.3710E-02
  3.8700E+01  4.2536E-01  2.3877E-02
  3.9000E+01  4.2498E-01  2.4037E-02
  3.9300E+01  4.2468E-01  2.4188E-02
  3.9600E+01  4.2448E-01  2.4332E-02
  3.9900E+01  4.2437E-01  2.4469E-02
  4.0200E+01  4.2436E-01  2.4606E-02
  4.0500E+01  4.2444E-01  2.4744E-02
  4.0800E+01  4.2459E-01  2.4889E-02
  4.1100E+01  4.2478E-01  2.5043E-02
  4.1400E+01  4.2499E-01  2.5205E-02
  4.1700E+01  4.2517E-01  2.5377E-02
  4.2000E+01  4.2530E-01  2.5555E-02
  4.2300E+01  4.2534E-01  2.5737E-02
  4.2600E+01  4.2526E-01  2.5918E-02
  4.2900E+01  4.2505E-01  2.6093E-02
  4.3200E+01  4.2469E-01  2.6258E-02
  4.3500E+01  4.2420E-01  2.6409E-02
  4.3800E+01  4.2359E-01  2.6544E-02
  4.4100E+01  4.2289E-01  2.6662E-02
  4.4400E+01  4.2214E-01  2.6766E-02
  4.4700E+01  4.2138E-01  2.6857E-02
  4.5000E+01  4.2064E-01  2.6940E-02
  4.5300E+01  4.1995E-01  2.7020E-02
  4.5600E+01  4.1935E-01  2.7099E-02
  4.5900E+01  4.1885E-01  2.7183E-02
  4.6200E+01  4.1845E-01  2.7273E-02
  4.6500E+01  4.1816E-01  2.7371E-02
  4.6800E+01  4.1798E-01  2.7480E-02
  4.7100E+01  4.1788E-01  2.7599E-02
  4.7400E+01  4.1785E-01  2.7727E-02
  4.7700E+01  4.1785E-01  2.7861E-02
  4.8000E+01  4.1788E-01  2.7999E-02
  4.8300E+01  4.1790E-01  2.8139E-02
  4.8600E+01  4.1792E-01  2.8281E-02
  4.8900E+01  4.1793E-01  2.8424E-02
  4.9200E+01  4.1794E-01  2.8571E-02
  4.9500E+01  4.1795E-01  2.8721E-02
  4.9800E+01  4.1796E-01  2.8876E-02
  5.0100E+01  4.1797E-01  2.9036E-02
  5.0400E+01  4.1798E-01  2.9199E-02
  5.0700E+01  4.1798E-01  2.9367E-02
  5.1000E+01  4.1796E-01  2.9538E-02
  5.1300E+01  4.1792E-01  2.9711E-02
  5.1600E+01  4.1788E-01  2.9888E-02
  5.1900E+01  4.1782E-01  3.0068E-02
  5.2200E+01  4.1776E-01  3.0252E-02
  5.2500E+01  4.1767E-01  3.0438E-02
  5.2800E+01  4.1756E-01  3.0625E-02
  5.3100E+01  4.1740E-01  3.0810E-02
  5.3400E+01  4.1717E-01  3.0988E-02
  5.3700E+01  4.1686E-01  3.1155E-02
  5.4000E+01  4.1645E-01  3.1308E-02
  5.4300E+01  4.1596E-01  3.1444E-02
  5.4600E+01  4.1538E-01  3.1563E-02
  5.4900E+01  4.1474E-01  3.1666E-02
  5.5200E+01  4.1406E-01  3.1756E-02
  5.5500E+01  4.1338E-01  3.1837E-02
  5.5800E+01  4.1272E-01  3.1912E-02
  5.6100E+01  4.1212E-01  3.1984E-02
  5.6400E+01  4.1160E-01  3.2057E-02
  5.6700E+01  4.1116E-01  3.2135E-02
  5.7000E+01  4.1082E-01  3.2218E-02
  5.7300E+01  4.1058E-01  3.2310E-02
  5.7600E+01  4.1044E-01  3.2412E-02
  5.7900E+01  4.1040E-01  3.2526E-02
  5.8200E+01  4.1045E-01  3.2655E-02
  5.8500E+01  4.1059E-01  3.2799E-02
  5.8800E+01  4.1080E-01  3.2959E-02
  5.9100E+01  4.1108E-01  3.3136E-02
  5.9400E+01  4.1142E-01  3.3329E-02
  5.9700E+01  4.1179E-01  3.3539E-02
  6.0000E+01  4.1218E-01  3.3762E-02
  6.0300E+01  4.1256E-01  3.3995E-02
  6.0600E+01  4.1291E-01  3.4235E-02
  6.0900E+01  4.1319E-01  3.4475E-02
  6.1200E+01  4.1339E-01  3.4711E-02
  6.1500E+01  4.1347E-01  3.4937E-02
  6.1800E+01  4.1343E-01  3.5150E-02
