# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:14:26 2018
# diag: GAMDIAG, run(s): 0004, time window: 0-500(1635 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.9471606
# Fit:    1,0.26114517,3.1396515
# Analytic: 1,0.26114517,3.1396515
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.0600E-01  9.9601E-01  7.4767E-04
  6.1200E-01  9.8427E-01  1.4901E-03
  9.1800E-01  9.6532E-01  2.2188E-03
  1.2240E+00  9.3997E-01  2.9233E-03
  1.5300E+00  9.0920E-01  3.5930E-03
  1.8360E+00  8.7415E-01  4.2190E-03
  2.1420E+00  8.3600E-01  4.7947E-03
  2.4480E+00  7.9597E-01  5.3172E-03
  2.7540E+00  7.5521E-01  5.7875E-03
  3.0600E+00  7.1480E-01  6.2102E-03
  3.3660E+00  6.7572E-01  6.5922E-03
  3.6720E+00  6.3882E-01  6.9420E-03
  3.9780E+00  6.0481E-01  7.2689E-03
  4.2840E+00  5.7424E-01  7.5817E-03
  4.5900E+00  5.4752E-01  7.8880E-03
  4.8960E+00  5.2490E-01  8.1932E-03
  5.2020E+00  5.0647E-01  8.5007E-03
  5.5080E+00  4.9219E-01  8.8111E-03
  5.8140E+00  4.8187E-01  9.1234E-03
  6.1200E+00  4.7522E-01  9.4347E-03
  6.4260E+00  4.7186E-01  9.7409E-03
  6.7320E+00  4.7133E-01  1.0038E-02
  7.0380E+00  4.7314E-01  1.0321E-02
  7.3440E+00  4.7676E-01  1.0586E-02
  7.6500E+00  4.8166E-01  1.0830E-02
  7.9560E+00  4.8733E-01  1.1051E-02
  8.2620E+00  4.9329E-01  1.1247E-02
  8.5680E+00  4.9912E-01  1.1419E-02
  8.8740E+00  5.0447E-01  1.1568E-02
  9.1800E+00  5.0902E-01  1.1696E-02
  9.4860E+00  5.1257E-01  1.1806E-02
  9.7920E+00  5.1495E-01  1.1901E-02
  1.0098E+01  5.1608E-01  1.1986E-02
  1.0404E+01  5.1593E-01  1.2066E-02
  1.0710E+01  5.1455E-01  1.2143E-02
  1.1016E+01  5.1201E-01  1.2223E-02
  1.1322E+01  5.0844E-01  1.2308E-02
  1.1628E+01  5.0397E-01  1.2401E-02
  1.1934E+01  4.9877E-01  1.2505E-02
  1.2240E+01  4.9302E-01  1.2621E-02
  1.2546E+01  4.8690E-01  1.2750E-02
  1.2852E+01  4.8057E-01  1.2892E-02
  1.3158E+01  4.7420E-01  1.3047E-02
  1.3464E+01  4.6792E-01  1.3213E-02
  1.3770E+01  4.6185E-01  1.3390E-02
  1.4076E+01  4.5610E-01  1.3576E-02
  1.4382E+01  4.5075E-01  1.3768E-02
  1.4688E+01  4.4584E-01  1.3964E-02
  1.4994E+01  4.4142E-01  1.4163E-02
  1.5300E+01  4.3749E-01  1.4363E-02
  1.5606E+01  4.3405E-01  1.4562E-02
  1.5912E+01  4.3108E-01  1.4758E-02
  1.6218E+01  4.2854E-01  1.4950E-02
  1.6524E+01  4.2640E-01  1.5136E-02
  1.6830E+01  4.2460E-01  1.5317E-02
  1.7136E+01  4.2309E-01  1.5492E-02
  1.7442E+01  4.2181E-01  1.5660E-02
  1.7748E+01  4.2071E-01  1.5821E-02
  1.8054E+01  4.1974E-01  1.5978E-02
  1.8360E+01  4.1885E-01  1.6129E-02
