# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug  3 11:17:23 2018
# diag: gamdiag, run(s): 0015, time window: 0-300(4660 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1m
#
# xind= 0, x/a= Infinity, q= 1.9
# Fit:    0.074993432,0.035367519,2.5240845
# Analytic (Gao, Zhou/Yu): 0.063814946,0.0001175259,2.5405228
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.6236E+01  0.0000E+00
  6.4400E-02  1.6061E+01 -3.4220E-18
  1.2880E-01  1.5541E+01 -1.1845E-17
  1.9320E-01  1.4689E+01  4.3119E-15
  2.5760E-01  1.3529E+01  8.7064E-15
  3.2200E-01  1.2090E+01 -4.2168E-15
  3.8640E-01  1.0412E+01 -8.5792E-15
  4.5080E-01  8.5388E+00  8.7820E-18
  5.1520E-01  6.5195E+00 -3.5724E-17
  5.7960E-01  4.4073E+00  8.6430E-15
  6.4400E-01  2.2576E+00 -8.5151E-15
  7.0840E-01  1.2639E-01 -1.7148E-14
  7.7280E-01 -1.9311E+00 -3.0791E-17
  8.3720E-01 -3.8620E+00 -8.6701E-15
  9.0160E-01 -5.6173E+00  8.7797E-15
  9.6600E-01 -7.1526E+00  4.3610E-15
  1.0304E+00 -8.4303E+00 -7.8063E-18
  1.0948E+00 -9.4195E+00 -4.2865E-15
  1.1592E+00 -1.0097E+01  3.5833E-17
  1.2236E+00 -1.0450E+01  1.1113E-17
  1.2880E+00 -1.0472E+01 -4.1200E-18
  1.3524E+00 -1.0166E+01 -5.4749E-16
  1.4168E+00 -9.5450E+00 -2.1551E-15
  1.4812E+00 -8.6296E+00 -4.3269E-15
  1.5456E+00 -7.4478E+00  4.2440E-15
  1.6100E+00 -6.0350E+00  8.7032E-15
  1.6744E+00 -4.4320E+00  4.2419E-15
  1.7388E+00 -2.6847E+00 -2.6265E-17
  1.8032E+00 -8.4215E-01 -6.1203E-17
  1.8676E+00  1.0443E+00 -4.2862E-15
  1.9320E+00  2.9227E+00  3.1848E-17
  1.9964E+00  4.7419E+00 -4.2997E-15
  2.0608E+00  6.4526E+00 -7.2885E-17
  2.1252E+00  8.0091E+00 -8.6224E-15
  2.1896E+00  9.3703E+00  4.2410E-15
  2.2540E+00  1.0501E+01  2.1982E-17
  2.3184E+00  1.1371E+01  4.1945E-17
  2.3828E+00  1.1959E+01  2.1794E-15
  2.4472E+00  1.2252E+01  2.1028E-15
  2.5116E+00  1.2243E+01  2.1679E-15
  2.5760E+00  1.1934E+01  2.1544E-15
  2.6404E+00  1.1336E+01  6.4624E-15
  2.7048E+00  1.0466E+01  8.6150E-15
  2.7692E+00  9.3497E+00  4.1850E-17
  2.8336E+00  8.0178E+00  1.2988E-14
  2.8980E+00  6.5074E+00 -4.3872E-15
  2.9624E+00  4.8596E+00 -8.6005E-15
  3.0268E+00  3.1189E+00 -8.6156E-15
  3.0912E+00  1.3320E+00  8.5222E-15
  3.1556E+00 -4.5371E-01 -3.3339E-17
  3.2200E+00 -2.1911E+00 -1.0170E-16
  3.2844E+00 -3.8350E+00 -4.2001E-15
  3.3488E+00 -5.3427E+00  8.5435E-15
  3.4132E+00 -6.6759E+00 -5.5023E-18
  3.4776E+00 -7.8009E+00  3.9844E-18
  3.5420E+00 -8.6901E+00 -5.0686E-18
  3.6064E+00 -9.3220E+00  4.2928E-15
  3.6708E+00 -9.6825E+00 -5.1093E-18
  3.7352E+00 -9.7644E+00 -4.0797E-16
  3.7996E+00 -9.5683E+00 -1.0854E-15
  3.8640E+00 -9.1019E+00  2.1271E-15
  3.9284E+00 -8.3800E+00 -2.1735E-15
  3.9928E+00 -7.4240E+00 -4.2330E-15
  4.0572E+00 -6.2614E+00  2.9409E-17
  4.1216E+00 -4.9248E+00 -8.6342E-15
  4.1860E+00 -3.4511E+00  4.8789E-18
  4.2504E+00 -1.8805E+00  4.3199E-15
  4.3148E+00 -2.5555E-01  8.5294E-15
  4.3792E+00  1.3804E+00  4.2488E-15
  4.4436E+00  2.9840E+00  4.6106E-17
  4.5080E+00  4.5130E+00  7.4810E-18
  4.5724E+00  5.9278E+00  4.4723E-18
  4.6368E+00  7.1918E+00 -8.6041E-15
  4.7012E+00  8.2731E+00 -4.2450E-15
  4.7656E+00  9.1446E+00  2.1255E-15
  4.8300E+00  9.7851E+00 -7.3048E-18
  4.8944E+00  1.0180E+01  6.8237E-18
  4.9588E+00  1.0320E+01  6.4485E-16
  5.0232E+00  1.0205E+01 -1.0865E-15
  5.0876E+00  9.8386E+00  1.2523E-17
  5.1520E+00  9.2338E+00  2.5614E-18
  5.2164E+00  8.4082E+00 -4.3270E-15
  5.2808E+00  7.3855E+00  4.2500E-15
  5.3452E+00  6.1941E+00  4.2072E-15
  5.4096E+00  4.8670E+00  1.9543E-17
  5.4740E+00  3.4401E+00  8.5883E-15
  5.5384E+00  1.9519E+00 -8.5732E-15
  5.6028E+00  4.4198E-01 -4.1880E-15
  5.6672E+00 -1.0498E+00  4.3180E-15
  5.7316E+00 -2.4845E+00  4.3601E-15
  5.7960E+00 -3.8249E+00  4.2948E-15
  5.8604E+00 -5.0367E+00 -4.3873E-15
  5.9248E+00 -6.0892E+00  2.8352E-17
  5.9892E+00 -6.9562E+00 -2.1543E-15
  6.0536E+00 -7.6168E+00  2.1681E-15
  6.1180E+00 -8.0555E+00 -1.0117E-17
  6.1824E+00 -8.2628E+00  2.8596E-18
  6.2468E+00 -8.2354E+00  9.8933E-19
  6.3112E+00 -7.9762E+00  2.1601E-15
  6.3756E+00 -7.4943E+00 -2.1648E-15
  6.4400E+00 -6.8044E+00 -2.1239E-15
  6.5044E+00 -5.9265E+00 -4.3377E-15
  6.5688E+00 -4.8854E+00 -3.2662E-17
  6.6332E+00 -3.7101E+00 -4.3736E-15
  6.6976E+00 -2.4327E+00  5.0524E-17
  6.7620E+00 -1.0876E+00 -8.7611E-15
  6.8264E+00  2.8915E-01 -4.9331E-18
  6.8908E+00  1.6611E+00 -1.2925E-14
  6.9552E+00  2.9923E+00 -2.8189E-18
  7.0196E+00  4.2482E+00  4.3052E-15
  7.0840E+00  5.3966E+00 -8.6568E-15
  7.1484E+00  6.4083E+00 -4.3775E-17
  7.2128E+00  7.2582E+00 -4.2823E-15
  7.2772E+00  7.9254E+00 -2.1502E-15
