# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug  3 11:14:58 2018
# diag: gamdiag, run(s): 0012, time window: 0-300(5516 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1m
#
# xind= 0, x/a= Infinity, q= 1.6
# Fit:    0.099211056,0.033118103,2.6229042
# Analytic (Gao, Zhou/Yu): 0.088501811,0.0001175259,2.6329121
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.6236E+01  0.0000E+00
  5.4400E-02  1.6111E+01  1.0610E-15
  1.0880E-01  1.5739E+01  2.1529E-15
  1.6320E-01  1.5127E+01  8.6222E-15
  2.1760E-01  1.4287E+01  2.2606E-17
  2.7200E-01  1.3238E+01  4.1987E-15
  3.2640E-01  1.1999E+01 -8.6184E-15
  3.8080E-01  1.0597E+01  8.5918E-15
  4.3520E-01  9.0581E+00  8.4928E-15
  4.8960E-01  7.4146E+00 -2.7051E-17
  5.4400E-01  5.6987E+00 -4.9602E-17
  5.9840E-01  3.9448E+00 -1.1764E-17
  6.5280E-01  2.1874E+00  8.4240E-15
  7.0720E-01  4.6105E-01 -8.6343E-15
  7.6160E-01 -1.2007E+00 -7.9147E-17
  8.1600E-01 -2.7657E+00  3.1876E-17
  8.7040E-01 -4.2041E+00  8.6394E-15
  9.2480E-01 -5.4891E+00 -4.5374E-17
  9.7920E-01 -6.5968E+00 -4.2850E-15
  1.0336E+00 -7.5076E+00 -8.5938E-15
  1.0880E+00 -8.2058E+00 -8.5858E-15
  1.1424E+00 -8.6802E+00 -4.2879E-15
  1.1968E+00 -8.9244E+00 -4.3376E-15
  1.2512E+00 -8.9367E+00 -2.1607E-15
  1.3056E+00 -8.7202E+00 -1.8964E-15
  1.3600E+00 -8.2825E+00 -2.1711E-15
  1.4144E+00 -7.6359E+00 -2.5330E-17
  1.4688E+00 -6.7967E+00  5.1093E-18
  1.5232E+00 -5.7850E+00 -4.3986E-15
  1.5776E+00 -4.6242E+00  4.2920E-15
  1.6320E+00 -3.3406E+00 -4.2686E-15
  1.6864E+00 -1.9627E+00 -8.5787E-17
  1.7408E+00 -5.2060E-01  8.6085E-15
  1.7952E+00  9.5444E-01  4.2449E-15
  1.8496E+00  2.4309E+00  8.6304E-15
  1.9040E+00  3.8775E+00  1.0899E-16
  1.9584E+00  5.2639E+00  8.5603E-15
  2.0128E+00  6.5613E+00  8.6491E-15
  2.0672E+00  7.7431E+00 -5.7436E-17
  2.1216E+00  8.7850E+00  3.6050E-17
  2.1760E+00  9.6661E+00 -2.1784E-15
  2.2304E+00  1.0369E+01  2.1218E-15
  2.2848E+00  1.0880E+01  2.1459E-15
  2.3392E+00  1.1189E+01  1.4298E-17
  2.3936E+00  1.1292E+01  8.1691E-16
  2.4480E+00  1.1187E+01  1.0926E-15
  2.5024E+00  1.0877E+01  4.3437E-15
  2.5568E+00  1.0370E+01  2.2183E-15
  2.6112E+00  9.6774E+00 -4.2138E-15
  2.6656E+00  8.8141E+00  3.6429E-17
  2.7200E+00  7.7988E+00 -2.8189E-18
  2.7744E+00  6.6531E+00 -2.1277E-17
  2.8288E+00  5.4011E+00 -3.6619E-17
  2.8832E+00  4.0689E+00  1.7265E-14
  2.9376E+00  2.6841E+00 -4.3103E-15
  2.9920E+00  1.2752E+00 -8.5719E-15
  3.0464E+00 -1.2908E-01  4.2812E-15
  3.1008E+00 -1.5002E+00 -8.6636E-15
  3.1552E+00 -2.8106E+00  1.1872E-17
  3.2096E+00 -4.0339E+00 -8.5753E-15
  3.2640E+00 -5.1460E+00 -4.2911E-15
  3.3184E+00 -6.1250E+00 -4.3182E-15
  3.3728E+00 -6.9519E+00  8.6145E-15
  3.4272E+00 -7.6111E+00 -7.7656E-18
  3.4816E+00 -8.0902E+00 -5.6514E-18
  3.5360E+00 -8.3808E+00  1.0931E-15
  3.5904E+00 -8.4784E+00 -5.3956E-16
  3.6448E+00 -8.3823E+00  5.3312E-16
  3.6992E+00 -8.0960E+00  3.2353E-15
  3.7536E+00 -7.6266E+00 -4.3095E-15
  3.8080E+00 -6.9852E+00  2.1312E-15
  3.8624E+00 -6.1859E+00  6.4510E-18
