# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug  3 11:01:21 2018
# diag: gamdiag, run(s): 0010, time window: 0-300(6304 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1m
#
# xind= 0, x/a= Infinity, q= 1.4
# Fit:    0.10491217,0.097933349,2.7357058
# Analytic (Gao, Zhou/Yu): 0.11361794,0.0001175259,2.7301502
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.6236E+01  0.0000E+00
  4.7600E-02  1.6140E+01 -2.7105E-19
  9.5200E-02  1.5855E+01  2.1533E-15
  1.4280E-01  1.5384E+01  4.2788E-15
  1.9040E-01  1.4737E+01  6.8034E-18
  2.3800E-01  1.3923E+01  8.5104E-15
  2.8560E-01  1.2955E+01 -6.7492E-18
  3.3320E-01  1.1851E+01 -4.1943E-15
  3.8080E-01  1.0628E+01  8.5627E-15
  4.2840E-01  9.3062E+00  6.5648E-17
  4.7600E-01  7.9068E+00 -5.6541E-17
  5.2360E-01  6.4528E+00 -5.8059E-17
  5.7120E-01  4.9677E+00  6.8847E-18
  6.1880E-01  3.4752E+00 -4.1200E-17
  6.6640E-01  1.9992E+00  2.9273E-18
  7.1400E-01  5.6294E-01  2.6183E-17
  7.6160E-01 -8.1114E-01  1.2306E-17
  8.0920E-01 -2.1018E+00 -8.5915E-15
  8.5680E-01 -3.2895E+00 -3.9790E-17
  9.0440E-01 -4.3564E+00  5.1500E-18
  9.5200E-01 -5.2870E+00 -8.6742E-15
  9.9960E-01 -6.0681E+00 -4.1206E-15
  1.0472E+00 -6.6895E+00  4.3532E-15
  1.0948E+00 -7.1432E+00  2.3500E-17
  1.1424E+00 -7.4246E+00 -4.5536E-18
  1.1900E+00 -7.5317E+00 -2.6156E-17
  1.2376E+00 -7.4656E+00  5.0144E-19
  1.2852E+00 -7.2304E+00 -5.4101E-16
  1.3328E+00 -6.8327E+00 -2.5391E-17
  1.3804E+00 -6.2820E+00 -2.9565E-17
  1.4280E+00 -5.5902E+00 -2.1255E-15
  1.4756E+00 -4.7714E+00  4.2856E-15
  1.5232E+00 -3.8418E+00 -1.3119E-17
  1.5708E+00 -2.8191E+00 -7.0500E-17
  1.6184E+00 -1.7227E+00 -4.5943E-17
  1.6660E+00 -5.7269E-01  4.3526E-15
  1.7136E+00  6.0996E-01 -3.9275E-17
  1.7612E+00  1.8040E+00 -4.2417E-15
  1.8088E+00  2.9882E+00  8.6036E-15
  1.8564E+00  4.1416E+00 -5.4915E-17
  1.9040E+00  5.2443E+00 -8.5795E-15
  1.9516E+00  6.2771E+00 -3.8896E-17
  1.9992E+00  7.2224E+00  8.4514E-17
  2.0468E+00  8.0642E+00  4.3026E-15
  2.0944E+00  8.7885E+00  5.8276E-19
  2.1420E+00  9.3833E+00  2.1517E-15
  2.1896E+00  9.8391E+00  3.5223E-17
  2.2372E+00  1.0149E+01  1.6751E-17
  2.2848E+00  1.0307E+01  8.1073E-16
  2.3324E+00  1.0314E+01 -5.3796E-16
  2.3800E+00  1.0168E+01 -4.2148E-18
  2.4276E+00  9.8734E+00 -2.2904E-18
  2.4752E+00  9.4362E+00  2.1518E-15
  2.5228E+00  8.8645E+00  4.2912E-15
  2.5704E+00  8.1687E+00 -1.2468E-17
  2.6180E+00  7.3614E+00  4.3918E-15
  2.6656E+00  6.4571E+00  8.6159E-15
  2.7132E+00  5.4715E+00  8.6121E-15
  2.7608E+00  4.4221E+00 -5.1771E-18
  2.8084E+00  3.3268E+00  4.3407E-15
