# CREATED BY GENE DIAGNOSTICS TOOL on Thu Aug  2 18:12:59 2018
# diag: gamdiag, run(s): 0009, time window: 0-300(6758 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1m
#
# xind= 0, x/a= Infinity, q= 1.3
# Fit:    0.11894385,0.12250426,2.8332959
# Analytic (Gao, Zhou/Yu): 0.13025196,0.0001175259,2.7964332
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.6236E+01  0.0000E+00
  4.4400E-02  1.6152E+01  8.9447E-19
  8.8800E-02  1.5904E+01 -4.3705E-15
  1.3320E-01  1.5494E+01  1.4623E-17
  1.7760E-01  1.4929E+01 -2.3961E-17
  2.2200E-01  1.4217E+01 -2.4666E-18
  2.6640E-01  1.3368E+01  4.7705E-18
  3.1080E-01  1.2397E+01  8.1586E-18
  3.5520E-01  1.1316E+01  1.2905E-14
  3.9960E-01  1.0142E+01 -2.5208E-17
  4.4400E-01  8.8932E+00 -4.2284E-17
  4.8840E-01  7.5868E+00 -1.7299E-14
  5.3280E-01  6.2424E+00  3.9248E-17
  5.7720E-01  4.8796E+00 -8.4864E-15
  6.2160E-01  3.5179E+00  2.1196E-17
  6.6600E-01  2.1770E+00 -8.3700E-15
  7.1040E-01  8.7570E-01  8.4550E-15
  7.5480E-01 -3.6759E-01 -8.6156E-15
  7.9920E-01 -1.5358E+00  8.4376E-15
  8.4360E-01 -2.6129E+00 -4.3677E-15
  8.8800E-01 -3.5847E+00  8.5210E-15
  9.3240E-01 -4.4385E+00  8.6310E-15
  9.7680E-01 -5.1638E+00 -5.2882E-17
  1.0212E+00 -5.7518E+00 -7.8252E-17
  1.0656E+00 -6.1963E+00 -4.3129E-15
  1.1100E+00 -6.4930E+00 -1.1669E-17
  1.1544E+00 -6.6401E+00 -2.1808E-15
  1.1988E+00 -6.6380E+00  6.8711E-18
  1.2432E+00 -6.4896E+00 -5.4096E-16
  1.2876E+00 -6.1997E+00 -5.4241E-16
  1.3320E+00 -5.7754E+00  1.0621E-15
  1.3764E+00 -5.2257E+00 -2.2084E-15
  1.4208E+00 -4.5614E+00  2.1793E-15
  1.4652E+00 -3.7951E+00  4.2762E-15
  1.5096E+00 -2.9407E+00  1.3553E-19
  1.5540E+00 -2.0132E+00 -4.3786E-15
  1.5984E+00 -1.0288E+00 -4.2689E-15
  1.6428E+00 -4.0819E-03 -8.6256E-15
  1.6872E+00  1.0436E+00 -4.3235E-15
  1.7316E+00  2.0970E+00 -1.4311E-17
  1.7760E+00  3.1388E+00  6.2911E-17
  1.8204E+00  4.1523E+00 -3.7649E-17
  1.8648E+00  5.1210E+00 -4.3295E-15
  1.9092E+00  6.0298E+00 -9.1940E-17
  1.9536E+00  6.8642E+00 -4.3743E-15
  1.9980E+00  7.6115E+00 -4.2957E-15
  2.0424E+00  8.2601E+00  2.1306E-15
  2.0868E+00  8.8003E+00 -2.1710E-15
  2.1312E+00  9.2241E+00  5.3668E-18
  2.1756E+00  9.5255E+00  1.0864E-15
  2.2200E+00  9.7005E+00  1.0782E-15
  2.2644E+00  9.7469E+00  1.4907E-15
  2.3088E+00  9.6649E+00  1.0982E-15
  2.3532E+00  9.4565E+00 -1.0630E-15
  2.3976E+00  9.1258E+00  4.3460E-15
  2.4420E+00  8.6786E+00  2.2125E-15
  2.4864E+00  8.1228E+00  4.3547E-15
  2.5308E+00  7.4678E+00  4.3287E-15
  2.5752E+00  6.7244E+00  8.6347E-15
  2.6196E+00  5.9048E+00  8.5935E-15
  2.6640E+00  5.0223E+00  1.6805E-18
  2.7084E+00  4.0912E+00  8.6371E-15
  2.7528E+00  3.1264E+00 -3.4152E-18
  2.7972E+00  2.1430E+00 -2.2443E-17
  2.8416E+00  1.1565E+00  4.3066E-15
  2.8860E+00  1.8239E-01  8.7203E-15
  2.9304E+00 -7.6431E-01  4.3159E-15
  2.9748E+00 -1.6691E+00  4.2758E-15
  3.0192E+00 -2.5181E+00  2.4530E-17
  3.0636E+00 -3.2987E+00  4.3855E-15
  3.1080E+00 -3.9992E+00  6.4781E-18
  3.1524E+00 -4.6094E+00  2.1872E-15
  3.1968E+00 -5.1205E+00 -2.1412E-15
  3.2412E+00 -5.5254E+00  3.2485E-17
  3.2856E+00 -5.8187E+00 -8.1857E-18
  3.3300E+00 -5.9968E+00  3.7812E-18
  3.3744E+00 -6.0580E+00 -8.2174E-16
  3.4188E+00 -6.0023E+00 -8.1567E-16
  3.4632E+00 -5.8318E+00 -1.0885E-15
  3.5076E+00 -5.5501E+00 -3.6111E-17
  3.5520E+00 -5.1627E+00 -6.4790E-15
  3.5964E+00 -4.6767E+00 -2.1535E-15
  3.6408E+00 -4.1007E+00 -4.3460E-15
  3.6852E+00 -3.4446E+00 -4.3076E-15
  3.7296E+00 -2.7196E+00 -8.6284E-15
  3.7740E+00 -1.9378E+00 -1.4366E-17
  3.8184E+00 -1.1120E+00 -8.6695E-15
  3.8628E+00 -2.5586E-01 -4.3858E-15
  3.9072E+00  6.1680E-01 -8.4984E-15
  3.9516E+00  1.4919E+00  4.2861E-15
  3.9960E+00  2.3556E+00  3.4667E-17
  4.0404E+00  3.1940E+00 -8.6332E-15
  4.0848E+00  3.9942E+00 -4.2793E-15
  4.1292E+00  4.7436E+00 -8.6121E-15
  4.1736E+00  5.4307E+00 -4.3256E-15
  4.2180E+00  6.0451E+00 -4.3345E-15
  4.2624E+00  6.5775E+00 -2.1285E-15
  4.3068E+00  7.0201E+00 -7.1124E-17
  4.3512E+00  7.3666E+00 -2.1255E-15
  4.3956E+00  7.6121E+00  6.5730E-19
  4.4400E+00  7.7536E+00  5.3873E-16
  4.4844E+00  7.7895E+00  1.2558E-15
  4.5288E+00  7.7202E+00  1.6246E-15
  4.5732E+00  7.5476E+00  2.0627E-17
  4.6176E+00  7.2751E+00  2.1695E-15
  4.6620E+00  6.9080E+00  4.3125E-15
  4.7064E+00  6.4529E+00 -2.1037E-15
  4.7508E+00  5.9175E+00  2.1909E-15
  4.7952E+00  5.3112E+00 -4.2640E-15
  4.8396E+00  4.6442E+00 -4.2078E-15
  4.8840E+00  3.9275E+00  1.2998E-14
  4.9284E+00  3.1730E+00  4.3549E-15
  4.9728E+00  2.3931E+00  4.3329E-15
  5.0172E+00  1.6004E+00 -1.7944E-17
  5.0616E+00  8.0779E-01  1.0362E-16
  5.1060E+00  2.7872E-02  9.1344E-18
  5.1504E+00 -7.2690E-01  4.3227E-15
  5.1948E+00 -1.4446E+00  4.3470E-15
  5.2392E+00 -2.1140E+00 -1.0327E-17
  5.2836E+00 -2.7247E+00  4.6404E-17
  5.3280E+00 -3.2672E+00  3.0249E-17
  5.3724E+00 -3.7333E+00  4.3155E-15
  5.4168E+00 -4.1160E+00  4.3348E-15
  5.4612E+00 -4.4098E+00  4.3261E-15
  5.5056E+00 -4.6103E+00  6.8237E-18
  5.5500E+00 -4.7150E+00  2.1737E-15
  5.5944E+00 -4.7227E+00  8.1221E-16
  5.6388E+00 -4.6339E+00 -5.3885E-16
  5.6832E+00 -4.4505E+00 -4.9162E-18
  5.7276E+00 -4.1759E+00 -4.3187E-15
  5.7720E+00 -3.8150E+00 -1.0835E-17
  5.8164E+00 -3.3739E+00 -2.1267E-15
  5.8608E+00 -2.8601E+00 -4.3264E-15
  5.9052E+00 -2.2822E+00 -4.3621E-15
  5.9496E+00 -1.6494E+00 -2.0979E-17
  5.9940E+00 -9.7221E-01 -2.1755E-15
  6.0384E+00 -2.6142E-01 -4.2776E-15
  6.0828E+00  4.7160E-01 -4.4055E-15
  6.1272E+00  1.2152E+00 -4.3502E-15
  6.1716E+00  1.9577E+00 -8.5976E-15
  6.2160E+00  2.6876E+00 -1.0246E-17
  6.2604E+00  3.3934E+00 -4.3400E-15
  6.3048E+00  4.0644E+00 -6.4718E-15
  6.3492E+00  4.6902E+00 -4.2704E-17
  6.3936E+00  5.2616E+00 -2.1523E-15
  6.4380E+00  5.7700E+00 -2.1412E-15
  6.4824E+00  6.2079E+00 -2.1573E-15
  6.5268E+00  6.5692E+00 -1.0836E-15
  6.5712E+00  6.8488E+00 -3.2218E-15
  6.6156E+00  7.0430E+00  1.0839E-15
  6.6600E+00  7.1496E+00  1.0752E-15
  6.7044E+00  7.1678E+00  1.6255E-15
  6.7488E+00  7.0980E+00  1.6256E-15
  6.7932E+00  6.9423E+00  2.1734E-15
  6.8376E+00  6.7038E+00  1.0931E-15
  6.8820E+00  6.3872E+00  2.1756E-15
  6.9264E+00  5.9983E+00  4.3803E-15
  6.9708E+00  5.5439E+00  2.1228E-15
  7.0152E+00  5.0320E+00  2.0980E-15
  7.0596E+00  4.4712E+00  6.4091E-15
  7.1040E+00  3.8711E+00  4.2682E-15
  7.1484E+00  3.2415E+00  2.6956E-17
  7.1928E+00  2.5930E+00  8.6543E-15
  7.2372E+00  1.9362E+00  4.3188E-15
  7.2816E+00  1.2817E+00  8.6227E-15
  7.3260E+00  6.4002E-01  8.6638E-15
  7.3704E+00  2.1514E-02  1.0839E-14
  7.4148E+00 -5.6401E-01  6.5520E-15
  7.4592E+00 -1.1073E+00  4.3202E-15
  7.5036E+00 -1.5999E+00  2.1395E-15
  7.5480E+00 -2.0342E+00  4.3176E-15
  7.5924E+00 -2.4035E+00  2.1610E-15
  7.6368E+00 -2.7024E+00  4.3025E-15
  7.6812E+00 -2.9263E+00  1.0724E-15
  7.7256E+00 -3.0721E+00  1.0946E-15
  7.7700E+00 -3.1379E+00  5.3019E-16
  7.8144E+00 -3.1232E+00  1.3649E-16
  7.8588E+00 -3.0286E+00 -4.3893E-18
  7.9032E+00 -2.8561E+00 -1.0760E-15
  7.9476E+00 -2.6087E+00 -2.1491E-15
  7.9920E+00 -2.2910E+00 -3.2629E-15
  8.0364E+00 -1.9082E+00 -2.1683E-15
  8.0808E+00 -1.4669E+00 -4.3224E-15
  8.1252E+00 -9.7436E-01 -4.3387E-15
  8.1696E+00 -4.3868E-01 -4.3510E-15
  8.2140E+00  1.3144E-01 -2.3351E-17
  8.2584E+00  7.2678E-01 -2.1948E-15
  8.3028E+00  1.3378E+00 -4.2576E-15
  8.3472E+00  1.9548E+00 -2.1900E-15
  8.3916E+00  2.5680E+00 -4.3356E-15
  8.4360E+00  3.1677E+00  2.1218E-15
  8.4804E+00  3.7448E+00 -2.1941E-15
  8.5248E+00  4.2901E+00 -2.2027E-15
  8.5692E+00  4.7954E+00 -2.1598E-15
  8.6136E+00  5.2531E+00 -1.9150E-17
  8.6580E+00  5.6562E+00 -2.4638E-17
  8.7024E+00  5.9988E+00 -1.0739E-15
  8.7468E+00  6.2761E+00 -2.1341E-15
  8.7912E+00  6.4841E+00  5.2258E-16
  8.8356E+00  6.6201E+00  3.9641E-18
  8.8800E+00  6.6825E+00  6.4497E-16
  8.9244E+00  6.6709E+00  5.4697E-16
  8.9688E+00  6.5862E+00  2.1706E-15
  9.0132E+00  6.4302E+00  3.2360E-15
  9.0576E+00  6.2059E+00  2.1832E-15
  9.1020E+00  5.9176E+00  2.1958E-15
  9.1464E+00  5.5702E+00 -9.0666E-18
  9.1908E+00  5.1698E+00  4.3498E-15
  9.2352E+00  4.7231E+00  4.3466E-15
  9.2796E+00  4.2377E+00  4.3475E-15
  9.3240E+00  3.7215E+00  6.5245E-15
  9.3684E+00  3.1830E+00  2.3988E-17
  9.4128E+00  2.6310E+00  8.6547E-15
  9.4572E+00  2.0743E+00  2.1347E-15
  9.5016E+00  1.5218E+00  6.4654E-15
  9.5460E+00  9.8234E-01  4.3610E-15
  9.5904E+00  4.6436E-01  4.3152E-15
  9.6348E+00 -2.4069E-02  7.0283E-17
  9.6792E+00 -4.7539E-01  2.1864E-15
  9.7236E+00 -8.8270E-01  8.1505E-17
  9.7680E+00 -1.2399E+00  6.4852E-15
  9.8124E+00 -1.5416E+00  1.4013E-17
  9.8568E+00 -1.7834E+00 -1.0729E-15
  9.9012E+00 -1.9621E+00 -1.3918E-17
  9.9456E+00 -2.0751E+00  5.4695E-16
  9.9900E+00 -2.1211E+00 -5.3904E-16
  1.0034E+01 -2.1001E+00 -1.2865E-15
  1.0079E+01 -2.0127E+00 -1.6385E-15
  1.0123E+01 -1.8608E+00 -5.4556E-16
  1.0168E+01 -1.6473E+00 -3.2588E-15
  1.0212E+01 -1.3761E+00 -3.2739E-15
  1.0256E+01 -1.0519E+00 -2.1765E-15
  1.0301E+01 -6.8031E-01 -6.4531E-15
  1.0345E+01 -2.6748E-01 -4.3333E-15
  1.0390E+01  1.7965E-01 -4.3484E-15
  1.0434E+01  6.5371E-01 -4.3186E-15
  1.0478E+01  1.1469E+00 -4.7813E-17
  1.0523E+01  1.6513E+00 -7.1015E-18
  1.0567E+01  2.1586E+00 -4.3582E-15
  1.0612E+01  2.6607E+00 -4.3172E-15
  1.0656E+01  3.1496E+00 -4.3190E-15
  1.0700E+01  3.6175E+00 -4.3496E-15
  1.0745E+01  4.0570E+00 -4.3183E-15
  1.0789E+01  4.4611E+00 -4.1078E-17
  1.0834E+01  4.8237E+00  7.9147E-18
  1.0878E+01  5.1391E+00 -2.1944E-15
  1.0922E+01  5.4024E+00  2.1669E-15
  1.0967E+01  5.6097E+00 -7.5894E-19
  1.1011E+01  5.7581E+00 -1.0667E-15
  1.1056E+01  5.8454E+00  5.4627E-16
  1.1100E+01  5.8706E+00  1.3555E-15
  1.1144E+01  5.8336E+00  1.0909E-15
  1.1189E+01  5.7355E+00  2.7161E-15
  1.1233E+01  5.5782E+00  2.1670E-15
  1.1278E+01  5.3645E+00  2.1698E-15
  1.1322E+01  5.0984E+00  4.3459E-15
  1.1366E+01  4.7844E+00  6.5004E-15
  1.1411E+01  4.4279E+00  4.3348E-15
  1.1455E+01  4.0350E+00  6.5084E-15
  1.1500E+01  3.6122E+00  6.5033E-15
  1.1544E+01  3.1667E+00  4.3382E-15
  1.1588E+01  2.7058E+00  4.3453E-15
  1.1633E+01  2.2369E+00  6.5305E-15
  1.1677E+01  1.7677E+00  4.3301E-15
  1.1722E+01  1.3058E+00  4.1240E-17
