# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug  3 11:16:38 2018
# diag: gamdiag, run(s): 0014, time window: 0-300(4920 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1m
#
# xind= 0, x/a= Infinity, q= 1.8
# Fit:    0.071477366,0.058638333,2.5845718
# Analytic (Gao, Zhou/Yu): 0.070771337,0.0001175259,2.5662462
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.6236E+01  0.0000E+00
  6.1000E-02  1.6079E+01  1.0713E-15
  1.2200E-01  1.5611E+01  2.1910E-15
  1.8300E-01  1.4846E+01 -2.1738E-17
  2.4400E-01  1.3799E+01  4.9602E-18
  3.0500E-01  1.2498E+01  4.3300E-15
  3.6600E-01  1.0974E+01  1.7727E-17
  4.2700E-01  9.2639E+00 -8.5420E-15
  4.8800E-01  7.4084E+00 -8.7682E-15
  5.4900E-01  5.4525E+00  8.7722E-15
  6.1000E-01  3.4429E+00  6.6949E-17
  6.7100E-01  1.4276E+00  8.5086E-15
  7.3200E-01 -5.4562E-01  1.7481E-14
  7.9300E-01 -2.4304E+00  8.6070E-15
  8.5400E-01 -4.1829E+00 -9.7470E-17
  9.1500E-01 -5.7625E+00 -1.0029E-17
  9.7600E-01 -7.1335E+00  8.5354E-15
  1.0370E+00 -8.2654E+00  1.2349E-16
  1.0980E+00 -9.1338E+00 -7.7439E-17
  1.1590E+00 -9.7209E+00 -4.4656E-17
  1.2200E+00 -1.0016E+01  3.2346E-15
  1.2810E+00 -1.0016E+01 -5.4372E-16
  1.3420E+00 -9.7238E+00 -5.4495E-16
  1.4030E+00 -9.1511E+00 -1.7307E-17
  1.4640E+00 -8.3155E+00 -4.3110E-15
  1.5250E+00 -7.2408E+00 -4.2407E-15
  1.5860E+00 -5.9566E+00 -4.2729E-15
  1.6470E+00 -4.4975E+00 -8.6931E-15
  1.7080E+00 -2.9018E+00 -4.3579E-15
  1.7690E+00 -1.2109E+00 -3.9275E-17
  1.8300E+00  5.3174E-01 -4.3493E-15
  1.8910E+00  2.2820E+00 -4.2732E-15
  1.9520E+00  3.9960E+00 -5.3939E-18
  2.0130E+00  5.6310E+00 -4.2745E-15
  2.0740E+00  7.1468E+00 -4.2960E-15
  2.1350E+00  8.5064E+00  4.3592E-15
  2.1960E+00  9.6769E+00 -4.7488E-17
  2.2570E+00  1.0631E+01  2.1479E-15
  2.3180E+00  1.1345E+01  2.1557E-15
  2.3790E+00  1.1804E+01  2.0397E-18
  2.4400E+00  1.1998E+01  1.0833E-15
  2.5010E+00  1.1924E+01  2.1456E-15
  2.5620E+00  1.1585E+01  4.2875E-15
  2.6230E+00  1.0991E+01  4.2869E-15
  2.6840E+00  1.0157E+01  4.2683E-15
  2.7450E+00  9.1067E+00 -3.7974E-17
  2.8060E+00  7.8656E+00  4.9982E-17
  2.8670E+00  6.4655E+00  8.1586E-18
  2.9280E+00  4.9412E+00  1.6643E-17
  2.9890E+00  3.3305E+00 -1.7170E-14
  3.0500E+00  1.6727E+00  1.7318E-14
  3.1110E+00  8.3782E-03  1.4691E-17
  3.1720E+00 -1.6224E+00 -4.3300E-15
  3.2330E+00 -3.1806E+00  8.5797E-15
  3.2940E+00 -4.6292E+00  4.2578E-15
  3.3550E+00 -5.9340E+00  4.6133E-17
  3.4160E+00 -7.0649E+00  2.3012E-17
  3.4770E+00 -7.9959E+00  8.6663E-15
  3.5380E+00 -8.7063E+00 -2.1227E-15
  3.5990E+00 -9.1806E+00 -1.0919E-15
  3.6600E+00 -9.4095E+00 -5.3295E-16
  3.7210E+00 -9.3894E+00 -5.4372E-16
  3.7820E+00 -9.1229E+00  7.1286E-18
  3.8430E+00 -8.6184E+00 -8.6758E-15
  3.9040E+00 -7.8903E+00 -2.2700E-17
  3.9650E+00 -6.9580E+00 -4.9955E-17
  4.0260E+00 -5.8457E+00 -2.4340E-17
  4.0870E+00 -4.5818E+00 -8.6548E-15
  4.1480E+00 -3.1983E+00 -8.5882E-15
  4.2090E+00 -1.7296E+00  1.7781E-17
  4.2700E+00 -2.1195E-01  4.1660E-15
  4.3310E+00  1.3174E+00 -8.6098E-15
  4.3920E+00  2.8214E+00 -2.7566E-17
  4.4530E+00  4.2637E+00 -1.4637E-18
  4.5140E+00  5.6098E+00 -1.7103E-17
  4.5750E+00  6.8279E+00  3.3366E-17
  4.6360E+00  7.8894E+00 -4.2832E-15
  4.6970E+00  8.7698E+00 -4.3295E-15
  4.7580E+00  9.4492E+00  5.5701E-18
  4.8190E+00  9.9125E+00 -2.1353E-15
  4.8800E+00  1.0150E+01  1.0775E-15
  4.9410E+00  1.0158E+01  5.5306E-16
  5.0020E+00  9.9380E+00  2.1639E-15
  5.0630E+00  9.4965E+00  2.1613E-15
  5.1240E+00  8.8460E+00  2.2251E-15
  5.1850E+00  8.0037E+00  4.3524E-15
  5.2460E+00  6.9913E+00  9.2482E-17
  5.3070E+00  5.8345E+00  4.4102E-15
  5.3680E+00  4.5622E+00  2.1250E-17
  5.4290E+00  3.2059E+00 -4.2571E-15
  5.4900E+00  1.7988E+00  4.3629E-15
  5.5510E+00  3.7520E-01  4.3691E-15
  5.6120E+00 -1.0306E+00  4.3585E-15
  5.6730E+00 -2.3848E+00  4.2423E-15
  5.7340E+00 -3.6553E+00 -4.3193E-15
  5.7950E+00 -4.8123E+00 -8.6275E-15
  5.8560E+00 -5.8287E+00 -8.6782E-15
  5.9170E+00 -6.6812E+00 -2.3175E-17
  5.9780E+00 -7.3506E+00 -4.3166E-15
  6.0390E+00 -7.8222E+00 -1.0874E-15
  6.1000E+00 -8.0862E+00 -1.6381E-15
  6.1610E+00 -8.1379E+00 -2.1717E-15
  6.2220E+00 -7.9777E+00 -1.0942E-15
  6.2830E+00 -7.6110E+00 -2.1477E-15
  6.3440E+00 -7.0485E+00 -2.1274E-15
  6.4050E+00 -6.3049E+00 -4.3047E-15
  6.4660E+00 -5.3998E+00 -8.6570E-15
  6.5270E+00 -4.3560E+00  4.2974E-15
  6.5880E+00 -3.1997E+00 -8.6464E-15
  6.6490E+00 -1.9595E+00  1.9055E-17
  6.7100E+00 -6.6595E-01 -6.0173E-17
  6.7710E+00  6.4955E-01 -4.2648E-15
  6.8320E+00  1.9553E+00 -4.2729E-15
  6.8930E+00  3.2200E+00 -8.5657E-15
  6.9540E+00  4.4136E+00  4.2904E-15
  7.0150E+00  5.5082E+00  4.3036E-15
  7.0760E+00  6.4783E+00 -1.0110E-17
  7.1370E+00  7.3016E+00  2.1980E-15
  7.1980E+00  7.9596E+00  2.1749E-15
  7.2590E+00  8.4380E+00  2.1847E-15
  7.3200E+00  8.7268E+00  3.2510E-15
  7.3810E+00  8.8207E+00  2.9188E-15
  7.4420E+00  8.7190E+00  3.2547E-15
  7.5030E+00  8.4260E+00  2.1678E-15
  7.5640E+00  7.9503E+00  4.2947E-15
  7.6250E+00  7.3050E+00  2.1361E-15
  7.6860E+00  6.5071E+00  4.2740E-15
  7.7470E+00  5.5771E+00  4.7298E-17
  7.8080E+00  4.5386E+00 -8.6201E-15
  7.8690E+00  3.4175E+00  4.2803E-15
  7.9300E+00  2.2416E+00 -4.2719E-15
  7.9910E+00  1.0398E+00  8.3213E-17
  8.0520E+00 -1.5873E-01 -4.2358E-15
  8.1130E+00 -1.3250E+00 -4.1775E-15
  8.1740E+00 -2.4312E+00  5.0171E-17
  8.2350E+00 -3.4509E+00  4.3287E-17
  8.2960E+00 -4.3603E+00 -4.3399E-15
  8.3570E+00 -5.1383E+00  4.1010E-17
  8.4180E+00 -5.7670E+00  2.1260E-15
  8.4790E+00 -6.2324E+00 -4.3360E-15
  8.5400E+00 -6.5246E+00 -1.0979E-15
  8.6010E+00 -6.6377E+00 -1.9122E-15
  8.6620E+00 -6.5704E+00 -2.1655E-15
  8.7230E+00 -6.3255E+00 -2.1908E-15
  8.7840E+00 -5.9104E+00 -2.1752E-17
  8.8450E+00 -5.3361E+00  2.1071E-15
  8.9060E+00 -4.6176E+00 -4.2433E-17
  8.9670E+00 -3.7734E+00 -8.6922E-15
  9.0280E+00 -2.8244E+00 -2.6021E-18
  9.0890E+00 -1.7943E+00 -4.3456E-15
  9.1500E+00 -7.0832E-01  8.4539E-15
  9.2110E+00  4.0714E-01 -8.5762E-15
  9.2720E+00  1.5252E+00  4.2428E-15
  9.3330E+00  2.6190E+00 -4.2837E-15
  9.3940E+00  3.6627E+00 -2.2795E-17
  9.4550E+00  4.6317E+00 -8.5991E-15
  9.5160E+00  5.5036E+00  4.3557E-15
  9.5770E+00  6.2582E+00 -4.0902E-17
  9.6380E+00  6.8786E+00  2.1156E-15
