# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug  3 10:11:51 2018
# diag: gamdiag, run(s): 0005, time window: 0-300(9742 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1m
#
# xind= 0, x/a= Infinity, q= 0.89999998
# Fit:    0.21360331,0.60272902,3.1481495
# Analytic (Gao, Zhou/Yu): 0.24912655,0.0001175259,3.3191803
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.6236E+01  0.0000E+00
  3.0800E-02  1.6196E+01 -1.0748E-15
  6.1600E-02  1.6076E+01  2.8257E-18
  9.2400E-02  1.5877E+01  2.1320E-15
  1.2320E-01  1.5602E+01  2.1505E-15
  1.5400E-01  1.5253E+01 -4.0522E-18
  1.8480E-01  1.4833E+01  4.2909E-15
  2.1560E-01  1.4346E+01  4.9873E-18
  2.4640E-01  1.3797E+01 -4.2409E-15
  2.7720E-01  1.3192E+01  4.3284E-15
  3.0800E-01  1.2535E+01  8.6692E-15
  3.3880E-01  1.1833E+01 -2.7430E-17
  3.6960E-01  1.1092E+01 -1.2790E-14
  4.0040E-01  1.0320E+01 -8.5890E-15
  4.3120E-01  9.5226E+00  3.9031E-18
  4.6200E-01  8.7082E+00 -8.5927E-15
  4.9280E-01  7.8837E+00  8.5354E-15
  5.2360E-01  7.0565E+00 -1.7165E-14
  5.5440E-01  6.2339E+00  8.4743E-15
  5.8520E-01  5.4230E+00  8.5750E-15
  6.1600E-01  4.6307E+00  1.1330E-16
  6.4680E-01  3.8636E+00  8.4928E-15
  6.7760E-01  3.1282E+00  8.5364E-15
  7.0840E-01  2.4302E+00 -1.2962E-14
  7.3920E-01  1.7753E+00  8.5157E-15
  7.7000E-01  1.1682E+00 -6.3697E-17
  8.0080E-01  6.1349E-01  4.2785E-15
  8.3160E-01  1.1489E-01  4.3263E-15
  8.6240E-01 -3.2438E-01 -4.6594E-17
  8.9320E-01 -7.0176E-01 -4.2776E-15
  9.2400E-01 -1.0154E+00  4.3485E-15
  9.5480E-01 -1.2640E+00 -4.1444E-17
  9.8560E-01 -1.4470E+00  2.2267E-15
  1.0164E+00 -1.5646E+00  2.1812E-15
  1.0472E+00 -1.6174E+00 -2.5790E-17
  1.0780E+00 -1.6071E+00  2.0329E-19
  1.1088E+00 -1.5354E+00  3.4559E-19
  1.1396E+00 -1.4051E+00 -3.0968E-18
  1.1704E+00 -1.2194E+00 -2.7066E-16
  1.2012E+00 -9.8180E-01 -2.6919E-18
  1.2320E+00 -6.9654E-01  2.0718E-18
  1.2628E+00 -3.6815E-01  4.7705E-18
  1.2936E+00 -1.5242E-03 -3.6389E-18
  1.3244E+00  3.9813E-01  5.1161E-18
  1.3552E+00  8.2538E-01  4.3121E-15
  1.3860E+00  1.2746E+00 -1.3214E-17
  1.4168E+00  1.7400E+00 -2.3812E-17
  1.4476E+00  2.2158E+00  1.3539E-17
  1.4784E+00  2.6962E+00  6.4297E-15
  1.5092E+00  3.1755E+00 -2.1440E-17
  1.5400E+00  3.6480E+00 -1.2116E-17
  1.5708E+00  4.1084E+00 -5.9360E-18
  1.6016E+00  4.5515E+00  4.2907E-15
  1.6324E+00  4.9723E+00 -2.8325E-18
  1.6632E+00  5.3664E+00  4.3064E-15
  1.6940E+00  5.7295E+00  2.1361E-15
  1.7248E+00  6.0579E+00  2.1707E-15
  1.7556E+00  6.3483E+00 -2.1250E-15
  1.7864E+00  6.5978E+00  1.1033E-15
  1.8172E+00  6.8043E+00  3.3881E-19
  1.8480E+00  6.9657E+00  2.1671E-15
  1.8788E+00  7.0810E+00  1.6153E-15
  1.9096E+00  7.1493E+00  1.0858E-15
  1.9404E+00  7.1705E+00  1.4957E-15
  1.9712E+00  7.1448E+00  1.8986E-15
  2.0020E+00  7.0731E+00  2.1696E-15
  2.0328E+00  6.9567E+00  2.1783E-15
  2.0636E+00  6.7975E+00  2.1647E-15
  2.0944E+00  6.5976E+00  2.1957E-15
  2.1252E+00  6.3596E+00  3.2317E-15
  2.1560E+00  6.0867E+00 -2.1411E-15
  2.1868E+00  5.7822E+00  8.6588E-15
  2.2176E+00  5.4497E+00  4.5035E-17
  2.2484E+00  5.0931E+00  6.4729E-15
  2.2792E+00  4.7165E+00  4.3457E-15
  2.3100E+00  4.3241E+00  1.6141E-17
  2.3408E+00  3.9204E+00  4.3077E-15
  2.3716E+00  3.5096E+00  4.6485E-18
  2.4024E+00  3.0962E+00  4.4156E-15
  2.4332E+00  2.6845E+00  2.1641E-15
  2.4640E+00  2.2788E+00  4.3380E-15
  2.4948E+00  1.8832E+00  8.7352E-15
  2.5256E+00  1.5017E+00 -2.1179E-15
  2.5564E+00  1.1379E+00 -1.1357E-17
  2.5872E+00  7.9546E-01  8.6004E-15
  2.6180E+00  4.7741E-01  4.3158E-15
  2.6488E+00  1.8664E-01  4.3397E-15
  2.6796E+00 -7.4331E-02 -2.0180E-17
  2.7104E+00 -3.0335E-01  4.3104E-15
  2.7412E+00 -4.9866E-01  2.1731E-15
  2.7720E+00 -6.5888E-01  5.3997E-15
  2.8028E+00 -7.8304E-01  1.0759E-15
  2.8336E+00 -8.7059E-01  1.0817E-15
  2.8644E+00 -9.2136E-01  1.0828E-15
  2.8952E+00 -9.3560E-01  5.4206E-16
  2.9260E+00 -9.1392E-01  4.3300E-18
  2.9568E+00 -8.5733E-01  8.1452E-16
  2.9876E+00 -7.6718E-01  5.3945E-16
  3.0184E+00 -6.4516E-01  5.3796E-16
  3.0492E+00 -4.9327E-01  5.4382E-16
  3.0800E+00 -3.1378E-01  1.5484E-18
  3.1108E+00 -1.0922E-01  2.1434E-15
  3.1416E+00  1.1765E-01 -9.5478E-18
  3.1724E+00  3.6392E-01 -6.5459E-18
  3.2032E+00  6.2650E-01 -2.1545E-15
  3.2340E+00  9.0221E-01 -1.0693E-15
  3.2648E+00  1.1878E+00 -2.1495E-15
  3.2956E+00  1.4799E+00 -2.1453E-15
  3.3264E+00  1.7753E+00 -2.1636E-15
  3.3572E+00  2.0707E+00 -2.1363E-15
  3.3880E+00  2.3629E+00 -4.3707E-17
  3.4188E+00  2.6489E+00 -2.9910E-17
  3.4496E+00  2.9256E+00  2.1539E-15
  3.4804E+00  3.1904E+00 -4.3197E-15
  3.5112E+00  3.4405E+00 -3.2251E-15
  3.5420E+00  3.6737E+00 -1.1111E-15
  3.5728E+00  3.8878E+00  1.0737E-15
  3.6036E+00  4.0809E+00  2.1709E-15
  3.6344E+00  4.2515E+00 -1.6656E-17
  3.6652E+00  4.3983E+00 -4.1267E-18
  3.6960E+00  4.5202E+00  5.4254E-16
  3.7268E+00  4.6164E+00  1.0711E-15
  3.7576E+00  4.6867E+00  1.0797E-15
  3.7884E+00  4.7309E+00  5.3912E-16
  3.8192E+00  4.7491E+00  6.7767E-16
  3.8500E+00  4.7419E+00  9.8520E-16
  3.8808E+00  4.7099E+00  1.3565E-15
