# CREATED BY GENE DIAGNOSTICS TOOL on Thu Aug  2 12:08:12 2018
# diag: gamdiag, run(s): 0003, time window: 0-300(12501 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1m
#
# xind= 0, x/a= Infinity, q= 0.69999999
# Fit:    0.30891431,1.5591477,2.5688613
# Analytic (Gao, Zhou/Yu): 0.37287316,0.0001175259,3.9747966
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.6236E+01  0.0000E+00
  2.4000E-02  1.6211E+01  1.0846E-15
  4.8000E-02  1.6139E+01 -1.0787E-15
  7.2000E-02  1.6018E+01  2.1252E-15
  9.6000E-02  1.5850E+01  2.1304E-15
  1.2000E-01  1.5637E+01  1.0300E-17
  1.4400E-01  1.5379E+01 -2.9816E-19
  1.6800E-01  1.5079E+01 -8.6713E-15
  1.9200E-01  1.4739E+01 -2.5641E-17
  2.1600E-01  1.4362E+01 -4.2385E-15
  2.4000E-01  1.3951E+01  8.6814E-15
  2.6400E-01  1.3508E+01  2.2389E-17
  2.8800E-01  1.3036E+01 -4.1568E-15
  3.1200E-01  1.2540E+01 -2.5912E-17
  3.3600E-01  1.2022E+01  5.5376E-17
  3.6000E-01  1.1487E+01 -4.3452E-15
  3.8400E-01  1.0939E+01 -1.2900E-14
  4.0800E-01  1.0380E+01  1.7344E-14
  4.3200E-01  9.8158E+00  8.5150E-15
  4.5600E-01  9.2492E+00 -1.2919E-14
  4.8000E-01  8.6843E+00 -8.6841E-15
  5.0400E-01  8.1248E+00  8.5642E-15
  5.2800E-01  7.5744E+00 -2.8515E-17
  5.5200E-01  7.0365E+00  4.2512E-15
  5.7600E-01  6.5146E+00 -6.2125E-17
  6.0000E-01  6.0117E+00  4.3474E-15
  6.2400E-01  5.5308E+00 -2.6834E-18
  6.4800E-01  5.0745E+00 -1.3021E-14
  6.7200E-01  4.6455E+00  8.5557E-15
  6.9600E-01  4.2457E+00 -4.1970E-15
  7.2000E-01  3.8772E+00 -3.1713E-17
  7.4400E-01  3.5416E+00 -4.3309E-15
  7.6800E-01  3.2401E+00  2.3066E-17
  7.9200E-01  2.9738E+00 -8.6339E-15
  8.1600E-01  2.7434E+00 -4.4044E-15
  8.4000E-01  2.5492E+00  3.9763E-17
  8.6400E-01  2.3914E+00 -4.3479E-15
  8.8800E-01  2.2697E+00 -4.3053E-15
  9.1200E-01  2.1836E+00 -4.2983E-15
  9.3600E-01  2.1324E+00 -4.3999E-15
  9.6000E-01  2.1149E+00 -4.3243E-15
  9.8400E-01  2.1298E+00 -3.2489E-15
  1.0080E+00  2.1756E+00 -4.3068E-15
  1.0320E+00  2.2505E+00 -3.2721E-15
  1.0560E+00  2.3525E+00 -2.7081E-15
  1.0800E+00  2.4795E+00 -2.1754E-15
  1.1040E+00  2.6292E+00 -2.5088E-15
  1.1280E+00  2.7990E+00 -2.9863E-15
  1.1520E+00  2.9865E+00 -2.7069E-15
  1.1760E+00  3.1890E+00 -1.1073E-15
  1.2000E+00  3.4039E+00 -2.1634E-15
  1.2240E+00  3.6284E+00 -2.1521E-15
  1.2480E+00  3.8597E+00 -3.1889E-17
  1.2720E+00  4.0953E+00  1.0554E-15
  1.2960E+00  4.3324E+00 -4.0156E-17
  1.3200E+00  4.5683E+00 -3.2351E-15
  1.3440E+00  4.8007E+00  2.1423E-15
  1.3680E+00  5.0271E+00 -1.0598E-15
  1.3920E+00  5.2451E+00 -2.1560E-15
  1.4160E+00  5.4527E+00 -1.0842E-19
