# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug  3 11:02:10 2018
# diag: gamdiag, run(s): 0011, time window: 0-300(5884 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1m
#
# xind= 0, x/a= Infinity, q= 1.5
# Fit:    0.096178828,0.067068988,2.7032504
# Analytic (Gao, Zhou/Yu): 0.099913217,0.0001175259,2.6766764
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.6236E+01  0.0000E+00
  5.1000E-02  1.6126E+01 -1.0723E-15
  1.0200E-01  1.5799E+01 -4.2739E-15
  1.5300E-01  1.5260E+01 -2.1490E-15
  2.0400E-01  1.4519E+01  4.2498E-15
  2.5500E-01  1.3590E+01  8.4940E-15
  3.0600E-01  1.2491E+01  1.2965E-14
  3.5700E-01  1.1240E+01  8.5936E-15
  4.0800E-01  9.8610E+00  2.8352E-17
  4.5900E-01  8.3790E+00  3.3068E-18
  5.1000E-01  6.8205E+00 -8.6711E-15
  5.6100E-01  5.2138E+00 -8.4684E-15
  6.1200E-01  3.5874E+00  5.2096E-17
  6.6300E-01  1.9704E+00  5.1608E-17
  7.1400E-01  3.9131E-01 -5.1120E-17
  7.6500E-01 -1.1223E+00  7.0473E-19
  8.1600E-01 -2.5443E+00 -8.6778E-15
  8.6700E-01 -3.8504E+00  8.5712E-15
  9.1800E-01 -5.0187E+00  4.3139E-15
  9.6900E-01 -6.0299E+00 -2.7186E-17
  1.0200E+00 -6.8681E+00  8.5039E-15
  1.0710E+00 -7.5204E+00 -4.2566E-15
  1.1220E+00 -7.9778E+00  2.0600E-18
  1.1730E+00 -8.2348E+00  6.9660E-18
  1.2240E+00 -8.2896E+00  1.6710E-17
  1.2750E+00 -8.1443E+00 -2.7093E-16
  1.3260E+00 -7.8047E+00  7.1845E-18
  1.3770E+00 -7.2802E+00 -3.2663E-15
  1.4280E+00 -6.5833E+00  4.3290E-15
  1.4790E+00 -5.7298E+00 -4.3504E-15
  1.5300E+00 -4.7381E+00 -4.2086E-15
  1.5810E+00 -3.6291E+00 -4.4479E-17
  1.6320E+00 -2.4256E+00  9.7958E-17
  1.6830E+00 -1.1520E+00 -5.3831E-17
  1.7340E+00  1.6631E-01  3.9872E-17
  1.7850E+00  1.5034E+00 -4.2949E-15
  1.8360E+00  2.8332E+00 -3.5562E-17
  1.8870E+00  4.1301E+00 -8.5711E-15
  1.9380E+00  5.3692E+00 -2.6265E-17
  1.9890E+00  6.5271E+00 -1.2998E-14
  2.0400E+00  7.5821E+00 -4.2650E-15
  2.0910E+00  8.5145E+00  1.1574E-17
  2.1420E+00  9.3073E+00 -6.4632E-17
  2.1930E+00  9.9461E+00 -6.1257E-18
  2.2440E+00  1.0420E+01 -1.0593E-15
  2.2950E+00  1.0720E+01 -5.5151E-16
  2.3460E+00  1.0842E+01 -4.0741E-16
  2.3970E+00  1.0784E+01  1.0916E-15
  2.4480E+00  1.0549E+01 -7.7588E-18
  2.4990E+00  1.0142E+01  1.6249E-17
  2.5500E+00  9.5710E+00  5.4386E-17
  2.6010E+00  8.8480E+00  2.7647E-18
  2.6520E+00  7.9871E+00  4.2359E-15
  2.7030E+00  7.0052E+00  4.2377E-15
  2.7540E+00  5.9213E+00  8.7271E-15
  2.8050E+00  4.7561E+00  1.4447E-17
  2.8560E+00  3.5318E+00  4.3344E-15
  2.9070E+00  2.2714E+00  8.7718E-15
  2.9580E+00  9.9860E-01  8.4917E-15
  3.0090E+00 -2.6290E-01  8.6077E-15
  3.0600E+00 -1.4898E+00  8.6818E-15
  3.1110E+00 -2.6594E+00  3.0737E-17
  3.1620E+00 -3.7506E+00  2.6021E-18
  3.2130E+00 -4.7434E+00 -4.2346E-15
  3.2640E+00 -5.6203E+00  4.3179E-15
  3.3150E+00 -6.3657E+00  2.1765E-17
  3.3660E+00 -6.9666E+00  2.2070E-15
  3.4170E+00 -7.4129E+00  2.1312E-15
  3.4680E+00 -7.6974E+00  1.0821E-15
  3.5190E+00 -7.8160E+00  2.7385E-16
  3.5700E+00 -7.7677E+00  5.3044E-16
  3.6210E+00 -7.5546E+00 -1.2539E-17
  3.6720E+00 -7.1818E+00 -2.1706E-15
  3.7230E+00 -6.6576E+00  2.1459E-15
  3.7740E+00 -5.9928E+00 -4.3634E-15
  3.8250E+00 -5.2008E+00 -4.3243E-15
  3.8760E+00 -4.2976E+00 -4.2545E-15
  3.9270E+00 -3.3007E+00 -1.2940E-14
  3.9780E+00 -2.2296E+00 -8.5758E-15
  4.0290E+00 -1.1050E+00 -4.2843E-15
  4.0800E+00  5.1809E-02 -4.2253E-15
  4.1310E+00  1.2187E+00 -1.3047E-14
  4.1820E+00  2.3736E+00 -8.7440E-15
  4.2330E+00  3.4950E+00 -1.3031E-14
  4.2840E+00  4.5620E+00 -6.0688E-17
  4.3350E+00  5.5547E+00 -4.3441E-15
  4.3860E+00  6.4549E+00 -4.3229E-15
  4.4370E+00  7.2464E+00  4.2429E-15
  4.4880E+00  7.9148E+00 -4.3530E-15
  4.5390E+00  8.4482E+00 -2.1637E-15
  4.5900E+00  8.8375E+00 -4.3137E-15
  4.6410E+00  9.0761E+00  5.2582E-16
  4.6920E+00  9.1604E+00 -8.1630E-16
  4.7430E+00  9.0897E+00 -5.4314E-16
  4.7940E+00  8.8662E+00 -1.6920E-17
  4.8450E+00  8.4949E+00  4.8518E-18
  4.8960E+00  7.9836E+00  2.1826E-15
  4.9470E+00  7.3427E+00  4.3311E-15
  4.9980E+00  6.5850E+00  7.6301E-17
  5.0490E+00  5.7252E+00 -4.6919E-17
  5.1000E+00  4.7802E+00 -4.2899E-15
  5.1510E+00  3.7680E+00  2.7485E-17
  5.2020E+00  2.7080E+00  8.5952E-15
  5.2530E+00  1.6205E+00  1.1354E-16
  5.3040E+00  5.2581E-01  8.7099E-15
  5.3550E+00 -5.5536E-01  3.7947E-19
  5.4060E+00 -1.6028E+00  8.6737E-15
  5.4570E+00 -2.5972E+00  8.6082E-15
  5.5080E+00 -3.5199E+00  8.5972E-15
  5.5590E+00 -4.3543E+00  4.3158E-15
  5.6100E+00 -5.0849E+00  4.2914E-15
  5.6610E+00 -5.6988E+00 -2.1367E-15
  5.7120E+00 -6.1849E+00  2.1813E-15
  5.7630E+00 -6.5349E+00  2.1546E-15
  5.8140E+00 -6.7427E+00  3.2319E-15
  5.8650E+00 -6.8053E+00  5.4207E-16
  5.9160E+00 -6.7222E+00 -1.0766E-15
  5.9670E+00 -6.4956E+00  1.0849E-15
  6.0180E+00 -6.1304E+00 -2.1487E-15
  6.0690E+00 -5.6342E+00 -4.3198E-15
  6.1200E+00 -5.0168E+00 -8.6978E-15
  6.1710E+00 -4.2903E+00  4.2570E-15
  6.2220E+00 -3.4688E+00 -1.2822E-14
  6.2730E+00 -2.5680E+00 -8.6800E-15
  6.3240E+00 -1.6052E+00 -1.1059E-17
  6.3750E+00 -5.9842E-01 -1.4962E-17
  6.4260E+00  4.3331E-01 -1.7272E-14
  6.4770E+00  1.4707E+00  4.3386E-15
  6.5280E+00  2.4946E+00 -1.5965E-17
  6.5790E+00  3.4859E+00 -8.5827E-15
  6.6300E+00  4.4265E+00 -8.6311E-15
  6.6810E+00  5.2993E+00 -4.3164E-15
  6.7320E+00  6.0884E+00 -6.5264E-15
  6.7830E+00  6.7797E+00  1.4786E-17
  6.8340E+00  7.3611E+00 -4.3406E-15
  6.8850E+00  7.8224E+00 -2.1783E-15
  6.9360E+00  8.1558E+00 -1.0812E-15
  6.9870E+00  8.3560E+00 -1.0866E-15
  7.0380E+00  8.4201E+00 -1.3767E-16
  7.0890E+00  8.3478E+00 -5.3373E-16
  7.1400E+00  8.1415E+00  2.1660E-15
  7.1910E+00  7.8058E+00  2.1817E-15
  7.2420E+00  7.3481E+00 -2.1725E-17
  7.2930E+00  6.7775E+00  2.2182E-15
  7.3440E+00  6.1057E+00  4.3688E-15
  7.3950E+00  5.3459E+00  1.3016E-14
  7.4460E+00  4.5129E+00  8.6524E-15
  7.4970E+00  3.6230E+00  4.5943E-17
  7.5480E+00  2.6932E+00  4.3707E-15
  7.5990E+00  1.7413E+00 -3.6700E-17
  7.6500E+00  7.8541E-01  1.3905E-17
  7.7010E+00 -1.5640E-01  7.5840E-17
  7.7520E+00 -1.0664E+00  4.2153E-15
  7.8030E+00 -1.9277E+00  8.6199E-15
  7.8540E+00 -2.7242E+00  8.5948E-15
  7.9050E+00 -3.4411E+00  6.4622E-15
  7.9560E+00 -4.0655E+00  4.1118E-17
  8.0070E+00 -4.5859E+00  2.1995E-15
  8.0580E+00 -4.9930E+00  4.3444E-15
  8.1090E+00 -5.2797E+00  3.2362E-15
  8.1600E+00 -5.4411E+00  5.4748E-16
  8.2110E+00 -5.4747E+00  2.7685E-16
  8.2620E+00 -5.3804E+00  8.4144E-18
  8.3130E+00 -5.1605E+00 -3.2094E-15
  8.3640E+00 -4.8198E+00 -5.3994E-15
  8.4150E+00 -4.3650E+00 -1.4515E-17
  8.4660E+00 -3.8052E+00 -6.4926E-15
  8.5170E+00 -3.1512E+00 -8.6526E-15
  8.5680E+00 -2.4157E+00 -4.3347E-15
  8.6190E+00 -1.6126E+00 -4.3693E-15
  8.6700E+00 -7.5735E-01 -8.6160E-15
  8.7210E+00  1.3406E-01 -3.5237E-18
  8.7720E+00  1.0449E+00  4.1880E-15
  8.8230E+00  1.9581E+00 -1.2994E-14
  8.8740E+00  2.8567E+00 -4.2723E-15
  8.9250E+00  3.7242E+00 -4.2892E-15
  8.9760E+00  4.5447E+00 -4.3671E-15
  9.0270E+00  5.3031E+00 -6.4738E-15
  9.0780E+00  5.9858E+00 -4.3330E-15
  9.1290E+00  6.5805E+00 -2.1896E-15
  9.1800E+00  7.0768E+00  2.1390E-15
  9.2310E+00  7.4659E+00 -2.1487E-15
  9.2820E+00  7.7414E+00 -2.7070E-15
  9.3330E+00  7.8987E+00  5.4236E-16
  9.3840E+00  7.9357E+00  1.0828E-15
  9.4350E+00  7.8525E+00  2.1551E-15
  9.4860E+00  7.6513E+00  2.1723E-15
  9.5370E+00  7.3367E+00  2.1728E-15
  9.5880E+00  6.9152E+00  6.5048E-15
  9.6390E+00  6.3955E+00  4.3247E-15
  9.6900E+00  5.7878E+00  6.5424E-15
  9.7410E+00  5.1040E+00  3.4152E-18
  9.7920E+00  4.3576E+00  8.6363E-15
  9.8430E+00  3.5627E+00  8.6484E-15
  9.8940E+00  2.7347E+00  8.6475E-15
  9.9450E+00  1.8893E+00  8.7563E-15
  9.9960E+00  1.0425E+00  8.6678E-15
  1.0047E+01  2.1006E-01  4.4566E-15
  1.0098E+01 -5.9234E-01  1.2974E-14
  1.0149E+01 -1.3498E+00  1.3064E-14
  1.0200E+01 -2.0484E+00  8.6369E-15
  1.0251E+01 -2.6753E+00  4.3135E-15
  1.0302E+01 -3.2192E+00  6.5496E-15
  1.0353E+01 -3.6702E+00  6.4645E-15
  1.0404E+01 -4.0205E+00  2.1523E-15
  1.0455E+01 -4.2639E+00  2.1633E-15
  1.0506E+01 -4.3965E+00  1.6167E-15
  1.0557E+01 -4.4163E+00  4.0735E-16
  1.0608E+01 -4.3236E+00 -5.3792E-16
  1.0659E+01 -4.1207E+00 -3.2543E-15
  1.0710E+01 -3.8119E+00 -2.1685E-15
  1.0761E+01 -3.4036E+00 -4.3059E-15
  1.0812E+01 -2.9039E+00 -4.2890E-15
  1.0863E+01 -2.3227E+00 -4.3508E-15
  1.0914E+01 -1.6713E+00 -4.3526E-15
  1.0965E+01 -9.6216E-01 -8.6503E-15
  1.1016E+01 -2.0895E-01 -4.3766E-15
  1.1067E+01  5.7404E-01 -1.3013E-14
  1.1118E+01  1.3720E+00 -4.3052E-15
  1.1169E+01  2.1699E+00 -8.6509E-15
  1.1220E+01  2.9529E+00 -1.2952E-14
  1.1271E+01  3.7063E+00 -4.3953E-15
  1.1322E+01  4.4162E+00 -2.1450E-15
  1.1373E+01  5.0696E+00 -6.4818E-15
  1.1424E+01  5.6545E+00 -2.2109E-15
  1.1475E+01  6.1604E+00  4.4588E-18
