# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug  3 10:02:50 2018
# diag: gamdiag, run(s): 0008, time window: 0-300(7319 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1m
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.13459719,0.1828927,2.8967553
# Analytic (Gao, Zhou/Yu): 0.15067755,0.0001175259,2.8799687
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.6236E+01  0.0000E+00
  4.1000E-02  1.6165E+01 -1.0815E-15
  8.2000E-02  1.5953E+01  1.0950E-17
  1.2300E-01  1.5603E+01  2.1425E-15
  1.6400E-01  1.5119E+01  1.5152E-17
  2.0500E-01  1.4508E+01 -4.2695E-15
  2.4600E-01  1.3779E+01  4.3440E-15
  2.8700E-01  1.2941E+01 -2.8786E-17
  3.2800E-01  1.2005E+01  8.5471E-15
  3.6900E-01  1.0984E+01  2.1699E-14
  4.1000E-01  9.8913E+00 -1.7078E-14
  4.5100E-01  8.7412E+00 -7.1557E-18
  4.9200E-01  7.5489E+00 -6.3372E-17
  5.3300E-01  6.3300E+00  1.7340E-14
  5.7400E-01  5.1002E+00  2.8840E-17
  6.1500E-01  3.8753E+00 -8.6189E-15
  6.5600E-01  2.6710E+00 -2.1521E-17
  6.9700E-01  1.5023E+00  8.6501E-15
  7.3800E-01  3.8383E-01  8.5925E-15
  7.7900E-01 -6.7084E-01 -8.6305E-15
  8.2000E-01 -1.6490E+00  1.3092E-14
  8.6100E-01 -2.5392E+00 -4.2351E-15
  9.0200E-01 -3.3312E+00  4.3474E-15
  9.4300E-01 -4.0164E+00 -2.4557E-17
  9.8400E-01 -4.5877E+00  8.7983E-17
  1.0250E+00 -5.0395E+00  4.3294E-15
  1.0660E+00 -5.3681E+00 -6.2071E-18
  1.1070E+00 -5.5715E+00  1.7632E-17
  1.1480E+00 -5.6494E+00  2.7105E-17
  1.1890E+00 -5.6032E+00  1.0843E-15
  1.2300E+00 -5.4360E+00  8.9650E-18
  1.2710E+00 -5.1526E+00  1.0765E-15
  1.3120E+00 -4.7593E+00  8.1315E-20
  1.3530E+00 -4.2640E+00 -1.3119E-17
  1.3940E+00 -3.6756E+00 -3.4288E-18
  1.4350E+00 -3.0044E+00  2.1647E-15
  1.4760E+00 -2.2617E+00  4.2891E-15
  1.5170E+00 -1.4597E+00 -4.3332E-15
  1.5580E+00 -6.1112E-01 -8.5347E-15
  1.5990E+00  2.7072E-01 -5.2855E-17
  1.6400E+00  1.1722E+00  4.3087E-15
  1.6810E+00  2.0797E+00 -8.3484E-18
  1.7220E+00  2.9794E+00  9.8662E-18
  1.7630E+00  3.8582E+00  1.9570E-17
  1.8040E+00  4.7030E+00 -5.2719E-17
  1.8450E+00  5.5018E+00 -5.1418E-17
  1.8860E+00  6.2429E+00  8.5830E-15
  1.9270E+00  6.9160E+00  1.8594E-17
  1.9680E+00  7.5118E+00 -4.2855E-15
  2.0090E+00  8.0219E+00 -4.3028E-15
  2.0500E+00  8.4396E+00 -1.6168E-17
  2.0910E+00  8.7595E+00 -1.0739E-15
  2.1320E+00  8.9775E+00  3.3204E-19
  2.1730E+00  9.0913E+00  5.3670E-16
  2.2140E+00  9.0999E+00  5.4310E-16
  2.2550E+00  9.0039E+00 -1.0780E-15
  2.2960E+00  8.8055E+00  1.0797E-15
  2.3370E+00  8.5082E+00  2.1598E-15
  2.3780E+00  8.1170E+00  2.5072E-17
  2.4190E+00  7.6381E+00  2.1773E-15
  2.4600E+00  7.0790E+00 -4.3175E-15
  2.5010E+00  6.4484E+00 -4.2132E-15
  2.5420E+00  5.7558E+00  4.3891E-15
  2.5830E+00  5.0114E+00  4.2447E-15
  2.6240E+00  4.2263E+00  4.3201E-15
  2.6650E+00  3.4119E+00 -4.2990E-15
  2.7060E+00  2.5801E+00  8.7193E-15
  2.7470E+00  1.7428E+00  5.5105E-17
  2.7880E+00  9.1187E-01  8.5889E-15
  2.8290E+00  9.9077E-02  1.4311E-17
  2.8700E+00 -6.8426E-01 -1.3634E-17
  2.9110E+00 -1.4273E+00  8.6749E-15
  2.9520E+00 -2.1199E+00  4.3323E-15
  2.9930E+00 -2.7528E+00  6.1312E-17
  3.0340E+00 -3.3175E+00  8.6250E-15
  3.0750E+00 -3.8068E+00 -4.2812E-15
  3.1160E+00 -4.2144E+00 -2.1936E-15
  3.1570E+00 -4.5355E+00  2.1941E-15
  3.1980E+00 -4.7664E+00  1.0879E-15
  3.2390E+00 -4.9047E+00  2.1482E-15
  3.2800E+00 -4.9495E+00  2.6731E-16
  3.3210E+00 -4.9012E+00 -4.0997E-16
  3.3620E+00 -4.7616E+00  1.0751E-15
  3.4030E+00 -4.5335E+00  1.0745E-15
  3.4440E+00 -4.2214E+00 -2.8257E-18
  3.4850E+00 -3.8306E+00 -2.2040E-15
  3.5260E+00 -3.3677E+00 -7.1056E-17
  3.5670E+00 -2.8401E+00 -1.9611E-17
  3.6080E+00 -2.2562E+00 -4.3147E-15
  3.6490E+00 -1.6251E+00  5.4210E-18
  3.6900E+00 -9.5649E-01  4.3164E-15
  3.7310E+00 -2.6043E-01 -8.2318E-17
  3.7720E+00  4.5264E-01 -1.0495E-16
  3.8130E+00  1.1722E+00 -4.2446E-15
  3.8540E+00  1.8876E+00 -3.1035E-17
  3.8950E+00  2.5886E+00  7.2289E-17
  3.9360E+00  3.2651E+00 -4.2703E-15
  3.9770E+00  3.9074E+00 -3.9600E-17
  4.0180E+00  4.5067E+00  6.4464E-15
  4.0590E+00  5.0545E+00 -7.6612E-17
  4.1000E+00  5.5434E+00 -2.1982E-15
  4.1410E+00  5.9669E+00 -2.1606E-15
  4.1820E+00  6.3195E+00 -1.7618E-19
  4.2230E+00  6.5967E+00 -2.3385E-17
  4.2640E+00  6.7953E+00 -1.0743E-15
  4.3050E+00  6.9132E+00 -1.0873E-15
  4.3460E+00  6.9494E+00 -8.1507E-16
  4.3870E+00  6.9043E+00 -5.4247E-16
  4.4280E+00  6.7794E+00 -5.5704E-16
  4.4690E+00  6.5773E+00  1.8723E-17
  4.5100E+00  6.3017E+00  9.9950E-18
  4.5510E+00  5.9575E+00  2.1525E-15
  4.5920E+00  5.5503E+00 -1.1547E-17
  4.6330E+00  5.0868E+00 -2.1378E-15
  4.6740E+00  4.5743E+00 -2.0792E-15
  4.7150E+00  4.0209E+00  3.1876E-17
  4.7560E+00  3.4352E+00  2.1379E-15
  4.7970E+00  2.8259E+00  8.6463E-15
  4.8380E+00  2.2025E+00 -1.2685E-17
  4.8790E+00  1.5741E+00  8.6332E-15
