# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug  3 10:40:47 2018
# diag: gamdiag, run(s): 0004, time window: 0-300(10950 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1m
#
# xind= 0, x/a= Infinity, q= 0.80000001
# Fit:    0.25549672,0.92983152,3.1377319
# Analytic (Gao, Zhou/Yu): 0.30245093,0.0001175259,3.5858444
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.6236E+01  0.0000E+00
  2.7400E-02  1.6204E+01  1.8262E-18
  5.4800E-02  1.6109E+01  1.0808E-15
  8.2200E-02  1.5952E+01 -1.2333E-18
  1.0960E-01  1.5734E+01  3.4871E-17
  1.3700E-01  1.5456E+01 -5.2584E-18
  1.6440E-01  1.5122E+01  1.6453E-17
  1.9180E-01  1.4734E+01  8.4748E-15
  2.1920E-01  1.4295E+01 -2.2850E-17
  2.4660E-01  1.3809E+01 -2.2768E-17
  2.7400E-01  1.3281E+01  4.2800E-15
  3.0140E-01  1.2713E+01  1.3057E-14
  3.2880E-01  1.2112E+01  8.5758E-15
  3.5620E-01  1.1482E+01 -4.2455E-15
  3.8360E-01  1.0828E+01 -8.5665E-15
  4.1100E-01  1.0156E+01 -8.5104E-15
  4.3840E-01  9.4707E+00  8.6943E-15
  4.6580E-01  8.7776E+00  2.0654E-17
  4.9320E-01  8.0822E+00  1.6697E-17
  5.2060E-01  7.3899E+00 -6.3968E-17
  5.4800E-01  6.7059E+00  8.4418E-15
  5.7540E-01  6.0353E+00 -1.4366E-17
  6.0280E-01  5.3830E+00 -8.5241E-15
  6.3020E-01  4.7537E+00 -4.3211E-15
  6.5760E-01  4.1518E+00 -8.5421E-15
  6.8500E-01  3.5813E+00  4.2221E-15
  7.1240E-01  3.0461E+00 -2.6834E-17
  7.3980E-01  2.5494E+00  1.1140E-17
  7.6720E-01  2.0941E+00 -4.2436E-15
  7.9460E-01  1.6829E+00  8.6170E-15
  8.2200E-01  1.3177E+00  4.3394E-15
  8.4940E-01  1.0003E+00  9.8662E-18
  8.7680E-01  7.3175E-01 -4.0685E-17
  9.0420E-01  5.1283E-01  4.3111E-15
  9.3160E-01  3.4376E-01 -4.3450E-15
  9.5900E-01  2.2432E-01  4.4994E-18
  9.8640E-01  1.5387E-01 -4.2994E-15
  1.0138E+00  1.3131E-01 -1.9272E-17
  1.0412E+00  1.5513E-01  1.0648E-15
  1.0686E+00  2.2344E-01 -2.1482E-15
  1.0960E+00  3.3395E-01 -1.6263E-15
  1.1234E+00  4.8405E-01 -4.0401E-16
  1.1508E+00  6.7083E-01 -8.1084E-16
  1.1782E+00  8.9107E-01  1.0757E-15
  1.2056E+00  1.1413E+00 -1.0761E-15
  1.2330E+00  1.4180E+00 -1.8157E-17
  1.2604E+00  1.7172E+00 -2.1756E-15
  1.2878E+00  2.0351E+00  4.0156E-17
  1.3152E+00  2.3676E+00 -3.2420E-15
  1.3426E+00  2.7106E+00 -2.1922E-15
  1.3700E+00  3.0601E+00 -1.3065E-17
  1.3974E+00  3.4121E+00 -1.9353E-17
  1.4248E+00  3.7625E+00  2.1485E-15
  1.4522E+00  4.1076E+00 -2.1202E-15
  1.4796E+00  4.4435E+00 -6.2111E-17
  1.5070E+00  4.7669E+00  2.1588E-15
  1.5344E+00  5.0744E+00  8.9853E-18
  1.5618E+00  5.3629E+00  2.1992E-15
  1.5892E+00  5.6295E+00 -9.0531E-18
  1.6166E+00  5.8718E+00  1.0688E-15
  1.6440E+00  6.0876E+00 -1.0633E-15
  1.6714E+00  6.2749E+00  3.2269E-15
  1.6988E+00  6.4322E+00  7.0947E-18
  1.7262E+00  6.5581E+00 -1.3078E-18
  1.7536E+00  6.6520E+00 -5.2823E-16
  1.7810E+00  6.7131E+00  1.6366E-15
  1.8084E+00  6.7413E+00  1.6251E-15
  1.8358E+00  6.7368E+00  1.7288E-15
  1.8632E+00  6.7000E+00  8.1283E-16
  1.8906E+00  6.6317E+00  1.6227E-15
