# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug  3 10:43:02 2018
# diag: gamdiag, run(s): 0002, time window: 0-300(14565 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1m
#
# xind= 0, x/a= Infinity, q= 0.60000002
# Fit:    0.37835165,1.6889544,1.8950349
# Analytic (Gao, Zhou/Yu): 0.46713856,0.0001175259,4.5740705
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.6236E+01  0.0000E+00
  2.0600E-02  1.6218E+01  5.3638E-16
  4.1200E-02  1.6164E+01 -1.0794E-15
  6.1800E-02  1.6075E+01 -2.1723E-15
  8.2400E-02  1.5951E+01  2.1333E-15
  1.0300E-01  1.5794E+01 -3.1984E-18
  1.2360E-01  1.5603E+01 -1.3539E-17
  1.4420E-01  1.5381E+01 -2.1545E-15
  1.6480E-01  1.5129E+01  4.2842E-15
  1.8540E-01  1.4848E+01  8.5840E-15
  2.0600E-01  1.4541E+01  3.0358E-18
  2.2660E-01  1.4209E+01  2.2226E-18
  2.4720E-01  1.3855E+01 -8.4626E-15
  2.6780E-01  1.3482E+01 -4.7515E-17
  2.8840E-01  1.3090E+01  8.6222E-15
  3.0900E-01  1.2684E+01 -4.2167E-15
  3.2960E-01  1.2265E+01 -5.2042E-17
  3.5020E-01  1.1836E+01 -1.0842E-16
  3.7080E-01  1.1400E+01  8.5906E-15
  3.9140E-01  1.0959E+01  8.6024E-15
  4.1200E-01  1.0516E+01 -1.0490E-17
  4.3260E-01  1.0074E+01  4.3958E-15
  4.5320E-01  9.6354E+00 -8.5932E-15
  4.7380E-01  9.2024E+00 -4.2420E-15
  4.9440E-01  8.7774E+00  8.6378E-15
  5.1500E-01  8.3629E+00  4.4021E-15
  5.3560E-01  7.9608E+00  4.2603E-15
  5.5620E-01  7.5733E+00  2.2822E-17
  5.7680E-01  7.2023E+00  8.5188E-15
  5.9740E-01  6.8494E+00  4.3984E-15
  6.1800E-01  6.5162E+00 -7.1910E-17
  6.3860E-01  6.2040E+00  4.3873E-15
  6.5920E-01  5.9140E+00  8.5441E-15
  6.7980E-01  5.6473E+00 -6.6624E-17
  7.0040E-01  5.4045E+00  4.3590E-15
  7.2100E-01  5.1862E+00 -8.6147E-15
  7.4160E-01  4.9929E+00 -4.3389E-15
  7.6220E-01  4.8248E+00 -2.4395E-19
  7.8280E-01  4.6818E+00  6.5567E-17
  8.0340E-01  4.5637E+00  5.6080E-17
  8.2400E-01  4.4702E+00 -4.3267E-15
  8.4460E-01  4.4007E+00  4.2792E-15
  8.6520E-01  4.3545E+00  2.1699E-15
  8.8580E-01  4.3307E+00 -1.4542E-17
  9.0640E-01  4.3284E+00 -2.1602E-15
  9.2700E-01  4.3463E+00  2.1676E-15
  9.4760E-01  4.3831E+00 -1.0916E-15
  9.6820E-01  4.4376E+00 -5.3577E-16
  9.8880E-01  4.5082E+00 -1.2550E-17
  1.0094E+00  4.5933E+00 -1.0781E-15
  1.0300E+00  4.6914E+00 -2.7270E-16
  1.0506E+00  4.8007E+00 -3.3804E-16
  1.0712E+00  4.9196E+00  2.7141E-16
  1.0918E+00  5.0463E+00 -5.1330E-19
  1.1124E+00  5.1791E+00  2.7247E-16
  1.1330E+00  5.3163E+00 -1.1532E-17
  1.1536E+00  5.4562E+00  1.0843E-15
  1.1742E+00  5.5971E+00  1.0904E-15
  1.1948E+00  5.7375E+00  1.6585E-17
  1.2154E+00  5.8757E+00  1.4186E-17
  1.2360E+00  6.0104E+00  2.6941E-15
  1.2566E+00  6.1400E+00  1.0948E-15
  1.2772E+00  6.2634E+00  5.4185E-16
  1.2978E+00  6.3793E+00  5.5359E-16
  1.3184E+00  6.4866E+00  2.1729E-15
  1.3390E+00  6.5843E+00  2.1653E-15
  1.3596E+00  6.6716E+00  2.1543E-15
  1.3802E+00  6.7478E+00  2.1665E-15
  1.4008E+00  6.8121E+00  1.0889E-15
  1.4214E+00  6.8642E+00  1.8903E-15
  1.4420E+00  6.9037E+00  2.7151E-15
  1.4626E+00  6.9302E+00  2.3104E-15
  1.4832E+00  6.9437E+00  2.2722E-15
  1.5038E+00  6.9442E+00  2.6454E-15
  1.5244E+00  6.9318E+00  2.4458E-15
  1.5450E+00  6.9067E+00  2.4530E-15
