# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug  3 11:15:47 2018
# diag: gamdiag, run(s): 0013, time window: 0-300(5192 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1m
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.075148855,0.073218365,2.5546726
# Analytic (Gao, Zhou/Yu): 0.078908034,0.0001175259,2.5966414
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.6236E+01  0.0000E+00
  5.7800E-02  1.6095E+01  1.0690E-15
  1.1560E-01  1.5675E+01  4.3378E-15
  1.7340E-01  1.4986E+01  1.0706E-17
  2.3120E-01  1.4042E+01 -4.2136E-15
  2.8900E-01  1.2866E+01 -4.8057E-17
  3.4680E-01  1.1483E+01 -2.5425E-17
  4.0460E-01  9.9237E+00 -8.6617E-15
  4.6240E-01  8.2228E+00 -1.7475E-14
  5.2020E-01  6.4178E+00  2.6183E-17
  5.7800E-01  4.5484E+00 -1.1764E-17
  6.3580E-01  2.6555E+00 -1.5233E-17
  6.9360E-01  7.8014E-01 -1.7296E-14
  7.5140E-01 -1.0371E+00 -7.2099E-18
  8.0920E-01 -2.7573E+00  9.2699E-18
  8.6700E-01 -4.3440E+00 -1.7889E-18
  9.2480E-01 -5.7640E+00 -4.2510E-15
  9.8260E-01 -6.9882E+00 -2.4151E-17
  1.0404E+00 -7.9921E+00 -4.2516E-15
  1.0982E+00 -8.7562E+00 -4.3001E-15
  1.1560E+00 -9.2668E+00 -1.3620E-17
  1.2138E+00 -9.5158E+00  1.0787E-15
  1.2716E+00 -9.5012E+00  6.9321E-18
  1.3294E+00 -9.2268E+00 -3.6261E-18
  1.3872E+00 -8.7024E+00 -5.4210E-18
  1.4450E+00 -7.9433E+00  4.2940E-15
  1.5028E+00 -6.9697E+00 -6.9253E-18
  1.5606E+00 -5.8067E+00 -8.0231E-18
  1.6184E+00 -4.4833E+00  4.3002E-15
  1.6762E+00 -3.0319E+00 -4.1776E-15
  1.7340E+00 -1.4873E+00 -8.6899E-15
  1.7918E+00  1.1373E-01 -8.5217E-15
  1.8496E+00  1.7336E+00  3.3936E-17
  1.9074E+00  3.3348E+00 -2.2199E-17
  1.9652E+00  4.8803E+00  8.5773E-15
  2.0230E+00  6.3350E+00 -6.5350E-17
  2.0808E+00  7.6659E+00  8.6149E-15
  2.1386E+00  8.8433E+00 -4.3032E-15
  2.1964E+00  9.8413E+00 -6.4730E-15
  2.2542E+00  1.0638E+01 -2.3500E-17
  2.3120E+00  1.1216E+01 -2.1623E-15
  2.3698E+00  1.1565E+01 -6.9592E-18
  2.4276E+00  1.1676E+01 -2.7594E-16
  2.4854E+00  1.1550E+01  1.0876E-15
  2.5432E+00  1.1190E+01 -4.3322E-15
  2.6010E+00  1.0605E+01  4.2817E-15
  2.6588E+00  9.8108E+00  4.2721E-15
  2.7166E+00  8.8252E+00  8.6523E-15
  2.7744E+00  7.6716E+00 -1.7889E-18
  2.8322E+00  6.3769E+00  4.6323E-17
  2.8900E+00  4.9708E+00  8.6723E-15
  2.9478E+00  3.4853E+00  4.3062E-15
  3.0056E+00  1.9539E+00  1.2898E-14
  3.0634E+00  4.1094E-01  8.5381E-15
  3.1212E+00 -1.1092E+00  8.6683E-15
  3.1790E+00 -2.5728E+00  4.1980E-15
  3.2368E+00 -3.9479E+00  4.3696E-15
  3.2946E+00 -5.2046E+00  8.6593E-15
  3.3524E+00 -6.3158E+00  4.2338E-17
  3.4102E+00 -7.2578E+00  4.3107E-15
  3.4680E+00 -8.0111E+00  8.6474E-15
  3.5258E+00 -8.5602E+00 -4.9196E-18
  3.5836E+00 -8.8946E+00  4.3632E-15
  3.6414E+00 -9.0084E+00  2.5761E-15
  3.6992E+00 -8.9008E+00  2.1599E-15
  3.7570E+00 -8.5758E+00  2.1695E-15
  3.8148E+00 -8.0424E+00  1.3674E-17
  3.8726E+00 -7.3141E+00  9.5681E-18
  3.9304E+00 -6.4086E+00 -6.0227E-17
  3.9882E+00 -5.3475E+00  1.5070E-17
  4.0460E+00 -4.1556E+00 -8.6643E-15
  4.1038E+00 -2.8605E+00 -3.3068E-17
  4.1616E+00 -1.4920E+00 -4.3977E-15
  4.2194E+00 -8.1225E-02  4.2359E-15
  4.2772E+00  1.3400E+00 -1.2932E-14
  4.3350E+00  2.7398E+00 -6.0526E-17
  4.3928E+00  4.0870E+00 -8.6195E-15
  4.4506E+00  5.3518E+00  4.3017E-15
  4.5084E+00  6.5065E+00  4.3114E-15
  4.5662E+00  7.5261E+00 -2.9626E-17
  4.6240E+00  8.3885E+00 -6.4248E-15
  4.6818E+00  9.0756E+00 -5.5579E-17
  4.7396E+00  9.5731E+00 -1.0777E-15
  4.7974E+00  9.8711E+00 -2.1586E-15
  4.8552E+00  9.9644E+00 -8.1279E-16
  4.9130E+00  9.8520E+00  1.0702E-15
  4.9708E+00  9.5377E+00 -3.8110E-17
  5.0286E+00  9.0300E+00  2.1493E-15
  5.0864E+00  8.3411E+00 -2.1367E-15
  5.1442E+00  7.4877E+00  4.9846E-17
  5.2020E+00  6.4898E+00  1.2940E-14
  5.2598E+00  5.3704E+00 -4.2922E-15
  5.3176E+00  4.1552E+00  8.6010E-15
  5.3754E+00  2.8718E+00  1.3075E-14
  5.4332E+00  1.5492E+00  4.9223E-17
  5.4910E+00  2.1701E-01 -1.0387E-16
  5.5488E+00 -1.0951E+00  4.3038E-15
  5.6066E+00 -2.3582E+00 -4.2929E-15
  5.6644E+00 -3.5445E+00 -8.6816E-15
  5.7222E+00 -4.6282E+00 -4.2425E-15
  5.7800E+00 -5.5858E+00  6.7654E-17
  5.8378E+00 -6.3970E+00  2.0383E-17
  5.8956E+00 -7.0446E+00  4.3075E-15
  5.9534E+00 -7.5154E+00  3.2540E-15
  6.0112E+00 -7.8000E+00  1.5450E-18
  6.0690E+00 -7.8933E+00  5.4363E-16
  6.1268E+00 -7.7945E+00  5.4464E-16
  6.1846E+00 -7.5070E+00  2.1646E-15
  6.2424E+00 -7.0384E+00 -2.1660E-15
  6.3002E+00 -6.4002E+00 -4.3185E-15
  6.3580E+00 -5.6077E+00  4.3044E-15
  6.4158E+00 -4.6794E+00  3.5128E-17
  6.4736E+00 -3.6367E+00 -8.5375E-15
  6.5314E+00 -2.5035E+00 -4.5211E-17
  6.5892E+00 -1.3054E+00 -4.2821E-15
  6.6470E+00 -6.9360E-02 -8.6207E-15
  6.7048E+00  1.1771E+00 -8.5056E-15
  6.7626E+00  2.4063E+00 -4.3382E-15
  6.8204E+00  3.5912E+00 -1.7284E-14
  6.8782E+00  4.7059E+00 -8.6412E-15
  6.9360E+00  5.7263E+00 -2.0139E-17
  6.9938E+00  6.6306E+00  2.5750E-17
  7.0516E+00  7.3994E+00 -8.6283E-15
  7.1094E+00  8.0169E+00 -6.5259E-15
  7.1672E+00  8.4705E+00 -3.2648E-15
  7.2250E+00  8.7513E+00 -1.0796E-15
  7.2828E+00  8.8544E+00 -1.3371E-16
  7.3406E+00  8.7789E+00  1.0845E-15
  7.3984E+00  8.5278E+00  2.1536E-15
  7.4562E+00  8.1079E+00 -2.1517E-15
  7.5140E+00  7.5299E+00  4.3941E-15
  7.5718E+00  6.8078E+00  4.4026E-15
  7.6296E+00  5.9588E+00  8.7011E-15
  7.6874E+00  5.0026E+00  4.3621E-15
  7.7452E+00  3.9613E+00  8.6160E-15
  7.8030E+00  2.8588E+00  3.5833E-17
  7.8608E+00  1.7200E+00 -4.2217E-15
  7.9186E+00  5.7065E-01  1.7223E-14
  7.9764E+00 -5.6357E-01  3.1876E-17
  8.0342E+00 -1.6575E+00  1.1544E-16
  8.0920E+00 -2.6869E+00 -2.2633E-17
  8.1498E+00 -3.6294E+00  8.6028E-15
  8.2076E+00 -4.4644E+00  4.3501E-15
  8.2654E+00 -5.1740E+00  4.1620E-17
  8.3232E+00 -5.7432E+00  2.1691E-15
  8.3810E+00 -6.1601E+00 -1.1142E-15
  8.4388E+00 -6.4164E+00  2.1615E-15
  8.4966E+00 -6.5073E+00  1.8736E-18
  8.5544E+00 -6.4318E+00 -1.6271E-15
  8.6122E+00 -6.1925E+00  1.0692E-15
  8.6700E+00 -5.7957E+00 -7.6165E-18
  8.7278E+00 -5.2511E+00 -2.1317E-15
  8.7856E+00 -4.5716E+00 -4.3910E-18
  8.8434E+00 -3.7730E+00  4.2338E-15
  8.9012E+00 -2.8737E+00  4.2246E-15
  8.9590E+00 -1.8941E+00 -7.0202E-18
  9.0168E+00 -8.5636E-01 -4.2383E-15
  9.0746E+00  2.1628E-01 -8.6691E-15
  9.1324E+00  1.3000E+00 -8.6382E-15
  9.1902E+00  2.3708E+00 -8.0502E-18
  9.2480E+00  3.4052E+00 -4.3007E-15
  9.3058E+00  4.3806E+00 -4.2629E-15
  9.3636E+00  5.2761E+00 -9.1073E-18
  9.4214E+00  6.0724E+00 -8.6684E-15
  9.4792E+00  6.7527E+00 -1.9787E-18
  9.5370E+00  7.3028E+00 -4.3527E-15
  9.5948E+00  7.7116E+00  8.4974E-18
  9.6526E+00  7.9710E+00  1.0266E-17
  9.7104E+00  8.0766E+00  7.4585E-16
  9.7682E+00  8.0270E+00  1.0775E-15
  9.8260E+00  7.8246E+00  3.2513E-15
  9.8838E+00  7.4751E+00  2.1270E-15
  9.9416E+00  6.9873E+00  8.6634E-15
  9.9994E+00  6.3731E+00  2.1667E-15
  1.0057E+01  5.6471E+00  4.3253E-15
  1.0115E+01  4.8263E+00  4.2766E-15
  1.0173E+01  3.9296E+00 -1.9434E-17
  1.0231E+01  2.9776E+00  4.2653E-15
  1.0288E+01  1.9918E+00  4.3768E-15
  1.0346E+01  9.9440E-01  4.3045E-15
  1.0404E+01  7.7519E-03  8.6775E-15
  1.0462E+01 -9.4627E-01  2.6129E-17
  1.0520E+01 -1.8467E+00  4.3345E-15
  1.0577E+01 -2.6737E+00  8.6598E-15
  1.0635E+01 -3.4095E+00  4.4027E-15
  1.0693E+01 -4.0383E+00  2.5479E-18
  1.0751E+01 -4.5468E+00 -3.3705E-17
  1.0809E+01 -4.9244E+00  2.1775E-15
  1.0866E+01 -5.1637E+00  1.0860E-15
  1.0924E+01 -5.2601E+00  2.7130E-16
  1.0982E+01 -5.2124E+00 -1.0858E-15
  1.1040E+01 -5.0226E+00 -1.0889E-15
  1.1098E+01 -4.6957E+00 -2.1650E-15
  1.1155E+01 -4.2400E+00 -2.1754E-15
  1.1213E+01 -3.6662E+00  2.2646E-17
  1.1271E+01 -2.9878E+00 -2.1478E-15
  1.1329E+01 -2.2205E+00 -6.4100E-15
  1.1387E+01 -1.3818E+00 -8.4459E-17
  1.1444E+01 -4.9075E-01  9.9747E-18
  1.1502E+01  4.3262E-01 -4.3778E-15
  1.1560E+01  1.3677E+00 -8.5818E-15
  1.1618E+01  2.2937E+00 -8.6767E-15
  1.1676E+01  3.1903E+00 -4.3805E-15
  1.1733E+01  4.0378E+00 -4.3327E-15
  1.1791E+01  4.8179E+00 -4.3292E-15
  1.1849E+01  5.5136E+00 -4.3581E-15
  1.1907E+01  6.1104E+00  2.1589E-17
  1.1965E+01  6.5955E+00 -1.0627E-15
  1.2022E+01  6.9591E+00 -1.0883E-17
  1.2080E+01  7.1939E+00 -5.3720E-16
  1.2138E+01  7.2958E+00  4.5563E-16
  1.2196E+01  7.2632E+00  1.6243E-17
  1.2254E+01  7.0979E+00  3.5304E-18
  1.2311E+01  6.8045E+00  2.1604E-15
  1.2369E+01  6.3903E+00  2.1659E-15
  1.2427E+01  5.8653E+00 -1.8228E-17
  1.2485E+01  5.2420E+00  2.1286E-15
  1.2543E+01  4.5347E+00  6.5107E-15
  1.2600E+01  3.7598E+00  8.5717E-15
  1.2658E+01  2.9348E+00  8.5598E-15
  1.2716E+01  2.0784E+00  8.5865E-15
  1.2774E+01  1.2097E+00  1.3108E-14
  1.2832E+01  3.4800E-01  8.6139E-15
  1.2889E+01 -4.8759E-01  8.6330E-15
  1.2947E+01 -1.2788E+00  2.2052E-15
  1.3005E+01 -2.0083E+00  2.2985E-17
  1.3063E+01 -2.6604E+00  4.2943E-15
  1.3121E+01 -3.2211E+00  6.4785E-15
  1.3178E+01 -3.6787E+00  2.8149E-17
  1.3236E+01 -4.0236E+00  1.1178E-15
  1.3294E+01 -4.2489E+00  1.6140E-15
  1.3352E+01 -4.3504E+00  1.0845E-15
  1.3410E+01 -4.3266E+00 -2.2802E-18
  1.3467E+01 -4.1789E+00 -2.1628E-15
  1.3525E+01 -3.9113E+00 -1.0973E-15
  1.3583E+01 -3.5306E+00  4.7027E-18
  1.3641E+01 -3.0460E+00 -2.1722E-15
  1.3699E+01 -2.4690E+00 -4.3535E-15
  1.3756E+01 -1.8130E+00 -2.2094E-15
  1.3814E+01 -1.0933E+00 -4.2765E-15
  1.3872E+01 -3.2623E-01 -2.1585E-15
  1.3930E+01  4.7062E-01 -4.3490E-15
  1.3988E+01  1.2792E+00 -2.1811E-15
  1.4045E+01  2.0814E+00 -2.1813E-15
  1.4103E+01  2.8591E+00 -4.3192E-15
  1.4161E+01  3.5951E+00 -2.1635E-15
  1.4219E+01  4.2731E+00 -4.3265E-15
  1.4277E+01  4.8781E+00 -6.5153E-15
  1.4334E+01  5.3971E+00 -2.1911E-15
  1.4392E+01  5.8189E+00 -4.3262E-15
  1.4450E+01  6.1346E+00 -3.2349E-15
  1.4508E+01  6.3378E+00 -1.0928E-15
  1.4566E+01  6.4248E+00 -6.8356E-17
  1.4623E+01  6.3944E+00  1.0798E-15
  1.4681E+01  6.2481E+00  1.0749E-15
  1.4739E+01  5.9900E+00  4.3342E-15
  1.4797E+01  5.6269E+00  4.4452E-18
  1.4855E+01  5.1678E+00  4.3171E-15
  1.4912E+01  4.6238E+00  8.6376E-15
  1.4970E+01  4.0079E+00  6.5057E-15
  1.5028E+01  3.3346E+00  4.3105E-15
  1.5086E+01  2.6197E+00  4.3419E-15
  1.5144E+01  1.8797E+00  6.4559E-15
  1.5201E+01  1.1316E+00  4.3597E-15
  1.5259E+01  3.9221E-01  8.6837E-15
  1.5317E+01 -3.2172E-01  6.5032E-15
  1.5375E+01 -9.9437E-01  4.3162E-15
  1.5433E+01 -1.6110E+00  4.3822E-15
  1.5490E+01 -2.1584E+00  6.4982E-15
  1.5548E+01 -2.6249E+00  4.3200E-15
  1.5606E+01 -3.0010E+00  5.4064E-15
  1.5664E+01 -3.2793E+00  2.1784E-15
  1.5722E+01 -3.4549E+00  2.1755E-15
  1.5779E+01 -3.5250E+00  1.2534E-15
  1.5837E+01 -3.4895E+00  4.1742E-18
  1.5895E+01 -3.3507E+00 -1.0667E-15
  1.5953E+01 -3.1130E+00 -1.0896E-15
  1.6011E+01 -2.7834E+00 -1.1195E-15
  1.6068E+01 -2.3705E+00 -4.3063E-15
  1.6126E+01 -1.8848E+00 -6.4595E-15
  1.6184E+01 -1.3383E+00 -6.5358E-15
  1.6242E+01 -7.4435E-01 -2.1890E-15
  1.6300E+01 -1.1685E-01 -2.2313E-15
  1.6357E+01  5.2957E-01 -4.3568E-15
  1.6415E+01  1.1802E+00 -6.4827E-15
  1.6473E+01  1.8203E+00 -4.3290E-15
  1.6531E+01  2.4360E+00 -4.3285E-15
