# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug  3 10:10:33 2018
# diag: gamdiag, run(s): 0006, time window: 0-300(8773 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1m
#
# xind= 0, x/a= Infinity, q= 1
# Fit:    0.18081241,0.40235059,3.0796165
# Analytic (Gao, Zhou/Yu): 0.20811713,0.0001175259,3.1284372
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.6236E+01  0.0000E+00
  3.4200E-02  1.6186E+01  5.2804E-16
  6.8400E-02  1.6039E+01 -1.0684E-15
  1.0260E-01  1.5794E+01  4.3043E-15
  1.3680E-01  1.5456E+01 -2.1572E-15
  1.7100E-01  1.5027E+01  2.8108E-17
  2.0520E-01  1.4512E+01  8.5758E-15
  2.3940E-01  1.3917E+01  4.3531E-15
  2.7360E-01  1.3248E+01 -8.5679E-15
  3.0780E-01  1.2513E+01  4.2693E-15
  3.4200E-01  1.1718E+01 -4.2727E-15
  3.7620E-01  1.0872E+01  4.2289E-15
  4.1040E-01  9.9846E+00  8.6614E-15
  4.4460E-01  9.0644E+00 -9.8662E-18
  4.7880E-01  8.1210E+00  8.5825E-15
  5.1300E-01  7.1641E+00 -1.7204E-14
  5.4720E-01  6.2033E+00 -6.9335E-17
  5.8140E-01  5.2483E+00 -1.7318E-14
  6.1560E-01  4.3085E+00  2.5425E-17
  6.4980E-01  3.3931E+00 -2.7647E-17
  6.8400E-01  2.5109E+00 -8.5996E-15
  7.1820E-01  1.6703E+00 -2.1088E-17
  7.5240E-01  8.7886E-01  8.6104E-15
  7.8660E-01  1.4385E-01  8.7441E-17
  8.2080E-01 -5.2836E-01  2.1034E-17
  8.5500E-01 -1.1322E+00 -9.7361E-17
  8.8920E-01 -1.6627E+00 -8.5784E-15
  9.2340E-01 -2.1162E+00 -8.5391E-15
  9.5760E-01 -2.4896E+00  8.4026E-18
  9.9180E-01 -2.7807E+00  4.2814E-15
  1.0260E+00 -2.9886E+00  2.2270E-15
  1.0602E+00 -3.1130E+00  2.1339E-15
  1.0944E+00 -3.1547E+00  3.2299E-15
  1.1286E+00 -3.1153E+00 -2.1602E-15
  1.1628E+00 -2.9974E+00  5.3446E-16
  1.1970E+00 -2.8044E+00 -5.4107E-16
  1.2312E+00 -2.5405E+00 -1.4690E-18
  1.2654E+00 -2.2106E+00 -1.0895E-15
  1.2996E+00 -1.8203E+00 -3.2604E-15
  1.3338E+00 -1.3758E+00 -2.1363E-15
  1.3680E+00 -8.8382E-01 -8.7278E-18
  1.4022E+00 -3.5149E-01 -2.1763E-15
  1.4364E+00  2.1371E-01 -4.2773E-15
  1.4706E+00  8.0403E-01 -2.4300E-17
  1.5048E+00  1.4116E+00 -2.1334E-15
  1.5390E+00  2.0284E+00  2.1325E-15
  1.5732E+00  2.6465E+00 -2.2223E-15
  1.6074E+00  3.2580E+00  4.3128E-15
  1.6416E+00  3.8555E+00 -2.1093E-15
  1.6758E+00  4.4315E+00  2.1642E-15
  1.7100E+00  4.9791E+00 -2.1225E-15
  1.7442E+00  5.4917E+00  4.3479E-15
  1.7784E+00  5.9635E+00 -3.9221E-17
  1.8126E+00  6.3890E+00 -2.1955E-18
  1.8468E+00  6.7634E+00  1.9516E-18
  1.8810E+00  7.0827E+00  4.2914E-15
