# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug  3 10:48:20 2018
# diag: gamdiag, run(s): 0001, time window: 0-300(17423 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1m
#
# xind= 0, x/a= Infinity, q= 0.5
# Fit:    0.46798336,1.3368949,1.7173822
# Analytic (Gao, Zhou/Yu): 0.59425938,0.0001175259,5.5679437
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.6236E+01  0.0000E+00
  1.7220E-02  1.6223E+01  5.3687E-16
  3.4440E-02  1.6186E+01  1.0759E-15
  5.1660E-02  1.6123E+01 -1.0740E-15
  6.8880E-02  1.6037E+01  2.1459E-15
  8.6100E-02  1.5926E+01  2.1352E-15
  1.0332E-01  1.5793E+01  6.0309E-18
  1.2054E-01  1.5637E+01 -2.1554E-15
  1.3776E-01  1.5459E+01 -4.2721E-15
  1.5498E-01  1.5262E+01 -7.8063E-18
  1.7220E-01  1.5045E+01  4.2725E-15
  1.8942E-01  1.4810E+01  2.0329E-17
  2.0664E-01  1.4559E+01  4.3070E-15
  2.2386E-01  1.4293E+01 -4.2052E-15
  2.4108E-01  1.4014E+01 -4.2434E-15
  2.5830E-01  1.3722E+01 -8.6212E-15
  2.7552E-01  1.3421E+01  8.7012E-15
  2.9274E-01  1.3111E+01 -5.4481E-18
  3.0996E-01  1.2794E+01 -7.0744E-18
  3.2718E-01  1.2473E+01  4.2483E-15
  3.4440E-01  1.2148E+01 -4.3383E-15
  3.6162E-01  1.1821E+01  8.6455E-15
  3.7884E-01  1.1495E+01  4.3272E-15
  3.9606E-01  1.1170E+01  1.1628E-17
  4.1328E-01  1.0849E+01  1.5098E-17
  4.3050E-01  1.0532E+01 -1.7862E-17
  4.4772E-01  1.0223E+01 -3.7351E-17
  4.6494E-01  9.9204E+00  1.2938E-14
  4.8216E-01  9.6273E+00 -7.2479E-17
  4.9938E-01  9.3446E+00 -4.3537E-15
  5.1660E-01  9.0733E+00 -4.2068E-15
  5.3382E-01  8.8145E+00 -4.2154E-15
  5.5104E-01  8.5690E+00 -1.8106E-17
  5.6826E-01  8.3377E+00  3.1496E-17
  5.8548E-01  8.1211E+00 -8.6068E-15
  6.0270E-01  7.9199E+00  5.6866E-17
  6.1992E-01  7.7345E+00  2.7918E-17
  6.3714E-01  7.5651E+00 -4.2841E-15
  6.5436E-01  7.4120E+00 -3.1442E-18
  6.7158E-01  7.2752E+00 -5.0632E-17
  6.8880E-01  7.1547E+00  2.2236E-15
  7.0602E-01  7.0502E+00  4.8518E-18
  7.2324E-01  6.9617E+00  2.1564E-15
  7.4046E-01  6.8885E+00 -2.2150E-15
  7.5768E-01  6.8304E+00 -1.2970E-17
  7.7490E-01  6.7867E+00  4.3224E-15
  7.9212E-01  6.7568E+00  2.1167E-15
  8.0934E-01  6.7399E+00  3.3095E-17
  8.2656E-01  6.7354E+00 -1.0999E-15
  8.4378E-01  6.7423E+00  2.0349E-17
  8.6100E-01  6.7597E+00  1.0887E-15
  8.7822E-01  6.7867E+00  9.1276E-18
  8.9544E-01  6.8223E+00  5.3624E-16
  9.1266E-01  6.8656E+00  2.1645E-15
  9.2988E-01  6.9154E+00 -6.9999E-18
  9.4710E-01  6.9709E+00  1.0842E-15
  9.6432E-01  7.0308E+00  1.6295E-15
  9.8154E-01  7.0943E+00  1.6237E-15
  9.9876E-01  7.1603E+00  1.4904E-15
  1.0160E+00  7.2278E+00  1.7639E-15
  1.0332E+00  7.2958E+00  1.7136E-15
