# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug  3 10:04:19 2018
# diag: gamdiag, run(s): 0007, time window: 0-300(7980 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1m
#
# xind= 0, x/a= Infinity, q= 1.1
# Fit:    0.15492672,0.27531425,2.999516
# Analytic (Gao, Zhou/Yu): 0.17608088,0.0001175259,2.9873086
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.6236E+01  0.0000E+00
  3.7600E-02  1.6176E+01  1.6087E-15
  7.5200E-02  1.5998E+01 -3.2144E-15
  1.1280E-01  1.5703E+01  8.4703E-18
  1.5040E-01  1.5295E+01  2.1415E-15
  1.8800E-01  1.4779E+01 -8.6417E-15
  2.2560E-01  1.4161E+01 -4.2521E-15
  2.6320E-01  1.3448E+01  4.1721E-15
  3.0080E-01  1.2650E+01  8.5174E-15
  3.3840E-01  1.1775E+01 -2.5940E-17
  3.7600E-01  1.0835E+01  8.6596E-15
  4.1360E-01  9.8390E+00 -4.7759E-17
  4.5120E-01  8.8000E+00 -2.6455E-17
  4.8880E-01  7.7298E+00  8.5744E-15
  5.2640E-01  6.6408E+00  1.6534E-17
  5.6400E-01  5.5456E+00  3.4423E-17
  6.0160E-01  4.4564E+00 -1.7302E-14
  6.3920E-01  3.3857E+00  2.5909E-14
  6.7680E-01  2.3452E+00  8.6763E-15
  7.1440E-01  1.3464E+00  1.7297E-14
  7.5200E-01  4.0003E-01  1.7234E-14
  7.8960E-01 -4.8392E-01  1.2957E-14
  8.2720E-01 -1.2964E+00 -1.7214E-14
  8.6480E-01 -2.0292E+00 -4.3831E-15
  9.0240E-01 -2.6753E+00  8.6124E-15
  9.4000E-01 -3.2289E+00 -4.2391E-15
  9.7760E-01 -3.6853E+00  4.3392E-15
  1.0152E+00 -4.0411E+00  4.0549E-17
  1.0528E+00 -4.2942E+00  2.1705E-15
  1.0904E+00 -4.4437E+00 -1.3553E-19
  1.1280E+00 -4.4901E+00 -2.1529E-15
  1.1656E+00 -4.4352E+00  1.0670E-15
  1.2032E+00 -4.2820E+00 -8.1157E-16
  1.2408E+00 -4.0346E+00 -1.8042E-18
  1.2784E+00 -3.6984E+00 -1.3568E-17
  1.3160E+00 -3.2796E+00  1.0615E-15
  1.3536E+00 -2.7855E+00  2.0261E-18
  1.3912E+00 -2.2243E+00 -2.1308E-15
  1.4288E+00 -1.6047E+00 -2.0893E-15
  1.4664E+00 -9.3630E-01  2.1255E-15
  1.5040E+00 -2.2899E-01  4.3348E-15
  1.5416E+00  5.0693E-01 -4.3019E-15
  1.5792E+00  1.2610E+00  8.0773E-18
  1.6168E+00  2.0225E+00 -4.3078E-15
  1.6544E+00  2.7810E+00 -4.2241E-15
  1.6920E+00  3.5261E+00  8.0312E-17
  1.7296E+00  4.2479E+00 -4.3646E-15
  1.7672E+00  4.9366E+00 -8.6155E-15
  1.8048E+00  5.5833E+00  2.1540E-15
  1.8424E+00  6.1797E+00  3.0453E-17
  1.8800E+00  6.7181E+00  2.1555E-15
  1.9176E+00  7.1918E+00  2.1354E-15
  1.9552E+00  7.5951E+00  2.1530E-15
  1.9928E+00  7.9232E+00 -4.3381E-15
  2.0304E+00  8.1723E+00  1.0842E-18
  2.0680E+00  8.3398E+00  5.3361E-16
  2.1056E+00  8.4241E+00  1.0892E-15
  2.1432E+00  8.4249E+00  8.1249E-16
  2.1808E+00  8.3427E+00  5.4849E-16
  2.2184E+00  8.1795E+00  2.1398E-15
  2.2560E+00  7.9380E+00  1.0976E-15
  2.2936E+00  7.6220E+00 -2.1333E-15
  2.3312E+00  7.2363E+00  4.3248E-15
  2.3688E+00  6.7865E+00  1.2292E-17
  2.4064E+00  6.2791E+00  4.3452E-15
  2.4440E+00  5.7211E+00  4.2375E-15
  2.4816E+00  5.1202E+00 -4.3798E-15
  2.5192E+00  4.4847E+00  1.3022E-14
  2.5568E+00  3.8229E+00  6.1800E-18
  2.5944E+00  3.1438E+00 -4.2093E-15
  2.6320E+00  2.4562E+00 -5.7192E-18
  2.6696E+00  1.7690E+00 -4.9982E-17
  2.7072E+00  1.0911E+00  1.3227E-17
  2.7448E+00  4.3108E-01 -4.3070E-15
  2.7824E+00 -2.0277E-01  4.2785E-15
  2.8200E+00 -8.0262E-01  8.6382E-15
  2.8576E+00 -1.3612E+00  2.5587E-17
  2.8952E+00 -1.8717E+00  8.5731E-15
