# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:16:19 2018
# diag: gamdiag, run(s): 0015, time window: 0-300(155 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.9
# Fit:    0.059320585,0.023166672,0.85154433
# Analytic (Gao, Zhou/Yu): 0.049208026,3.2141838e-05,0.86142213
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  1.9480E+00  1.0506E-01 -1.1134E-15
  3.8960E+00 -6.4762E-01 -8.7544E-17
  5.8440E+00  2.5629E-01  5.6163E-16
  7.7920E+00  7.1157E-01  6.9671E-16
  9.7400E+00 -2.5108E-01 -2.7840E-16
  1.1688E+01 -5.1024E-01 -5.5569E-16
  1.3636E+01  4.1119E-01  2.7810E-16
  1.5584E+01  4.7681E-01 -2.8636E-16
  1.7532E+01 -3.8491E-01 -5.6653E-16
  1.9480E+01 -3.0094E-01  8.3999E-16
  2.1428E+01  4.6514E-01  5.5691E-16
  2.3376E+01  2.5434E-01 -5.1330E-18
  2.5324E+01 -4.0466E-01 -2.8061E-16
  2.7272E+01 -9.7845E-02  8.3427E-16
  2.9220E+01  4.4758E-01  2.1027E-16
  3.1168E+01  7.5690E-02 -5.5987E-16
  3.3116E+01 -3.5145E-01 -8.3136E-17
  3.5064E+01  6.3299E-02  8.3751E-16
  3.7012E+01  3.8044E-01 -1.3953E-16
  3.8960E+01 -4.8973E-02 -7.0256E-16
  4.0908E+01 -2.5799E-01  2.0971E-16
  4.2856E+01  1.7110E-01  7.0248E-16
  4.4804E+01  2.8733E-01 -4.8986E-16
  4.6752E+01 -1.1964E-01 -5.6012E-16
  4.8700E+01 -1.5206E-01  4.9313E-16
  5.0648E+01  2.2359E-01  6.2979E-16
  5.2596E+01  1.9322E-01 -4.2214E-16
  5.4544E+01 -1.4489E-01 -1.4284E-16
  5.6492E+01 -6.6704E-02  7.0063E-16
  5.8440E+01  2.3859E-01  1.4226E-16
  6.0388E+01  1.2101E-01 -5.6098E-16
  6.2336E+01 -1.5644E-01 -1.4102E-16
  6.4284E+01 -4.5164E-03  5.5991E-16
  6.6232E+01  2.4233E-01  7.0047E-17
  6.8180E+01  5.5890E-02 -5.5939E-16
  7.0128E+01 -1.6057E-01  7.8713E-17
  7.2076E+01  5.2606E-02  5.6135E-16
  7.4024E+01  2.3115E-01 -1.7523E-16
  7.5972E+01 -6.4990E-03 -5.6167E-16
  7.7920E+01 -1.4661E-01  2.8017E-16
  7.9868E+01  1.0546E-01  8.4140E-16
  8.1816E+01  2.0180E-01 -4.2029E-16
  8.3764E+01 -5.9405E-02 -4.2031E-16
  8.5712E+01 -1.1287E-01  6.3045E-16
  8.7660E+01  1.4804E-01  4.8865E-16
  8.9608E+01  1.5832E-01 -4.2195E-16
  9.1556E+01 -9.4941E-02 -4.1991E-16
  9.3504E+01 -6.4509E-02  4.9232E-16
  9.5452E+01  1.7311E-01  1.3991E-16
  9.7400E+01  1.0547E-01 -6.2978E-16
  9.9348E+01 -1.0943E-01 -1.4021E-16
  1.0130E+02 -7.1750E-03  4.8993E-16
  1.0324E+02  1.8234E-01  1.7576E-17
  1.0519E+02  5.1289E-02 -6.2975E-16
  1.0714E+02 -1.0950E-01  1.2958E-17
  1.0909E+02  4.2029E-02  4.8948E-16
  1.1104E+02  1.6835E-01 -1.7500E-16
  1.1298E+02  2.9503E-03 -4.2083E-16
  1.1493E+02 -8.7029E-02  2.1048E-16
  1.1688E+02  8.4629E-02  3.5046E-16
  1.1883E+02  1.3896E-01 -3.8521E-16
  1.2078E+02 -3.1874E-02 -4.2123E-16
  1.2272E+02 -5.3418E-02  3.5115E-16
  1.2467E+02  1.0984E-01  3.8454E-16
  1.2662E+02  1.0115E-01 -4.9099E-16
  1.2857E+02 -5.0908E-02 -2.8038E-16
  1.3052E+02 -1.7257E-02  4.8996E-16
  1.3246E+02  1.1896E-01  1.7489E-16
  1.3441E+02  6.3594E-02 -5.5901E-16
  1.3636E+02 -5.5564E-02 -7.0090E-17
  1.3831E+02  1.6017E-02  4.2126E-16
  1.4026E+02  1.1565E-01 -1.5302E-17
  1.4220E+02  3.1199E-02 -4.8985E-16
  1.4415E+02 -4.9108E-02  4.5987E-17
  1.4610E+02  4.3465E-02  4.2110E-16
  1.4805E+02  1.0387E-01 -1.5733E-16
  1.5000E+02  6.3081E-03 -4.8965E-16
  1.5194E+02 -3.5086E-02  2.2726E-16
  1.5389E+02  6.3786E-02  2.8038E-16
  1.5584E+02  8.6760E-02 -2.9725E-16
  1.5779E+02 -1.0650E-02 -3.5022E-16
  1.5974E+02 -1.6903E-02  2.6310E-16
  1.6168E+02  7.6142E-02  2.4520E-16
  1.6363E+02  6.7091E-02 -3.5056E-16
  1.6558E+02 -1.9918E-02 -2.4466E-16
  1.6753E+02  2.2198E-03  3.8504E-16
  1.6948E+02  8.1249E-02  8.7411E-17
  1.7142E+02  4.7531E-02 -3.5073E-16
  1.7337E+02 -2.2570E-02 -7.0227E-17
  1.7532E+02  2.0495E-02  3.5039E-16
  1.7727E+02  8.0260E-02 -2.4097E-17
  1.7922E+02  2.9399E-02 -4.2052E-16
  1.8116E+02 -1.9721E-02  3.7759E-17
  1.8311E+02  3.6378E-02  2.4520E-16
  1.8506E+02  7.3793E-02 -1.3145E-16
  1.8701E+02  1.3877E-02 -3.5064E-16
  1.8896E+02 -1.2361E-02  1.4015E-16
  1.9090E+02  4.8697E-02  2.4445E-16
