# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:16:05 2018
# diag: gamdiag, run(s): 0010, time window: 0-300(209 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.4
# Fit:    0.09154031,0.032200085,0.92585053
# Analytic (Gao, Zhou/Yu): 0.087961562,3.2141838e-05,0.92571965
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  1.4420E+00  4.6295E-01  2.6190E-18
  2.8840E+00 -3.5931E-01 -5.6708E-16
  4.3260E+00 -3.1981E-01 -1.3512E-16
  5.7680E+00  3.8431E-01  2.8386E-16
  7.2100E+00  6.1593E-01  2.5072E-18
  8.6520E+00  4.0625E-02 -4.5316E-18
  1.0094E+01 -4.4644E-01  6.8177E-17
  1.1536E+01 -1.3677E-01  2.8189E-16
  1.2978E+01  4.4721E-01  2.6436E-18
  1.4420E+01  4.0661E-01 -1.3923E-16
  1.5862E+01 -1.6803E-01 -5.5733E-16
  1.7304E+01 -3.8866E-01 -6.9892E-17
  1.8746E+01  5.5494E-02  5.5697E-16
  2.0188E+01  4.6352E-01  1.3975E-16
  2.1630E+01  2.2813E-01 -2.7870E-16
  2.3072E+01 -2.5927E-01 -2.7803E-16
  2.4514E+01 -2.4964E-01  4.1963E-16
  2.5956E+01  2.2080E-01  2.8068E-16
  2.7398E+01  4.2682E-01 -1.3930E-16
  2.8840E+01  7.8766E-02 -5.6239E-16
  3.0282E+01 -2.6631E-01 -3.5071E-16
  3.1724E+01 -8.5920E-02  5.6265E-16
  3.3166E+01  3.2550E-01  6.9944E-16
  3.4608E+01  3.4229E-01 -6.9806E-16
  3.6050E+01 -3.7098E-02 -7.0136E-16
  3.7492E+01 -2.2041E-01  1.7111E-17
  3.8934E+01  6.1234E-02  7.0053E-16
  4.0376E+01  3.6006E-01  2.8049E-16
  4.1818E+01  2.2139E-01 -4.1881E-16
  4.3260E+01 -1.2095E-01 -4.2109E-16
  4.4702E+01 -1.3786E-01  2.8062E-16
  4.6144E+01  1.7253E-01  5.6355E-16
  4.7586E+01  3.1835E-01  3.5906E-17
  4.9028E+01  8.9876E-02 -5.6245E-16
  5.0470E+01 -1.4681E-01 -3.8556E-16
  5.1912E+01 -4.0162E-02  2.8266E-16
  5.3354E+01  2.2287E-01  6.3023E-16
  5.4796E+01  2.3589E-01 -2.7962E-16
  5.6238E+01 -4.4584E-03 -8.3695E-16
  5.7680E+01 -1.2302E-01 -7.0102E-17
  5.9122E+01  4.6720E-02  5.5897E-16
  6.0564E+01  2.2958E-01  3.5039E-16
  6.2006E+01  1.5108E-01 -3.5225E-16
  6.3448E+01 -5.3431E-02 -5.5897E-16
  6.4890E+01 -6.9879E-02  2.1040E-16
  6.6332E+01  1.1376E-01  7.6985E-16
  6.7774E+01  2.1061E-01  5.2066E-17
  6.9216E+01  8.2342E-02 -6.9775E-16
  7.0658E+01 -6.5651E-02 -3.4990E-16
  7.2100E+01 -1.1675E-02  4.2102E-16
  7.3542E+01  1.5384E-01  5.5925E-16
  7.4984E+01  1.8414E-01 -2.4595E-16
  7.6426E+01  4.7883E-02 -6.3108E-16
  7.7868E+01 -4.5340E-02 -8.7758E-17
  7.9310E+01  3.0908E-02  5.6015E-16
  8.0752E+01  1.4626E-01  3.4983E-16
  8.2194E+01  1.2760E-01 -4.2012E-16
  8.3636E+01  1.6312E-02 -4.9143E-16
  8.5078E+01 -1.3961E-02  1.2271E-16
  8.6520E+01  7.3083E-02  4.2089E-16
  8.7962E+01  1.3754E-01  7.4417E-17
  8.9404E+01  8.8034E-02 -4.9006E-16
  9.0846E+01  9.3788E-03 -3.3275E-16
  9.2288E+01  1.8101E-02  2.9721E-16
  9.3730E+01  8.9804E-02  4.2036E-16
  9.5172E+01  1.1243E-01 -1.3149E-16
  9.6614E+01  5.9058E-02 -4.9013E-16
  9.8056E+01  1.5388E-02 -1.4891E-16
  9.9498E+01  4.1738E-02  3.4987E-16
  1.0094E+02  9.0244E-02  2.3622E-16
  1.0238E+02  8.8315E-02 -2.6269E-16
  1.0382E+02  4.5489E-02 -4.5533E-16
  1.0527E+02  2.7876E-02  3.2807E-17
  1.0671E+02  5.6018E-02  3.1505E-16
  1.0815E+02  8.3023E-02  6.4577E-17
  1.0959E+02  7.1247E-02 -3.5002E-16
  1.1103E+02  4.3350E-02 -2.6270E-16
  1.1248E+02  4.0517E-02  1.3133E-16
  1.1392E+02  6.1936E-02  2.4525E-16
  1.1536E+02  7.3732E-02 -6.5623E-17
  1.1680E+02  6.1913E-02 -3.0665E-16
  1.1824E+02  4.6947E-02 -1.2688E-16
  1.1969E+02  4.8981E-02  1.8607E-16
  1.2113E+02  6.1552E-02  1.4667E-16
  1.2257E+02  6.6022E-02 -1.5315E-16
  1.2401E+02  5.8499E-02 -2.6269E-16
  1.2545E+02  5.1148E-02 -1.3127E-17
  1.2690E+02  5.2502E-02  1.7841E-16
  1.2834E+02  5.8258E-02  4.2695E-17
  1.2978E+02  6.0742E-02 -2.0358E-16
  1.3122E+02  5.8216E-02 -1.8816E-16
  1.3266E+02  5.3823E-02  4.7925E-17
  1.3411E+02  5.1591E-02  1.2470E-16
  1.3555E+02  5.3913E-02 -4.5695E-17
  1.3699E+02  5.8505E-02 -1.8276E-16
  1.3843E+02  5.9034E-02 -9.1953E-17
  1.3987E+02  5.3291E-02  5.6907E-17
  1.4132E+02  4.8475E-02  6.1285E-17
  1.4276E+02  5.2093E-02 -9.3012E-17
  1.4420E+02  5.9482E-02 -1.5104E-16
  1.4564E+02  5.9005E-02 -4.3759E-17
  1.4708E+02  5.0043E-02  4.4012E-17
  1.4853E+02  4.5775E-02  3.2934E-18
  1.4997E+02  5.3487E-02 -8.7565E-17
  1.5141E+02  6.1862E-02 -1.0507E-16
  1.5285E+02  5.7233E-02 -1.7633E-17
  1.5429E+02  4.5305E-02  3.0824E-17
  1.5574E+02  4.3776E-02 -2.9498E-17
  1.5718E+02  5.5394E-02 -9.1918E-17
  1.5862E+02  6.2702E-02 -6.7886E-17
  1.6006E+02  5.4247E-02  1.7495E-17
  1.6150E+02  4.2711E-02 -1.7401E-17
  1.6295E+02  4.5880E-02 -3.9386E-17
  1.6439E+02  5.9080E-02 -6.7891E-17
  1.6583E+02  6.2029E-02 -5.2515E-17
  1.6727E+02  4.9928E-02 -1.7218E-17
  1.6871E+02  4.0918E-02 -3.0582E-17
  1.7016E+02  4.8358E-02 -4.8054E-17
  1.7160E+02  6.0406E-02 -5.9091E-17
  1.7304E+02  5.8181E-02 -5.6950E-17
  1.7448E+02  4.4682E-02 -4.3825E-17
  1.7592E+02  4.0166E-02 -3.9950E-17
  1.7737E+02  5.1110E-02 -4.3835E-17
  1.7881E+02  6.0425E-02 -5.5813E-17
  1.8025E+02  5.3801E-02 -3.4929E-17
  1.8169E+02  4.1525E-02 -4.3826E-17
  1.8313E+02  4.2382E-02 -3.2881E-17
  1.8458E+02  5.4804E-02 -3.0581E-17
  1.8602E+02  5.9626E-02 -4.8112E-17
  1.8746E+02  4.9630E-02 -6.1252E-17
  1.8890E+02  4.0216E-02 -4.3869E-17
  1.9034E+02  4.5398E-02 -3.2859E-17
  1.9179E+02  5.6548E-02 -3.7216E-17
  1.9323E+02  5.6220E-02 -6.1241E-17
  1.9467E+02  4.4926E-02 -5.2490E-17
  1.9611E+02  3.9750E-02 -4.2121E-17
  1.9755E+02  4.7929E-02 -1.7565E-17
  1.9900E+02  5.6312E-02 -3.8846E-17
  2.0044E+02  5.2031E-02 -7.4303E-17
  2.0188E+02  4.1929E-02 -6.5678E-17
  2.0332E+02  4.1388E-02 -2.9555E-17
  2.0476E+02  5.0721E-02 -1.7442E-17
  2.0621E+02  5.5378E-02 -4.1579E-17
  2.0765E+02  4.8554E-02 -8.3102E-17
  2.0909E+02  4.1006E-02 -5.6859E-17
  2.1053E+02  4.3967E-02 -2.4141E-17
  2.1197E+02  5.2268E-02 -1.3158E-17
  2.1342E+02  5.2982E-02 -4.3797E-17
  2.1486E+02  4.5226E-02 -7.4426E-17
  2.1630E+02  4.0823E-02 -4.7055E-17
  2.1774E+02  4.5891E-02 -1.3104E-17
  2.1918E+02  5.2013E-02 -2.4896E-17
  2.2063E+02  4.9691E-02 -7.0040E-17
  2.2207E+02  4.2656E-02 -6.1418E-17
  2.2351E+02  4.1523E-02 -2.9554E-17
  2.2495E+02  4.7479E-02 -1.5304E-17
  2.2639E+02  5.1060E-02 -4.3794E-17
  2.2784E+02  4.6949E-02 -7.4458E-17
  2.2928E+02  4.1665E-02 -5.6943E-17
  2.3072E+02  4.3082E-02 -2.5184E-17
  2.3216E+02  4.8572E-02 -2.1894E-17
  2.3360E+02  4.9597E-02 -5.2478E-17
  2.3505E+02  4.4819E-02 -7.8795E-17
  2.3649E+02  4.1586E-02 -4.4906E-17
  2.3793E+02  4.4392E-02 -3.5557E-17
  2.3937E+02  4.8408E-02 -4.1602E-17
  2.4081E+02  4.7337E-02 -5.4759E-17
  2.4226E+02  4.2883E-02 -6.5705E-17
  2.4370E+02  4.1643E-02 -4.7059E-17
  2.4514E+02  4.4972E-02 -3.0640E-17
  2.4658E+02  4.7389E-02 -3.8309E-17
  2.4802E+02  4.5237E-02 -6.5643E-17
  2.4947E+02  4.1946E-02 -5.9144E-17
  2.5091E+02  4.2372E-02 -3.7764E-17
  2.5235E+02  4.5511E-02 -3.1175E-17
  2.5379E+02  4.6465E-02 -4.8151E-17
  2.5523E+02  4.3975E-02 -7.0012E-17
  2.5668E+02  4.1935E-02 -5.6878E-17
  2.5812E+02  4.3208E-02 -3.5556E-17
  2.5956E+02  4.5515E-02 -3.0666E-17
