# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:16:16 2018
# diag: gamdiag, run(s): 0014, time window: 0-300(163 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.8
# Fit:    0.062877113,0.024011383,0.86481375
# Analytic (Gao, Zhou/Yu): 0.054602493,3.2141838e-05,0.87014424
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  1.8460E+00  1.7952E-01  5.5506E-16
  3.6920E+00 -6.2835E-01  5.2855E-19
  5.5380E+00  1.0477E-01  7.5589E-18
  7.3840E+00  7.4467E-01  1.5458E-19
  9.2300E+00 -1.2551E-02 -8.3083E-16
  1.1076E+01 -5.8798E-01  2.0901E-16
  1.2922E+01  1.2963E-01  8.3620E-16
  1.4768E+01  6.2440E-01 -1.4022E-16
  1.6614E+01 -6.7841E-02 -5.5680E-16
  1.8460E+01 -5.0687E-01  7.1045E-17
  2.0306E+01  1.4429E-01  8.3290E-16
  2.2152E+01  5.2541E-01 -2.3200E-18
  2.3998E+01 -8.8247E-02 -5.5332E-16
  2.5844E+01 -4.1781E-01  1.4123E-16
  2.7690E+01  1.6020E-01  2.8059E-16
  2.9536E+01  4.4615E-01 -2.0922E-16
  3.1382E+01 -9.3087E-02 -2.8151E-16
  3.3228E+01 -3.3496E-01  2.7924E-16
  3.5074E+01  1.7269E-01  5.6353E-16
  3.6920E+01  3.8082E-01 -1.4065E-16
  3.8766E+01 -9.0098E-02 -2.8358E-16
  4.0612E+01 -2.6223E-01  1.3965E-16
  4.2458E+01  1.7956E-01  8.3916E-16
  4.4304E+01  3.2558E-01 -1.4099E-16
  4.6150E+01 -8.4402E-02 -9.7561E-16
  4.7996E+01 -2.0367E-01  2.0982E-16
  4.9842E+01  1.8363E-01  8.4317E-16
  5.1688E+01  2.7807E-01 -3.5121E-16
  5.3534E+01 -9.0197E-02 -8.3705E-16
  5.5380E+01 -1.5456E-01  1.4213E-16
  5.7226E+01  1.9465E-01  4.2149E-16
  5.9072E+01  2.2413E-01 -2.1091E-16
  6.0918E+01 -1.0596E-01 -4.9180E-16
  6.2764E+01 -1.0382E-01  2.1059E-16
  6.4610E+01  2.0151E-01  4.9087E-16
  6.6456E+01  1.6633E-01 -3.4979E-16
  6.8302E+01 -1.1737E-01 -4.8953E-16
  7.0148E+01 -5.6712E-02  1.4223E-16
  7.1994E+01  2.0125E-01  4.9010E-16
  7.3840E+01  1.1536E-01 -5.5982E-16
  7.5686E+01 -1.2054E-01 -4.2033E-16
  7.7532E+01 -1.6190E-02  5.5995E-16
  7.9378E+01  1.9574E-01  3.8475E-16
  8.1224E+01  7.4399E-02 -5.6155E-16
  8.3070E+01 -1.1585E-01 -3.1525E-16
  8.4916E+01  1.8500E-02  4.9133E-16
  8.6762E+01  1.8788E-01  2.4957E-16
  8.8608E+01  4.3342E-02 -5.5888E-16
  9.0454E+01 -1.0695E-01 -2.3969E-16
  9.2300E+01  4.4970E-02  4.1923E-16
  9.4146E+01  1.7836E-01  1.6613E-16
  9.5992E+01  2.4496E-02 -4.9261E-16
  9.7838E+01 -8.9646E-02 -1.7482E-16
  9.9684E+01  6.4613E-02  3.5132E-16
  1.0153E+02  1.5943E-01  1.3992E-16
  1.0338E+02  3.6867E-03 -4.2056E-16
