# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:51:10 2018
# diag: gamdiag, run(s): 0002, time window: 0-499.986(1270 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  3.6248E+01  2.8851E+01  3.3232E+01
  3.6642E+01  2.8297E+01  3.3380E+01
  3.7036E+01  2.7735E+01  3.3517E+01
  3.7430E+01  2.7168E+01  3.3644E+01
  3.7824E+01  2.6597E+01  3.3760E+01
  3.8218E+01  2.6024E+01  3.3866E+01
  3.8612E+01  2.5450E+01  3.3962E+01
  3.9006E+01  2.4873E+01  3.4048E+01
  3.9400E+01  2.4296E+01  3.4125E+01
  3.9794E+01  2.3718E+01  3.4192E+01
  4.0188E+01  2.3141E+01  3.4250E+01
  4.0582E+01  2.2565E+01  3.4299E+01
  4.0976E+01  2.1992E+01  3.4339E+01
  4.1370E+01  2.1423E+01  3.4371E+01
  4.1764E+01  2.0859E+01  3.4395E+01
  4.2158E+01  2.0303E+01  3.4410E+01
  4.2552E+01  1.9756E+01  3.4419E+01
  4.2946E+01  1.9225E+01  3.4421E+01
  4.3340E+01  1.8715E+01  3.4416E+01
  4.3734E+01  1.8231E+01  3.4407E+01
  4.4128E+01  1.7777E+01  3.4393E+01
  4.4522E+01  1.7356E+01  3.4375E+01
  4.4916E+01  1.6964E+01  3.4355E+01
  4.5310E+01  1.6597E+01  3.4332E+01
  4.5704E+01  1.6246E+01  3.4309E+01
  4.6098E+01  1.5901E+01  3.4285E+01
  4.6492E+01  1.5551E+01  3.4259E+01
  4.6886E+01  1.5184E+01  3.4232E+01
  4.7280E+01  1.4792E+01  3.4203E+01
  4.7674E+01  1.4372E+01  3.4171E+01
  4.8068E+01  1.3926E+01  3.4136E+01
  4.8462E+01  1.3460E+01  3.4096E+01
  4.8856E+01  1.2988E+01  3.4053E+01
  4.9250E+01  1.2523E+01  3.4005E+01
  4.9644E+01  1.2080E+01  3.3953E+01
  5.0038E+01  1.1671E+01  3.3899E+01
  5.0432E+01  1.1307E+01  3.3842E+01
  5.0826E+01  1.0992E+01  3.3785E+01
  5.1220E+01  1.0729E+01  3.3729E+01
  5.1614E+01  1.0512E+01  3.3675E+01
  5.2008E+01  1.0333E+01  3.3623E+01
  5.2402E+01  1.0183E+01  3.3575E+01
  5.2796E+01  1.0049E+01  3.3530E+01
  5.3190E+01  9.9182E+00  3.3489E+01
  5.3584E+01  9.7797E+00  3.3452E+01
  5.3978E+01  9.6248E+00  3.3418E+01
  5.4372E+01  9.4488E+00  3.3385E+01
  5.4766E+01  9.2506E+00  3.3354E+01
  5.5160E+01  9.0314E+00  3.3324E+01
  5.5554E+01  8.7941E+00  3.3294E+01
  5.5948E+01  8.5426E+00  3.3263E+01
  5.6342E+01  8.2812E+00  3.3231E+01
  5.6736E+01  8.0142E+00  3.3198E+01
  5.7130E+01  7.7460E+00  3.3163E+01
  5.7524E+01  7.4802E+00  3.3128E+01
  5.7918E+01  7.2189E+00  3.3090E+01
  5.8312E+01  6.9629E+00  3.3052E+01
  5.8706E+01  6.7113E+00  3.3012E+01
  5.9100E+01  6.4625E+00  3.2970E+01
  5.9494E+01  6.2138E+00  3.2927E+01
  5.9888E+01  5.9625E+00  3.2883E+01
  6.0282E+01  5.7062E+00  3.2836E+01
  6.0676E+01  5.4431E+00  3.2787E+01
  6.1070E+01  5.1724E+00  3.2736E+01
  6.1464E+01  4.8943E+00  3.2682E+01
  6.1858E+01  4.6098E+00  3.2625E+01
  6.2252E+01  4.3204E+00  3.2565E+01
  6.2646E+01  4.0283E+00  3.2501E+01
  6.3040E+01  3.7352E+00  3.2434E+01
  6.3434E+01  3.4429E+00  3.2364E+01
  6.3828E+01  3.1528E+00  3.2290E+01
  6.4222E+01  2.8656E+00  3.2214E+01
  6.4616E+01  2.5815E+00  3.2133E+01
  6.5010E+01  2.3003E+00  3.2050E+01
  6.5404E+01  2.0215E+00  3.1964E+01
  6.5798E+01  1.7445E+00  3.1875E+01
  6.6192E+01  1.4681E+00  3.1782E+01
  6.6586E+01  1.1912E+00  3.1687E+01
  6.6980E+01  9.1264E-01  3.1588E+01
  6.7374E+01  6.3165E-01  3.1487E+01
  6.7768E+01  3.4762E-01  3.1382E+01
  6.8162E+01  6.0116E-02  3.1274E+01
  6.8556E+01 -2.3102E-01  3.1163E+01
  6.8950E+01 -5.2538E-01  3.1049E+01
  6.9344E+01 -8.2191E-01  3.0931E+01
  6.9738E+01 -1.1191E+00  3.0810E+01
  7.0132E+01 -1.4155E+00  3.0685E+01
  7.0526E+01 -1.7099E+00  3.0558E+01
  7.0920E+01 -2.0017E+00  3.0427E+01
  7.1314E+01 -2.2903E+00  3.0293E+01
  7.1708E+01 -2.5751E+00  3.0157E+01
  7.2102E+01 -2.8554E+00  3.0017E+01
  7.2496E+01 -3.1306E+00  2.9876E+01
  7.2890E+01 -3.4006E+00  2.9731E+01
  7.3284E+01 -3.6656E+00  2.9585E+01
  7.3678E+01 -3.9258E+00  2.9437E+01
  7.4072E+01 -4.1815E+00  2.9287E+01
  7.4466E+01 -4.4329E+00  2.9135E+01
  7.4860E+01 -4.6799E+00  2.8981E+01
  7.5254E+01 -4.9229E+00  2.8826E+01
  7.5648E+01 -5.1621E+00  2.8670E+01
  7.6042E+01 -5.3976E+00  2.8512E+01
  7.6436E+01 -5.6295E+00  2.8353E+01
  7.6830E+01 -5.8581E+00  2.8193E+01
  7.7224E+01 -6.0833E+00  2.8032E+01
  7.7618E+01 -6.3055E+00  2.7870E+01
  7.8012E+01 -6.5249E+00  2.7707E+01
  7.8406E+01 -6.7422E+00  2.7543E+01
  7.8800E+01 -6.9577E+00  2.7379E+01
  7.9194E+01 -7.1718E+00  2.7213E+01
  7.9588E+01 -7.3844E+00  2.7047E+01
  7.9982E+01 -7.5956E+00  2.6879E+01
  8.0376E+01 -7.8047E+00  2.6711E+01
  8.0770E+01 -8.0113E+00  2.6543E+01
  8.1164E+01 -8.2148E+00  2.6373E+01
  8.1558E+01 -8.4146E+00  2.6203E+01
  8.1952E+01 -8.6105E+00  2.6032E+01
  8.2346E+01 -8.8026E+00  2.5860E+01
  8.2740E+01 -8.9910E+00  2.5688E+01
  8.3134E+01 -9.1761E+00  2.5515E+01
  8.3528E+01 -9.3583E+00  2.5342E+01
  8.3922E+01 -9.5382E+00  2.5169E+01
  8.4316E+01 -9.7163E+00  2.4995E+01
  8.4710E+01 -9.8928E+00  2.4820E+01
  8.5104E+01 -1.0068E+01  2.4645E+01
  8.5498E+01 -1.0242E+01  2.4469E+01
  8.5892E+01 -1.0414E+01  2.4293E+01
  8.6286E+01 -1.0584E+01  2.4116E+01
  8.6680E+01 -1.0751E+01  2.3938E+01
  8.7074E+01 -1.0916E+01  2.3760E+01
  8.7468E+01 -1.1077E+01  2.3582E+01
  8.7862E+01 -1.1236E+01  2.3403E+01
  8.8256E+01 -1.1392E+01  2.3223E+01
  8.8650E+01 -1.1546E+01  2.3043E+01
  8.9044E+01 -1.1700E+01  2.2862E+01
  8.9438E+01 -1.1854E+01  2.2681E+01
  8.9832E+01 -1.2009E+01  2.2499E+01
  9.0226E+01 -1.2165E+01  2.2316E+01
  9.0620E+01 -1.2321E+01  2.2132E+01
  9.1014E+01 -1.2478E+01  2.1948E+01
  9.1408E+01 -1.2633E+01  2.1762E+01
  9.1802E+01 -1.2785E+01  2.1576E+01
  9.2196E+01 -1.2934E+01  2.1388E+01
  9.2590E+01 -1.3080E+01  2.1200E+01
  9.2984E+01 -1.3222E+01  2.1011E+01
  9.3378E+01 -1.3362E+01  2.0822E+01
  9.3772E+01 -1.3501E+01  2.0631E+01
  9.4166E+01 -1.3640E+01  2.0440E+01
  9.4560E+01 -1.3781E+01  2.0248E+01
  9.4954E+01 -1.3924E+01  2.0055E+01
  9.5348E+01 -1.4071E+01  1.9860E+01
  9.5742E+01 -1.4220E+01  1.9665E+01
  9.6136E+01 -1.4371E+01  1.9468E+01
  9.6530E+01 -1.4523E+01  1.9269E+01
  9.6924E+01 -1.4671E+01  1.9070E+01
  9.7318E+01 -1.4815E+01  1.8869E+01
  9.7712E+01 -1.4952E+01  1.8667E+01
  9.8106E+01 -1.5082E+01  1.8465E+01
  9.8500E+01 -1.5203E+01  1.8262E+01
  9.8894E+01 -1.5316E+01  1.8058E+01
  9.9288E+01 -1.5422E+01  1.7854E+01
  9.9682E+01 -1.5523E+01  1.7650E+01
  1.0008E+02 -1.5621E+01  1.7446E+01
  1.0047E+02 -1.5718E+01  1.7242E+01
  1.0086E+02 -1.5817E+01  1.7037E+01
  1.0126E+02 -1.5919E+01  1.6833E+01
  1.0165E+02 -1.6026E+01  1.6627E+01
  1.0205E+02 -1.6138E+01  1.6422E+01
  1.0244E+02 -1.6255E+01  1.6215E+01
  1.0283E+02 -1.6376E+01  1.6007E+01
  1.0323E+02 -1.6499E+01  1.5799E+01
  1.0362E+02 -1.6622E+01  1.5589E+01
  1.0402E+02 -1.6744E+01  1.5379E+01
  1.0441E+02 -1.6861E+01  1.5167E+01
  1.0480E+02 -1.6972E+01  1.4955E+01
  1.0520E+02 -1.7078E+01  1.4742E+01
  1.0559E+02 -1.7176E+01  1.4529E+01
  1.0599E+02 -1.7267E+01  1.4316E+01
  1.0638E+02 -1.7353E+01  1.4102E+01
  1.0677E+02 -1.7433E+01  1.3889E+01
  1.0717E+02 -1.7508E+01  1.3676E+01
  1.0756E+02 -1.7580E+01  1.3462E+01
  1.0796E+02 -1.7650E+01  1.3249E+01
  1.0835E+02 -1.7718E+01  1.3037E+01
  1.0874E+02 -1.7785E+01  1.2824E+01
  1.0914E+02 -1.7851E+01  1.2611E+01
  1.0953E+02 -1.7916E+01  1.2399E+01
  1.0993E+02 -1.7981E+01  1.2187E+01
  1.1032E+02 -1.8046E+01  1.1975E+01
  1.1071E+02 -1.8109E+01  1.1763E+01
  1.1111E+02 -1.8171E+01  1.1551E+01
  1.1150E+02 -1.8232E+01  1.1339E+01
  1.1190E+02 -1.8290E+01  1.1128E+01
  1.1229E+02 -1.8345E+01  1.0916E+01
  1.1268E+02 -1.8398E+01  1.0705E+01
  1.1308E+02 -1.8448E+01  1.0494E+01
  1.1347E+02 -1.8496E+01  1.0283E+01
  1.1387E+02 -1.8540E+01  1.0073E+01
  1.1426E+02 -1.8582E+01  9.8631E+00
  1.1465E+02 -1.8622E+01  9.6534E+00
  1.1505E+02 -1.8659E+01  9.4441E+00
  1.1544E+02 -1.8693E+01  9.2353E+00
  1.1584E+02 -1.8725E+01  9.0269E+00
  1.1623E+02 -1.8754E+01  8.8190E+00
  1.1662E+02 -1.8781E+01  8.6115E+00
  1.1702E+02 -1.8806E+01  8.4046E+00
  1.1741E+02 -1.8829E+01  8.1981E+00
  1.1781E+02 -1.8850E+01  7.9922E+00
  1.1820E+02 -1.8870E+01  7.7868E+00
  1.1859E+02 -1.8888E+01  7.5820E+00
  1.1899E+02 -1.8905E+01  7.3776E+00
  1.1938E+02 -1.8920E+01  7.1738E+00
  1.1978E+02 -1.8934E+01  6.9704E+00
  1.2017E+02 -1.8946E+01  6.7676E+00
  1.2056E+02 -1.8956E+01  6.5653E+00
  1.2096E+02 -1.8964E+01  6.3635E+00
  1.2135E+02 -1.8970E+01  6.1623E+00
  1.2175E+02 -1.8974E+01  5.9617E+00
  1.2214E+02 -1.8975E+01  5.7616E+00
  1.2253E+02 -1.8974E+01  5.5622E+00
  1.2293E+02 -1.8970E+01  5.3635E+00
  1.2332E+02 -1.8964E+01  5.1654E+00
  1.2372E+02 -1.8956E+01  4.9681E+00
  1.2411E+02 -1.8947E+01  4.7714E+00
  1.2450E+02 -1.8935E+01  4.5754E+00
  1.2490E+02 -1.8922E+01  4.3802E+00
  1.2529E+02 -1.8907E+01  4.1857E+00
  1.2569E+02 -1.8891E+01  3.9919E+00
  1.2608E+02 -1.8873E+01  3.7989E+00
  1.2647E+02 -1.8854E+01  3.6066E+00
  1.2687E+02 -1.8835E+01  3.4150E+00
  1.2726E+02 -1.8814E+01  3.2241E+00
  1.2766E+02 -1.8792E+01  3.0340E+00
  1.2805E+02 -1.8769E+01  2.8445E+00
  1.2844E+02 -1.8745E+01  2.6557E+00
  1.2884E+02 -1.8720E+01  2.4677E+00
  1.2923E+02 -1.8693E+01  2.2804E+00
  1.2963E+02 -1.8664E+01  2.0938E+00
  1.3002E+02 -1.8634E+01  1.9079E+00
  1.3041E+02 -1.8602E+01  1.7229E+00
  1.3081E+02 -1.8568E+01  1.5386E+00
  1.3120E+02 -1.8532E+01  1.3552E+00
  1.3160E+02 -1.8494E+01  1.1726E+00
  1.3199E+02 -1.8454E+01  9.9086E-01
  1.3238E+02 -1.8412E+01  8.1004E-01
  1.3278E+02 -1.8369E+01  6.3012E-01
  1.3317E+02 -1.8323E+01  4.5113E-01
  1.3357E+02 -1.8276E+01  2.7309E-01
  1.3396E+02 -1.8228E+01  9.6019E-02
  1.3435E+02 -1.8177E+01 -8.0048E-02
  1.3475E+02 -1.8123E+01 -2.5508E-01
  1.3514E+02 -1.8068E+01 -4.2905E-01
  1.3554E+02 -1.8011E+01 -6.0194E-01
  1.3593E+02 -1.7953E+01 -7.7372E-01
  1.3632E+02 -1.7892E+01 -9.4439E-01
  1.3672E+02 -1.7831E+01 -1.1139E+00
  1.3711E+02 -1.7769E+01 -1.2824E+00
  1.3751E+02 -1.7706E+01 -1.4497E+00
  1.3790E+02 -1.7642E+01 -1.6159E+00
  1.3829E+02 -1.7576E+01 -1.7810E+00
  1.3869E+02 -1.7510E+01 -1.9450E+00
  1.3908E+02 -1.7442E+01 -2.1078E+00
  1.3948E+02 -1.7373E+01 -2.2695E+00
  1.3987E+02 -1.7302E+01 -2.4300E+00
  1.4026E+02 -1.7228E+01 -2.5892E+00
  1.4066E+02 -1.7153E+01 -2.7472E+00
  1.4105E+02 -1.7076E+01 -2.9040E+00
  1.4145E+02 -1.6997E+01 -3.0594E+00
  1.4184E+02 -1.6917E+01 -3.2136E+00
  1.4223E+02 -1.6836E+01 -3.3664E+00
  1.4263E+02 -1.6754E+01 -3.5180E+00
  1.4302E+02 -1.6671E+01 -3.6682E+00
  1.4342E+02 -1.6588E+01 -3.8172E+00
  1.4381E+02 -1.6504E+01 -3.9650E+00
  1.4420E+02 -1.6418E+01 -4.1114E+00
  1.4460E+02 -1.6332E+01 -4.2565E+00
  1.4499E+02 -1.6245E+01 -4.4004E+00
  1.4539E+02 -1.6155E+01 -4.5429E+00
  1.4578E+02 -1.6064E+01 -4.6841E+00
  1.4617E+02 -1.5971E+01 -4.8239E+00
  1.4657E+02 -1.5876E+01 -4.9623E+00
  1.4696E+02 -1.5780E+01 -5.0992E+00
  1.4736E+02 -1.5682E+01 -5.2348E+00
  1.4775E+02 -1.5584E+01 -5.3689E+00
  1.4814E+02 -1.5485E+01 -5.5017E+00
  1.4854E+02 -1.5386E+01 -5.6330E+00
  1.4893E+02 -1.5287E+01 -5.7630E+00
  1.4933E+02 -1.5189E+01 -5.8917E+00
  1.4972E+02 -1.5090E+01 -6.0192E+00
  1.5011E+02 -1.4992E+01 -6.1453E+00
  1.5051E+02 -1.4893E+01 -6.2702E+00
  1.5090E+02 -1.4794E+01 -6.3938E+00
  1.5130E+02 -1.4693E+01 -6.5162E+00
  1.5169E+02 -1.4591E+01 -6.6372E+00
  1.5208E+02 -1.4488E+01 -6.7570E+00
  1.5248E+02 -1.4382E+01 -6.8753E+00
  1.5287E+02 -1.4274E+01 -6.9923E+00
  1.5327E+02 -1.4164E+01 -7.1078E+00
  1.5366E+02 -1.4052E+01 -7.2218E+00
  1.5405E+02 -1.3939E+01 -7.3344E+00
  1.5445E+02 -1.3824E+01 -7.4454E+00
  1.5484E+02 -1.3709E+01 -7.5550E+00
  1.5524E+02 -1.3593E+01 -7.6630E+00
  1.5563E+02 -1.3477E+01 -7.7695E+00
  1.5602E+02 -1.3360E+01 -7.8746E+00
  1.5642E+02 -1.3244E+01 -7.9783E+00
  1.5681E+02 -1.3128E+01 -8.0805E+00
  1.5721E+02 -1.3012E+01 -8.1813E+00
  1.5760E+02 -1.2896E+01 -8.2807E+00
  1.5799E+02 -1.2780E+01 -8.3787E+00
  1.5839E+02 -1.2664E+01 -8.4754E+00
  1.5878E+02 -1.2547E+01 -8.5707E+00
  1.5918E+02 -1.2430E+01 -8.6646E+00
  1.5957E+02 -1.2312E+01 -8.7572E+00
  1.5996E+02 -1.2193E+01 -8.8483E+00
  1.6036E+02 -1.2074E+01 -8.9380E+00
  1.6075E+02 -1.1953E+01 -9.0264E+00
  1.6115E+02 -1.1832E+01 -9.1132E+00
  1.6154E+02 -1.1710E+01 -9.1987E+00
  1.6193E+02 -1.1587E+01 -9.2827E+00
  1.6233E+02 -1.1463E+01 -9.3652E+00
  1.6272E+02 -1.1339E+01 -9.4463E+00
  1.6312E+02 -1.1215E+01 -9.5260E+00
  1.6351E+02 -1.1091E+01 -9.6042E+00
  1.6390E+02 -1.0966E+01 -9.6810E+00
  1.6430E+02 -1.0841E+01 -9.7564E+00
  1.6469E+02 -1.0717E+01 -9.8304E+00
  1.6509E+02 -1.0592E+01 -9.9029E+00
  1.6548E+02 -1.0467E+01 -9.9741E+00
  1.6587E+02 -1.0341E+01 -1.0044E+01
  1.6627E+02 -1.0216E+01 -1.0112E+01
  1.6666E+02 -1.0090E+01 -1.0179E+01
  1.6706E+02 -9.9640E+00 -1.0245E+01
  1.6745E+02 -9.8377E+00 -1.0309E+01
  1.6784E+02 -9.7110E+00 -1.0372E+01
  1.6824E+02 -9.5839E+00 -1.0433E+01
  1.6863E+02 -9.4565E+00 -1.0493E+01
  1.6903E+02 -9.3288E+00 -1.0551E+01
  1.6942E+02 -9.2008E+00 -1.0609E+01
  1.6981E+02 -9.0726E+00 -1.0664E+01
  1.7021E+02 -8.9443E+00 -1.0719E+01
  1.7060E+02 -8.8160E+00 -1.0772E+01
  1.7100E+02 -8.6876E+00 -1.0823E+01
  1.7139E+02 -8.5592E+00 -1.0873E+01
  1.7178E+02 -8.4307E+00 -1.0922E+01
  1.7218E+02 -8.3021E+00 -1.0969E+01
  1.7257E+02 -8.1734E+00 -1.1015E+01
  1.7297E+02 -8.0445E+00 -1.1060E+01
  1.7336E+02 -7.9154E+00 -1.1103E+01
  1.7375E+02 -7.7860E+00 -1.1145E+01
  1.7415E+02 -7.6565E+00 -1.1186E+01
  1.7454E+02 -7.5269E+00 -1.1225E+01
  1.7494E+02 -7.3971E+00 -1.1263E+01
  1.7533E+02 -7.2672E+00 -1.1299E+01
  1.7572E+02 -7.1372E+00 -1.1334E+01
  1.7612E+02 -7.0071E+00 -1.1368E+01
  1.7651E+02 -6.8770E+00 -1.1400E+01
  1.7691E+02 -6.7468E+00 -1.1431E+01
  1.7730E+02 -6.6166E+00 -1.1461E+01
  1.7769E+02 -6.4864E+00 -1.1489E+01
  1.7809E+02 -6.3562E+00 -1.1516E+01
  1.7848E+02 -6.2261E+00 -1.1541E+01
  1.7888E+02 -6.0962E+00 -1.1565E+01
  1.7927E+02 -5.9665E+00 -1.1588E+01
  1.7966E+02 -5.8371E+00 -1.1609E+01
  1.8006E+02 -5.7080E+00 -1.1630E+01
  1.8045E+02 -5.5793E+00 -1.1648E+01
  1.8085E+02 -5.4510E+00 -1.1666E+01
  1.8124E+02 -5.3229E+00 -1.1682E+01
  1.8163E+02 -5.1952E+00 -1.1697E+01
  1.8203E+02 -5.0677E+00 -1.1711E+01
  1.8242E+02 -4.9404E+00 -1.1723E+01
  1.8282E+02 -4.8134E+00 -1.1734E+01
  1.8321E+02 -4.6866E+00 -1.1744E+01
  1.8360E+02 -4.5601E+00 -1.1753E+01
  1.8400E+02 -4.4341E+00 -1.1760E+01
  1.8439E+02 -4.3085E+00 -1.1766E+01
  1.8479E+02 -4.1834E+00 -1.1771E+01
  1.8518E+02 -4.0589E+00 -1.1775E+01
  1.8557E+02 -3.9351E+00 -1.1777E+01
  1.8597E+02 -3.8120E+00 -1.1779E+01
  1.8636E+02 -3.6894E+00 -1.1779E+01
  1.8676E+02 -3.5675E+00 -1.1778E+01
  1.8715E+02 -3.4461E+00 -1.1776E+01
  1.8754E+02 -3.3253E+00 -1.1773E+01
  1.8794E+02 -3.2048E+00 -1.1768E+01
  1.8833E+02 -3.0848E+00 -1.1763E+01
  1.8873E+02 -2.9652E+00 -1.1756E+01
  1.8912E+02 -2.8460E+00 -1.1749E+01
  1.8951E+02 -2.7273E+00 -1.1740E+01
  1.8991E+02 -2.6092E+00 -1.1730E+01
  1.9030E+02 -2.4915E+00 -1.1719E+01
  1.9070E+02 -2.3744E+00 -1.1708E+01
  1.9109E+02 -2.2578E+00 -1.1695E+01
  1.9148E+02 -2.1417E+00 -1.1681E+01
  1.9188E+02 -2.0261E+00 -1.1666E+01
  1.9227E+02 -1.9109E+00 -1.1649E+01
  1.9267E+02 -1.7961E+00 -1.1632E+01
  1.9306E+02 -1.6817E+00 -1.1614E+01
  1.9345E+02 -1.5677E+00 -1.1595E+01
  1.9385E+02 -1.4540E+00 -1.1575E+01
  1.9424E+02 -1.3406E+00 -1.1554E+01
  1.9464E+02 -1.2277E+00 -1.1532E+01
  1.9503E+02 -1.1152E+00 -1.1508E+01
  1.9542E+02 -1.0033E+00 -1.1484E+01
  1.9582E+02 -8.9192E-01 -1.1459E+01
  1.9621E+02 -7.8120E-01 -1.1433E+01
  1.9661E+02 -6.7115E-01 -1.1406E+01
  1.9700E+02 -5.6180E-01 -1.1378E+01
  1.9739E+02 -4.5314E-01 -1.1349E+01
  1.9779E+02 -3.4513E-01 -1.1319E+01
  1.9818E+02 -2.3772E-01 -1.1288E+01
  1.9858E+02 -1.3084E-01 -1.1256E+01
  1.9897E+02 -2.4428E-02 -1.1223E+01
  1.9936E+02  8.1574E-02 -1.1189E+01
  1.9976E+02  1.8719E-01 -1.1155E+01
  2.0015E+02  2.9243E-01 -1.1119E+01
  2.0055E+02  3.9726E-01 -1.1083E+01
  2.0094E+02  5.0161E-01 -1.1045E+01
  2.0133E+02  6.0543E-01 -1.1007E+01
  2.0173E+02  7.0862E-01 -1.0968E+01
  2.0212E+02  8.1109E-01 -1.0928E+01
  2.0252E+02  9.1275E-01 -1.0887E+01
  2.0291E+02  1.0135E+00 -1.0845E+01
  2.0330E+02  1.1133E+00 -1.0803E+01
  2.0370E+02  1.2120E+00 -1.0759E+01
  2.0409E+02  1.3097E+00 -1.0715E+01
  2.0449E+02  1.4062E+00 -1.0670E+01
  2.0488E+02  1.5018E+00 -1.0624E+01
