# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:55:48 2018
# diag: gamdiag, run(s): 0049, time window: 0-499.986(1382 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.9676E-01  0.0000E+00
  3.6200E-01  1.9591E-01  6.7408E-05
  7.2400E-01  1.9349E-01  1.5040E-04
  1.0860E+00  1.8982E-01  2.4982E-04
  1.4480E+00  1.8528E-01  3.6263E-04
  1.8100E+00  1.8025E-01  4.8751E-04
  2.1720E+00  1.7504E-01  6.2345E-04
  2.5340E+00  1.6991E-01  7.6914E-04
  2.8960E+00  1.6505E-01  9.2260E-04
  3.2580E+00  1.6057E-01  1.0809E-03
  3.6200E+00  1.5654E-01  1.2401E-03
  3.9820E+00  1.5298E-01  1.3961E-03
  4.3440E+00  1.4986E-01  1.5451E-03
  4.7060E+00  1.4713E-01  1.6842E-03
  5.0680E+00  1.4471E-01  1.8116E-03
  5.4300E+00  1.4253E-01  1.9268E-03
  5.7920E+00  1.4052E-01  2.0303E-03
  6.1540E+00  1.3859E-01  2.1233E-03
  6.5160E+00  1.3672E-01  2.2074E-03
  6.8780E+00  1.3484E-01  2.2844E-03
  7.2400E+00  1.3293E-01  2.3559E-03
  7.6020E+00  1.3099E-01  2.4233E-03
  7.9640E+00  1.2901E-01  2.4876E-03
  8.3260E+00  1.2700E-01  2.5486E-03
  8.6880E+00  1.2496E-01  2.6069E-03
  9.0500E+00  1.2292E-01  2.6633E-03
  9.4120E+00  1.2089E-01  2.7170E-03
  9.7740E+00  1.1889E-01  2.7668E-03
  1.0136E+01  1.1693E-01  2.8125E-03
  1.0498E+01  1.1502E-01  2.8540E-03
  1.0860E+01  1.1317E-01  2.8910E-03
  1.1222E+01  1.1138E-01  2.9234E-03
  1.1584E+01  1.0966E-01  2.9510E-03
  1.1946E+01  1.0802E-01  2.9740E-03
  1.2308E+01  1.0645E-01  2.9927E-03
  1.2670E+01  1.0495E-01  3.0073E-03
  1.3032E+01  1.0352E-01  3.0180E-03
  1.3394E+01  1.0216E-01  3.0252E-03
  1.3756E+01  1.0087E-01  3.0292E-03
  1.4118E+01  9.9643E-02  3.0310E-03
  1.4480E+01  9.8486E-02  3.0313E-03
  1.4842E+01  9.7398E-02  3.0304E-03
  1.5204E+01  9.6375E-02  3.0284E-03
  1.5566E+01  9.5416E-02  3.0253E-03
  1.5928E+01  9.4521E-02  3.0215E-03
  1.6290E+01  9.3692E-02  3.0178E-03
  1.6652E+01  9.2930E-02  3.0151E-03
  1.7014E+01  9.2236E-02  3.0138E-03
  1.7376E+01  9.1609E-02  3.0145E-03
  1.7738E+01  9.1050E-02  3.0169E-03
  1.8100E+01  9.0554E-02  3.0206E-03
  1.8462E+01  9.0117E-02  3.0256E-03
  1.8824E+01  8.9736E-02  3.0323E-03
  1.9186E+01  8.9410E-02  3.0412E-03
  1.9548E+01  8.9142E-02  3.0528E-03
  1.9910E+01  8.8933E-02  3.0674E-03
  2.0272E+01  8.8782E-02  3.0852E-03
  2.0634E+01  8.8687E-02  3.1067E-03
  2.0996E+01  8.8647E-02  3.1318E-03
  2.1358E+01  8.8660E-02  3.1606E-03
  2.1720E+01  8.8724E-02  3.1925E-03
  2.2082E+01  8.8838E-02  3.2272E-03
  2.2444E+01  8.8998E-02  3.2642E-03
  2.2806E+01  8.9196E-02  3.3027E-03
  2.3168E+01  8.9424E-02  3.3422E-03
  2.3530E+01  8.9670E-02  3.3820E-03
  2.3892E+01  8.9927E-02  3.4222E-03
  2.4254E+01  9.0193E-02  3.4632E-03
  2.4616E+01  9.0472E-02  3.5067E-03
  2.4978E+01  9.0772E-02  3.5542E-03
  2.5340E+01  9.1097E-02  3.6065E-03
  2.5702E+01  9.1448E-02  3.6633E-03
  2.6064E+01  9.1821E-02  3.7232E-03
  2.6426E+01  9.2210E-02  3.7843E-03
  2.6788E+01  9.2609E-02  3.8447E-03
  2.7150E+01  9.3018E-02  3.9037E-03
  2.7512E+01  9.3436E-02  3.9614E-03
  2.7874E+01  9.3865E-02  4.0190E-03
  2.8236E+01  9.4302E-02  4.0777E-03
  2.8598E+01  9.4739E-02  4.1382E-03
  2.8960E+01  9.5158E-02  4.2001E-03
  2.9322E+01  9.5542E-02  4.2623E-03
  2.9684E+01  9.5874E-02  4.3231E-03
  3.0046E+01  9.6144E-02  4.3808E-03
  3.0408E+01  9.6352E-02  4.4342E-03
  3.0770E+01  9.6508E-02  4.4829E-03
  3.1132E+01  9.6631E-02  4.5278E-03
  3.1494E+01  9.6744E-02  4.5702E-03
  3.1856E+01  9.6866E-02  4.6118E-03
  3.2218E+01  9.7010E-02  4.6540E-03
  3.2580E+01  9.7182E-02  4.6980E-03
  3.2942E+01  9.7380E-02  4.7443E-03
  3.3304E+01  9.7598E-02  4.7929E-03
  3.3666E+01  9.7822E-02  4.8432E-03
  3.4028E+01  9.8034E-02  4.8935E-03
  3.4390E+01  9.8213E-02  4.9419E-03
  3.4752E+01  9.8341E-02  4.9871E-03
  3.5114E+01  9.8413E-02  5.0283E-03
  3.5476E+01  9.8432E-02  5.0657E-03
  3.5838E+01  9.8410E-02  5.1000E-03
  3.6200E+01  9.8362E-02  5.1324E-03
  3.6562E+01  9.8296E-02  5.1636E-03
  3.6924E+01  9.8222E-02  5.1943E-03
  3.7286E+01  9.8142E-02  5.2252E-03
  3.7648E+01  9.8064E-02  5.2573E-03
  3.8010E+01  9.7990E-02  5.2914E-03
  3.8372E+01  9.7925E-02  5.3276E-03
  3.8734E+01  9.7865E-02  5.3652E-03
  3.9096E+01  9.7800E-02  5.4026E-03
  3.9458E+01  9.7715E-02  5.4383E-03
  3.9820E+01  9.7596E-02  5.4707E-03
  4.0182E+01  9.7435E-02  5.4989E-03
  4.0544E+01  9.7229E-02  5.5228E-03
  4.0906E+01  9.6983E-02  5.5430E-03
  4.1268E+01  9.6707E-02  5.5604E-03
  4.1630E+01  9.6415E-02  5.5762E-03
  4.1992E+01  9.6119E-02  5.5910E-03
  4.2354E+01  9.5828E-02  5.6055E-03
  4.2716E+01  9.5552E-02  5.6210E-03
  4.3078E+01  9.5298E-02  5.6391E-03
  4.3440E+01  9.5079E-02  5.6618E-03
  4.3802E+01  9.4903E-02  5.6910E-03
  4.4164E+01  9.4780E-02  5.7279E-03
  4.4526E+01  9.4711E-02  5.7729E-03
  4.4888E+01  9.4693E-02  5.8253E-03
