# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:54:56 2018
# diag: gamdiag, run(s): 0038, time window: 0-499.986(1352 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.0818E-01  0.0000E+00
  3.7000E-01  3.0691E-01  1.4639E-04
  7.4000E-01  3.0330E-01  3.2136E-04
  1.1100E+00  2.9781E-01  5.2431E-04
  1.4800E+00  2.9097E-01  7.4797E-04
  1.8500E+00  2.8334E-01  9.8862E-04
  2.2200E+00  2.7540E-01  1.2432E-03
  2.5900E+00  2.6754E-01  1.5084E-03
  2.9600E+00  2.6006E-01  1.7808E-03
  3.3300E+00  2.5316E-01  2.0557E-03
  3.7000E+00  2.4695E-01  2.3276E-03
  4.0700E+00  2.4145E-01  2.5906E-03
  4.4400E+00  2.3662E-01  2.8398E-03
  4.8100E+00  2.3237E-01  3.0714E-03
  5.1800E+00  2.2858E-01  3.2835E-03
  5.5500E+00  2.2513E-01  3.4760E-03
  5.9200E+00  2.2188E-01  3.6501E-03
  6.2900E+00  2.1873E-01  3.8082E-03
  6.6600E+00  2.1561E-01  3.9531E-03
  7.0300E+00  2.1245E-01  4.0875E-03
  7.4000E+00  2.0923E-01  4.2137E-03
  7.7700E+00  2.0594E-01  4.3340E-03
  8.1400E+00  2.0257E-01  4.4489E-03
  8.5100E+00  1.9917E-01  4.5582E-03
  8.8800E+00  1.9574E-01  4.6638E-03
  9.2500E+00  1.9232E-01  4.7658E-03
  9.6200E+00  1.8896E-01  4.8620E-03
  9.9900E+00  1.8566E-01  4.9511E-03
  1.0360E+01  1.8245E-01  5.0333E-03
  1.0730E+01  1.7936E-01  5.1085E-03
  1.1100E+01  1.7638E-01  5.1760E-03
  1.1470E+01  1.7354E-01  5.2357E-03
  1.1840E+01  1.7083E-01  5.2878E-03
  1.2210E+01  1.6826E-01  5.3325E-03
  1.2580E+01  1.6583E-01  5.3700E-03
  1.2950E+01  1.6354E-01  5.4008E-03
  1.3320E+01  1.6137E-01  5.4255E-03
  1.3690E+01  1.5934E-01  5.4449E-03
  1.4060E+01  1.5743E-01  5.4600E-03
  1.4430E+01  1.5565E-01  5.4719E-03
  1.4800E+01  1.5399E-01  5.4812E-03
  1.5170E+01  1.5246E-01  5.4885E-03
  1.5540E+01  1.5106E-01  5.4940E-03
  1.5910E+01  1.4978E-01  5.4984E-03
  1.6280E+01  1.4862E-01  5.5025E-03
  1.6650E+01  1.4759E-01  5.5073E-03
  1.7020E+01  1.4667E-01  5.5135E-03
  1.7390E+01  1.4588E-01  5.5219E-03
  1.7760E+01  1.4519E-01  5.5329E-03
  1.8130E+01  1.4463E-01  5.5463E-03
  1.8500E+01  1.4418E-01  5.5624E-03
  1.8870E+01  1.4383E-01  5.5815E-03
  1.9240E+01  1.4359E-01  5.6036E-03
  1.9610E+01  1.4345E-01  5.6289E-03
  1.9980E+01  1.4341E-01  5.6578E-03
  2.0350E+01  1.4345E-01  5.6914E-03
  2.0720E+01  1.4358E-01  5.7308E-03
  2.1090E+01  1.4379E-01  5.7761E-03
  2.1460E+01  1.4408E-01  5.8270E-03
  2.1830E+01  1.4445E-01  5.8828E-03
  2.2200E+01  1.4489E-01  5.9426E-03
  2.2570E+01  1.4539E-01  6.0056E-03
  2.2940E+01  1.4594E-01  6.0710E-03
  2.3310E+01  1.4652E-01  6.1382E-03
  2.3680E+01  1.4712E-01  6.2071E-03
  2.4050E+01  1.4771E-01  6.2779E-03
