# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:55:10 2018
# diag: gamdiag, run(s): 0041, time window: 0-499.986(1367 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.6948E-01  0.0000E+00
  3.6600E-01  2.6836E-01  1.1514E-04
  7.3200E-01  2.6518E-01  2.5392E-04
  1.0980E+00  2.6035E-01  4.1655E-04
  1.4640E+00  2.5434E-01  5.9742E-04
  1.8300E+00  2.4764E-01  7.9373E-04
  2.1960E+00  2.4066E-01  1.0032E-03
  2.5620E+00  2.3376E-01  1.2233E-03
  2.9280E+00  2.2718E-01  1.4510E-03
  3.2940E+00  2.2111E-01  1.6825E-03
  3.6600E+00  2.1565E-01  1.9127E-03
  4.0260E+00  2.1081E-01  2.1366E-03
  4.3920E+00  2.0655E-01  2.3494E-03
  4.7580E+00  2.0282E-01  2.5477E-03
  5.1240E+00  1.9950E-01  2.7294E-03
  5.4900E+00  1.9648E-01  2.8943E-03
  5.8560E+00  1.9367E-01  3.0431E-03
  6.2220E+00  1.9096E-01  3.1777E-03
  6.5880E+00  1.8829E-01  3.3006E-03
  6.9540E+00  1.8560E-01  3.4140E-03
  7.3200E+00  1.8287E-01  3.5200E-03
  7.6860E+00  1.8007E-01  3.6207E-03
  8.0520E+00  1.7722E-01  3.7169E-03
  8.4180E+00  1.7432E-01  3.8082E-03
  8.7840E+00  1.7140E-01  3.8960E-03
  9.1500E+00  1.6848E-01  3.9811E-03
  9.5160E+00  1.6560E-01  4.0618E-03
  9.8820E+00  1.6276E-01  4.1366E-03
  1.0248E+01  1.6000E-01  4.2056E-03
  1.0614E+01  1.5732E-01  4.2687E-03
  1.0980E+01  1.5474E-01  4.3255E-03
  1.1346E+01  1.5226E-01  4.3757E-03
  1.1712E+01  1.4990E-01  4.4193E-03
  1.2078E+01  1.4764E-01  4.4567E-03
  1.2444E+01  1.4550E-01  4.4880E-03
  1.2810E+01  1.4348E-01  4.5134E-03
  1.3176E+01  1.4156E-01  4.5336E-03
  1.3542E+01  1.3975E-01  4.5491E-03
  1.3908E+01  1.3804E-01  4.5606E-03
  1.4274E+01  1.3644E-01  4.5691E-03
  1.4640E+01  1.3494E-01  4.5754E-03
  1.5006E+01  1.3355E-01  4.5800E-03
  1.5372E+01  1.3226E-01  4.5831E-03
  1.5738E+01  1.3107E-01  4.5848E-03
  1.6104E+01  1.2998E-01  4.5861E-03
  1.6470E+01  1.2899E-01  4.5878E-03
  1.6836E+01  1.2811E-01  4.5906E-03
  1.7202E+01  1.2732E-01  4.5952E-03
  1.7568E+01  1.2664E-01  4.6021E-03
  1.7934E+01  1.2605E-01  4.6111E-03
  1.8300E+01  1.2555E-01  4.6221E-03
  1.8666E+01  1.2514E-01  4.6355E-03
  1.9032E+01  1.2483E-01  4.6516E-03
  1.9398E+01  1.2460E-01  4.6705E-03
  1.9764E+01  1.2445E-01  4.6925E-03
  2.0130E+01  1.2438E-01  4.7180E-03
  2.0496E+01  1.2438E-01  4.7481E-03
  2.0862E+01  1.2446E-01  4.7832E-03
  2.1228E+01  1.2461E-01  4.8233E-03
  2.1594E+01  1.2483E-01  4.8680E-03
  2.1960E+01  1.2512E-01  4.9166E-03
  2.2326E+01  1.2547E-01  4.9685E-03
  2.2692E+01  1.2587E-01  5.0227E-03
  2.3058E+01  1.2631E-01  5.0787E-03
  2.3424E+01  1.2678E-01  5.1358E-03
  2.3790E+01  1.2725E-01  5.1940E-03
  2.4156E+01  1.2773E-01  5.2537E-03
  2.4522E+01  1.2821E-01  5.3163E-03
  2.4888E+01  1.2871E-01  5.3835E-03
  2.5254E+01  1.2923E-01  5.4562E-03
  2.5620E+01  1.2978E-01  5.5344E-03
  2.5986E+01  1.3035E-01  5.6168E-03
  2.6352E+01  1.3094E-01  5.7011E-03
  2.6718E+01  1.3154E-01  5.7853E-03
  2.7084E+01  1.3214E-01  5.8685E-03
  2.7450E+01  1.3274E-01  5.9506E-03
  2.7816E+01  1.3334E-01  6.0328E-03
  2.8182E+01  1.3394E-01  6.1163E-03
  2.8548E+01  1.3453E-01  6.2020E-03
  2.8914E+01  1.3508E-01  6.2896E-03
  2.9280E+01  1.3558E-01  6.3777E-03
  2.9646E+01  1.3601E-01  6.4645E-03
  3.0012E+01  1.3635E-01  6.5478E-03
  3.0378E+01  1.3661E-01  6.6264E-03
  3.0744E+01  1.3681E-01  6.6998E-03
  3.1110E+01  1.3696E-01  6.7687E-03
  3.1476E+01  1.3708E-01  6.8347E-03
  3.1842E+01  1.3721E-01  6.8996E-03
  3.2208E+01  1.3736E-01  6.9646E-03
  3.2574E+01  1.3753E-01  7.0311E-03
  3.2940E+01  1.3771E-01  7.0996E-03
  3.3306E+01  1.3790E-01  7.1701E-03
  3.3672E+01  1.3808E-01  7.2417E-03
  3.4038E+01  1.3823E-01  7.3128E-03
  3.4404E+01  1.3833E-01  7.3818E-03
  3.4770E+01  1.3835E-01  7.4477E-03
  3.5136E+01  1.3830E-01  7.5102E-03
