# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:53:29 2018
# diag: gamdiag, run(s): 0019, time window: 0-499.986(1309 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.0864E+00  0.0000E+00
  3.8200E-01  1.0826E+00  1.2979E-03
  7.6400E-01  1.0718E+00  2.6999E-03
  1.1460E+00  1.0553E+00  4.1750E-03
  1.5280E+00  1.0345E+00  5.6781E-03
  1.9100E+00  1.0111E+00  7.1882E-03
  2.2920E+00  9.8637E-01  8.6880E-03
  2.6740E+00  9.6169E-01  1.0164E-02
  3.0560E+00  9.3802E-01  1.1607E-02
  3.4380E+00  9.1601E-01  1.3006E-02
  3.8200E+00  8.9602E-01  1.4352E-02
  4.2020E+00  8.7812E-01  1.5636E-02
  4.5840E+00  8.6213E-01  1.6849E-02
  4.9660E+00  8.4772E-01  1.7990E-02
  5.3480E+00  8.3444E-01  1.9057E-02
  5.7300E+00  8.2185E-01  2.0055E-02
  6.1120E+00  8.0954E-01  2.0991E-02
  6.4940E+00  7.9719E-01  2.1872E-02
  6.8760E+00  7.8455E-01  2.2707E-02
  7.2580E+00  7.7151E-01  2.3503E-02
  7.6400E+00  7.5804E-01  2.4265E-02
  8.0220E+00  7.4419E-01  2.4995E-02
  8.4040E+00  7.3007E-01  2.5692E-02
  8.7860E+00  7.1581E-01  2.6359E-02
  9.1680E+00  7.0157E-01  2.7002E-02
  9.5500E+00  6.8751E-01  2.7610E-02
  9.9320E+00  6.7376E-01  2.8176E-02
  1.0314E+01  6.6043E-01  2.8704E-02
  1.0696E+01  6.4761E-01  2.9196E-02
  1.1078E+01  6.3536E-01  2.9647E-02
  1.1460E+01  6.2373E-01  3.0059E-02
  1.1842E+01  6.1274E-01  3.0432E-02
  1.2224E+01  6.0239E-01  3.0769E-02
  1.2606E+01  5.9270E-01  3.1070E-02
  1.2988E+01  5.8363E-01  3.1339E-02
  1.3370E+01  5.7519E-01  3.1578E-02
  1.3752E+01  5.6736E-01  3.1792E-02
  1.4134E+01  5.6014E-01  3.1983E-02
  1.4516E+01  5.5353E-01  3.2155E-02
  1.4898E+01  5.4753E-01  3.2311E-02
  1.5280E+01  5.4212E-01  3.2455E-02
  1.5662E+01  5.3731E-01  3.2589E-02
  1.6044E+01  5.3310E-01  3.2717E-02
  1.6426E+01  5.2949E-01  3.2841E-02
  1.6808E+01  5.2646E-01  3.2964E-02
  1.7190E+01  5.2396E-01  3.3088E-02
  1.7572E+01  5.2198E-01  3.3220E-02
  1.7954E+01  5.2053E-01  3.3361E-02
  1.8336E+01  5.1961E-01  3.3514E-02
  1.8718E+01  5.1923E-01  3.3679E-02
  1.9100E+01  5.1933E-01  3.3856E-02
  1.9482E+01  5.1987E-01  3.4044E-02
  1.9864E+01  5.2078E-01  3.4246E-02
  2.0246E+01  5.2203E-01  3.4467E-02
  2.0628E+01  5.2359E-01  3.4714E-02
  2.1010E+01  5.2544E-01  3.4986E-02
  2.1392E+01  5.2758E-01  3.5283E-02
  2.1774E+01  5.2996E-01  3.5602E-02
  2.2156E+01  5.3256E-01  3.5941E-02
  2.2538E+01  5.3535E-01  3.6298E-02
  2.2920E+01  5.3829E-01  3.6673E-02
  2.3302E+01  5.4130E-01  3.7067E-02
  2.3684E+01  5.4434E-01  3.7479E-02
  2.4066E+01  5.4736E-01  3.7908E-02
  2.4448E+01  5.5034E-01  3.8357E-02
  2.4830E+01  5.5329E-01  3.8827E-02
  2.5212E+01  5.5622E-01  3.9318E-02
  2.5594E+01  5.5914E-01  3.9828E-02
  2.5976E+01  5.6201E-01  4.0353E-02
  2.6358E+01  5.6480E-01  4.0889E-02
  2.6740E+01  5.6744E-01  4.1433E-02
  2.7122E+01  5.6992E-01  4.1981E-02
  2.7504E+01  5.7220E-01  4.2534E-02
  2.7886E+01  5.7429E-01  4.3095E-02
  2.8268E+01  5.7618E-01  4.3665E-02
  2.8650E+01  5.7788E-01  4.4245E-02
  2.9032E+01  5.7936E-01  4.4833E-02
  2.9414E+01  5.8058E-01  4.5425E-02
  2.9796E+01  5.8154E-01  4.6016E-02
  3.0178E+01  5.8220E-01  4.6600E-02
  3.0560E+01  5.8257E-01  4.7173E-02
  3.0942E+01  5.8267E-01  4.7734E-02
  3.1324E+01  5.8255E-01  4.8285E-02
  3.1706E+01  5.8225E-01  4.8828E-02
  3.2088E+01  5.8178E-01  4.9363E-02
  3.2470E+01  5.8116E-01  4.9894E-02
  3.2852E+01  5.8038E-01  5.0422E-02
  3.3234E+01  5.7943E-01  5.0948E-02
  3.3616E+01  5.7829E-01  5.1470E-02
  3.3998E+01  5.7692E-01  5.1984E-02
  3.4380E+01  5.7530E-01  5.2489E-02
  3.4762E+01  5.7344E-01  5.2987E-02
  3.5144E+01  5.7137E-01  5.3476E-02
  3.5526E+01  5.6915E-01  5.3956E-02
  3.5908E+01  5.6682E-01  5.4427E-02
  3.6290E+01  5.6440E-01  5.4888E-02
  3.6672E+01  5.6193E-01  5.5336E-02
  3.7054E+01  5.5940E-01  5.5773E-02
  3.7436E+01  5.5683E-01  5.6201E-02
  3.7818E+01  5.5425E-01  5.6620E-02
  3.8200E+01  5.5167E-01  5.7031E-02
  3.8582E+01  5.4909E-01  5.7433E-02
  3.8964E+01  5.4650E-01  5.7825E-02
  3.9346E+01  5.4388E-01  5.8210E-02
  3.9728E+01  5.4124E-01  5.8586E-02
  4.0110E+01  5.3856E-01  5.8956E-02
  4.0492E+01  5.3585E-01  5.9319E-02
  4.0874E+01  5.3312E-01  5.9678E-02
  4.1256E+01  5.3037E-01  6.0032E-02
  4.1638E+01  5.2764E-01  6.0380E-02
  4.2020E+01  5.2493E-01  6.0719E-02
  4.2402E+01  5.2227E-01  6.1050E-02
  4.2784E+01  5.1972E-01  6.1377E-02
  4.3166E+01  5.1733E-01  6.1707E-02
  4.3548E+01  5.1519E-01  6.2046E-02
  4.3930E+01  5.1337E-01  6.2399E-02
  4.4312E+01  5.1190E-01  6.2765E-02
  4.4694E+01  5.1080E-01  6.3146E-02
  4.5076E+01  5.1001E-01  6.3539E-02
  4.5458E+01  5.0945E-01  6.3938E-02
  4.5840E+01  5.0900E-01  6.4338E-02
  4.6222E+01  5.0853E-01  6.4729E-02
  4.6604E+01  5.0789E-01  6.5103E-02
  4.6986E+01  5.0695E-01  6.5454E-02
  4.7368E+01  5.0560E-01  6.5779E-02
  4.7750E+01  5.0380E-01  6.6077E-02
  4.8132E+01  5.0157E-01  6.6353E-02
  4.8514E+01  4.9901E-01  6.6615E-02
  4.8896E+01  4.9627E-01  6.6873E-02
  4.9278E+01  4.9352E-01  6.7139E-02
  4.9660E+01  4.9096E-01  6.7421E-02
  5.0042E+01  4.8876E-01  6.7728E-02
  5.0424E+01  4.8704E-01  6.8065E-02
  5.0806E+01  4.8590E-01  6.8433E-02
  5.1188E+01  4.8535E-01  6.8832E-02
  5.1570E+01  4.8538E-01  6.9258E-02
  5.1952E+01  4.8590E-01  6.9703E-02
  5.2334E+01  4.8682E-01  7.0161E-02
  5.2716E+01  4.8802E-01  7.0621E-02
  5.3098E+01  4.8934E-01  7.1077E-02
  5.3480E+01  4.9065E-01  7.1522E-02
  5.3862E+01  4.9184E-01  7.1951E-02
  5.4244E+01  4.9282E-01  7.2365E-02
  5.4626E+01  4.9354E-01  7.2764E-02
  5.5008E+01  4.9399E-01  7.3152E-02
  5.5390E+01  4.9419E-01  7.3533E-02
  5.5772E+01  4.9415E-01  7.3910E-02
  5.6154E+01  4.9393E-01  7.4288E-02
  5.6536E+01  4.9356E-01  7.4669E-02
  5.6918E+01  4.9310E-01  7.5056E-02
  5.7300E+01  4.9260E-01  7.5451E-02
  5.7682E+01  4.9208E-01  7.5855E-02
  5.8064E+01  4.9158E-01  7.6270E-02
  5.8446E+01  4.9111E-01  7.6691E-02
  5.8828E+01  4.9066E-01  7.7118E-02
  5.9210E+01  4.9020E-01  7.7544E-02
  5.9592E+01  4.8973E-01  7.7965E-02
  5.9974E+01  4.8921E-01  7.8376E-02
  6.0356E+01  4.8863E-01  7.8775E-02
  6.0738E+01  4.8799E-01  7.9160E-02
  6.1120E+01  4.8729E-01  7.9533E-02
  6.1502E+01  4.8654E-01  7.9894E-02
  6.1884E+01  4.8576E-01  8.0246E-02
  6.2266E+01  4.8496E-01  8.0592E-02
  6.2648E+01  4.8416E-01  8.0936E-02
  6.3030E+01  4.8335E-01  8.1279E-02
  6.3412E+01  4.8257E-01  8.1625E-02
  6.3794E+01  4.8180E-01  8.1974E-02
  6.4176E+01  4.8106E-01  8.2327E-02
  6.4558E+01  4.8036E-01  8.2682E-02
  6.4940E+01  4.7969E-01  8.3039E-02
  6.5322E+01  4.7906E-01  8.3396E-02
  6.5704E+01  4.7845E-01  8.3755E-02
  6.6086E+01  4.7787E-01  8.4113E-02
  6.6468E+01  4.7728E-01  8.4470E-02
  6.6850E+01  4.7669E-01  8.4826E-02
  6.7232E+01  4.7607E-01  8.5179E-02
  6.7614E+01  4.7541E-01  8.5529E-02
  6.7996E+01  4.7471E-01  8.5874E-02
  6.8378E+01  4.7396E-01  8.6214E-02
  6.8760E+01  4.7313E-01  8.6547E-02
  6.9142E+01  4.7224E-01  8.6873E-02
  6.9524E+01  4.7129E-01  8.7195E-02
  6.9906E+01  4.7030E-01  8.7512E-02
  7.0288E+01  4.6929E-01  8.7825E-02
  7.0670E+01  4.6826E-01  8.8135E-02
  7.1052E+01  4.6723E-01  8.8442E-02
  7.1434E+01  4.6619E-01  8.8744E-02
  7.1816E+01  4.6516E-01  8.9045E-02
  7.2198E+01  4.6415E-01  8.9344E-02
  7.2580E+01  4.6316E-01  8.9642E-02
  7.2962E+01  4.6221E-01  8.9941E-02
  7.3344E+01  4.6129E-01  9.0240E-02
  7.3726E+01  4.6040E-01  9.0541E-02
  7.4108E+01  4.5953E-01  9.0842E-02
  7.4490E+01  4.5869E-01  9.1144E-02
  7.4872E+01  4.5786E-01  9.1446E-02
  7.5254E+01  4.5704E-01  9.1748E-02
  7.5636E+01  4.5624E-01  9.2051E-02
