# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:51:14 2018
# diag: gamdiag, run(s): 0003, time window: 0-499.986(1276 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  4.0575E+01  0.0000E+00
  3.9200E-01  4.0449E+01  3.5679E-01
  7.8400E-01  4.0090E+01  7.1075E-01
  1.1760E+00  3.9541E+01  1.0576E+00
  1.5680E+00  3.8848E+01  1.3940E+00
  1.9600E+00  3.8062E+01  1.7179E+00
  2.3520E+00  3.7231E+01  2.0281E+00
  2.7440E+00  3.6398E+01  2.3241E+00
  3.1360E+00  3.5594E+01  2.6064E+00
  3.5280E+00  3.4842E+01  2.8757E+00
  3.9200E+00  3.4151E+01  3.1331E+00
  4.3120E+00  3.3519E+01  3.3798E+00
  4.7040E+00  3.2939E+01  3.6167E+00
  5.0960E+00  3.2396E+01  3.8447E+00
  5.4880E+00  3.1875E+01  4.0645E+00
  5.8800E+00  3.1358E+01  4.2763E+00
  6.2720E+00  3.0833E+01  4.4803E+00
  6.6640E+00  3.0289E+01  4.6763E+00
  7.0560E+00  2.9722E+01  4.8641E+00
  7.4480E+00  2.9130E+01  5.0433E+00
  7.8400E+00  2.8516E+01  5.2136E+00
  8.2320E+00  2.7884E+01  5.3747E+00
  8.6240E+00  2.7241E+01  5.5264E+00
  9.0160E+00  2.6594E+01  5.6688E+00
  9.4080E+00  2.5950E+01  5.8018E+00
  9.8000E+00  2.5317E+01  5.9256E+00
  1.0192E+01  2.4699E+01  6.0405E+00
  1.0584E+01  2.4102E+01  6.1470E+00
  1.0976E+01  2.3528E+01  6.2455E+00
  1.1368E+01  2.2979E+01  6.3364E+00
  1.1760E+01  2.2458E+01  6.4204E+00
  1.2152E+01  2.1964E+01  6.4979E+00
  1.2544E+01  2.1497E+01  6.5696E+00
  1.2936E+01  2.1058E+01  6.6358E+00
  1.3328E+01  2.0646E+01  6.6972E+00
  1.3720E+01  2.0261E+01  6.7542E+00
  1.4112E+01  1.9903E+01  6.8074E+00
  1.4504E+01  1.9571E+01  6.8572E+00
  1.4896E+01  1.9267E+01  6.9042E+00
  1.5288E+01  1.8989E+01  6.9487E+00
  1.5680E+01  1.8738E+01  6.9913E+00
  1.6072E+01  1.8514E+01  7.0325E+00
  1.6464E+01  1.8318E+01  7.0726E+00
  1.6856E+01  1.8148E+01  7.1122E+00
  1.7248E+01  1.8001E+01  7.1516E+00
  1.7640E+01  1.7879E+01  7.1914E+00
  1.8032E+01  1.7781E+01  7.2318E+00
  1.8424E+01  1.7708E+01  7.2733E+00
  1.8816E+01  1.7657E+01  7.3162E+00
  1.9208E+01  1.7627E+01  7.3608E+00
  1.9600E+01  1.7616E+01  7.4073E+00
  1.9992E+01  1.7621E+01  7.4561E+00
  2.0384E+01  1.7641E+01  7.5074E+00
  2.0776E+01  1.7674E+01  7.5613E+00
  2.1168E+01  1.7719E+01  7.6179E+00
  2.1560E+01  1.7775E+01  7.6775E+00
  2.1952E+01  1.7841E+01  7.7399E+00
  2.2344E+01  1.7915E+01  7.8053E+00
  2.2736E+01  1.7995E+01  7.8738E+00
  2.3128E+01  1.8079E+01  7.9451E+00
  2.3520E+01  1.8166E+01  8.0195E+00
  2.3912E+01  1.8253E+01  8.0967E+00
  2.4304E+01  1.8338E+01  8.1767E+00
  2.4696E+01  1.8423E+01  8.2594E+00
  2.5088E+01  1.8505E+01  8.3446E+00
  2.5480E+01  1.8584E+01  8.4322E+00
  2.5872E+01  1.8659E+01  8.5221E+00
  2.6264E+01  1.8727E+01  8.6139E+00
  2.6656E+01  1.8787E+01  8.7075E+00
  2.7048E+01  1.8837E+01  8.8027E+00
  2.7440E+01  1.8876E+01  8.8992E+00
  2.7832E+01  1.8905E+01  8.9968E+00
  2.8224E+01  1.8924E+01  9.0951E+00
  2.8616E+01  1.8934E+01  9.1942E+00
  2.9008E+01  1.8934E+01  9.2936E+00
  2.9400E+01  1.8924E+01  9.3932E+00
  2.9792E+01  1.8903E+01  9.4928E+00
  3.0184E+01  1.8869E+01  9.5919E+00
  3.0576E+01  1.8823E+01  9.6905E+00
  3.0968E+01  1.8763E+01  9.7882E+00
  3.1360E+01  1.8691E+01  9.8847E+00
  3.1752E+01  1.8607E+01  9.9800E+00
  3.2144E+01  1.8513E+01  1.0074E+01
  3.2536E+01  1.8408E+01  1.0166E+01
  3.2928E+01  1.8293E+01  1.0256E+01
