# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:53:02 2018
# diag: gamdiag, run(s): 0015, time window: 0-499.986(1296 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.7008E+00  0.0000E+00
  3.8600E-01  1.6951E+00  2.7185E-03
  7.7200E-01  1.6788E+00  5.5770E-03
  1.1580E+00  1.6538E+00  8.5144E-03
  1.5440E+00  1.6225E+00  1.1457E-02
  1.9300E+00  1.5870E+00  1.4370E-02
  2.3160E+00  1.5497E+00  1.7227E-02
  2.7020E+00  1.5123E+00  2.0008E-02
  3.0880E+00  1.4765E+00  2.2701E-02
  3.4740E+00  1.4431E+00  2.5296E-02
  3.8600E+00  1.4128E+00  2.7784E-02
  4.2460E+00  1.3856E+00  3.0155E-02
  4.6320E+00  1.3611E+00  3.2405E-02
  5.0180E+00  1.3389E+00  3.4533E-02
  5.4040E+00  1.3181E+00  3.6542E-02
  5.7900E+00  1.2982E+00  3.8440E-02
  6.1760E+00  1.2785E+00  4.0238E-02
  6.5620E+00  1.2585E+00  4.1945E-02
  6.9480E+00  1.2379E+00  4.3573E-02
  7.3340E+00  1.2165E+00  4.5128E-02
  7.7200E+00  1.1944E+00  4.6617E-02
  8.1060E+00  1.1716E+00  4.8041E-02
  8.4920E+00  1.1484E+00  4.9396E-02
  8.8780E+00  1.1251E+00  5.0691E-02
  9.2640E+00  1.1018E+00  5.1926E-02
  9.6500E+00  1.0788E+00  5.3087E-02
  1.0036E+01  1.0565E+00  5.4168E-02
  1.0422E+01  1.0348E+00  5.5176E-02
  1.0808E+01  1.0140E+00  5.6112E-02
  1.1194E+01  9.9422E-01  5.6974E-02
  1.1580E+01  9.7544E-01  5.7763E-02
  1.1966E+01  9.5771E-01  5.8484E-02
  1.2352E+01  9.4106E-01  5.9140E-02
  1.2738E+01  9.2547E-01  5.9733E-02
  1.3124E+01  9.1092E-01  6.0270E-02
  1.3510E+01  8.9739E-01  6.0759E-02
  1.3896E+01  8.8488E-01  6.1203E-02
  1.4282E+01  8.7339E-01  6.1609E-02
  1.4668E+01  8.6290E-01  6.1982E-02
  1.5054E+01  8.5342E-01  6.2329E-02
  1.5440E+01  8.4492E-01  6.2655E-02
  1.5826E+01  8.3744E-01  6.2966E-02
  1.6212E+01  8.3096E-01  6.3267E-02
  1.6598E+01  8.2548E-01  6.3562E-02
  1.6984E+01  8.2093E-01  6.3855E-02
  1.7370E+01  8.1726E-01  6.4154E-02
  1.7756E+01  8.1446E-01  6.4466E-02
  1.8142E+01  8.1255E-01  6.4796E-02
  1.8528E+01  8.1154E-01  6.5147E-02
  1.8914E+01  8.1138E-01  6.5519E-02
  1.9300E+01  8.1199E-01  6.5911E-02
  1.9686E+01  8.1325E-01  6.6324E-02
  2.0072E+01  8.1510E-01  6.6768E-02
  2.0458E+01  8.1748E-01  6.7252E-02
  2.0844E+01  8.2036E-01  6.7779E-02
  2.1230E+01  8.2371E-01  6.8348E-02
  2.1616E+01  8.2747E-01  6.8957E-02
  2.2002E+01  8.3161E-01  6.9603E-02
  2.2388E+01  8.3606E-01  7.0283E-02
  2.2774E+01  8.4077E-01  7.0997E-02
  2.3160E+01  8.4564E-01  7.1745E-02
  2.3546E+01  8.5058E-01  7.2528E-02
  2.3932E+01  8.5553E-01  7.3344E-02
  2.4318E+01  8.6042E-01  7.4194E-02
  2.4704E+01  8.6524E-01  7.5079E-02
  2.5090E+01  8.7002E-01  7.6001E-02
  2.5476E+01  8.7475E-01  7.6955E-02
  2.5862E+01  8.7938E-01  7.7937E-02
  2.6248E+01  8.8385E-01  7.8942E-02
  2.6634E+01  8.8807E-01  7.9963E-02
  2.7020E+01  8.9198E-01  8.0996E-02
  2.7406E+01  8.9555E-01  8.2041E-02
  2.7792E+01  8.9876E-01  8.3099E-02
  2.8178E+01  9.0163E-01  8.4172E-02
  2.8564E+01  9.0417E-01  8.5261E-02
  2.8950E+01  9.0636E-01  8.6364E-02
  2.9336E+01  9.0816E-01  8.7476E-02
  2.9722E+01  9.0954E-01  8.8588E-02
  3.0108E+01  9.1046E-01  8.9692E-02
  3.0494E+01  9.1092E-01  9.0783E-02
  3.0880E+01  9.1092E-01  9.1858E-02
  3.1266E+01  9.1051E-01  9.2916E-02
  3.1652E+01  9.0975E-01  9.3959E-02
  3.2038E+01  9.0866E-01  9.4989E-02
  3.2424E+01  9.0727E-01  9.6008E-02
  3.2810E+01  9.0557E-01  9.7020E-02
  3.3196E+01  9.0356E-01  9.8025E-02
  3.3582E+01  9.0122E-01  9.9018E-02
  3.3968E+01  8.9851E-01  9.9996E-02
  3.4354E+01  8.9541E-01  1.0096E-01
  3.4740E+01  8.9193E-01  1.0190E-01
  3.5126E+01  8.8814E-01  1.0283E-01
  3.5512E+01  8.8410E-01  1.0374E-01
  3.5898E+01  8.7990E-01  1.0463E-01
  3.6284E+01  8.7556E-01  1.0550E-01
  3.6670E+01  8.7111E-01  1.0634E-01
  3.7056E+01  8.6657E-01  1.0717E-01
  3.7442E+01  8.6196E-01  1.0797E-01
  3.7828E+01  8.5732E-01  1.0875E-01
  3.8214E+01  8.5267E-01  1.0952E-01
  3.8600E+01  8.4800E-01  1.1027E-01
  3.8986E+01  8.4332E-01  1.1099E-01
  3.9372E+01  8.3861E-01  1.1170E-01
  3.9758E+01  8.3386E-01  1.1239E-01
  4.0144E+01  8.2909E-01  1.1307E-01
  4.0530E+01  8.2430E-01  1.1374E-01
  4.0916E+01  8.1950E-01  1.1440E-01
  4.1302E+01  8.1472E-01  1.1504E-01
  4.1688E+01  8.0997E-01  1.1568E-01
  4.2074E+01  8.0530E-01  1.1629E-01
  4.2460E+01  8.0074E-01  1.1690E-01
  4.2846E+01  7.9637E-01  1.1749E-01
  4.3232E+01  7.9231E-01  1.1809E-01
  4.3618E+01  7.8868E-01  1.1869E-01
  4.4004E+01  7.8557E-01  1.1930E-01
  4.4390E+01  7.8302E-01  1.1994E-01
  4.4776E+01  7.8103E-01  1.2058E-01
  4.5162E+01  7.7951E-01  1.2124E-01
  4.5548E+01  7.7832E-01  1.2190E-01
  4.5934E+01  7.7728E-01  1.2256E-01
