# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:54:33 2018
# diag: gamdiag, run(s): 0033, time window: 0-499.986(1345 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  7.5144E+01  1.7806E-01  2.3857E-02
  7.5516E+01  1.7782E-01  2.3955E-02
  7.5888E+01  1.7758E-01  2.4052E-02
  7.6260E+01  1.7734E-01  2.4150E-02
  7.6632E+01  1.7711E-01  2.4248E-02
  7.7004E+01  1.7688E-01  2.4346E-02
  7.7376E+01  1.7666E-01  2.4446E-02
  7.7748E+01  1.7645E-01  2.4546E-02
  7.8120E+01  1.7624E-01  2.4647E-02
  7.8492E+01  1.7605E-01  2.4749E-02
  7.8864E+01  1.7586E-01  2.4849E-02
  7.9236E+01  1.7567E-01  2.4949E-02
  7.9608E+01  1.7547E-01  2.5047E-02
  7.9980E+01  1.7526E-01  2.5142E-02
  8.0352E+01  1.7505E-01  2.5235E-02
  8.0724E+01  1.7483E-01  2.5326E-02
  8.1096E+01  1.7461E-01  2.5416E-02
  8.1468E+01  1.7439E-01  2.5505E-02
  8.1840E+01  1.7418E-01  2.5593E-02
  8.2212E+01  1.7397E-01  2.5682E-02
  8.2584E+01  1.7377E-01  2.5771E-02
  8.2956E+01  1.7358E-01  2.5861E-02
  8.3328E+01  1.7340E-01  2.5950E-02
  8.3700E+01  1.7322E-01  2.6040E-02
  8.4072E+01  1.7305E-01  2.6129E-02
  8.4444E+01  1.7288E-01  2.6218E-02
  8.4816E+01  1.7271E-01  2.6306E-02
  8.5188E+01  1.7254E-01  2.6392E-02
  8.5560E+01  1.7237E-01  2.6477E-02
  8.5932E+01  1.7220E-01  2.6561E-02
  8.6304E+01  1.7202E-01  2.6643E-02
  8.6676E+01  1.7185E-01  2.6726E-02
  8.7048E+01  1.7169E-01  2.6811E-02
  8.7420E+01  1.7154E-01  2.6897E-02
  8.7792E+01  1.7140E-01  2.6987E-02
  8.8164E+01  1.7127E-01  2.7078E-02
  8.8536E+01  1.7115E-01  2.7171E-02
  8.8908E+01  1.7103E-01  2.7265E-02
  8.9280E+01  1.7091E-01  2.7357E-02
  8.9652E+01  1.7078E-01  2.7446E-02
  9.0024E+01  1.7064E-01  2.7533E-02
  9.0396E+01  1.7048E-01  2.7615E-02
  9.0768E+01  1.7032E-01  2.7696E-02
  9.1140E+01  1.7016E-01  2.7775E-02
  9.1512E+01  1.7000E-01  2.7856E-02
  9.1884E+01  1.6985E-01  2.7940E-02
  9.2256E+01  1.6972E-01  2.8027E-02
  9.2628E+01  1.6961E-01  2.8120E-02
  9.3000E+01  1.6951E-01  2.8215E-02
  9.3372E+01  1.6942E-01  2.8314E-02
  9.3744E+01  1.6933E-01  2.8412E-02
  9.4116E+01  1.6923E-01  2.8510E-02
  9.4488E+01  1.6911E-01  2.8605E-02
  9.4860E+01  1.6897E-01  2.8694E-02
  9.5232E+01  1.6880E-01  2.8778E-02
  9.5604E+01  1.6860E-01  2.8857E-02
  9.5976E+01  1.6838E-01  2.8929E-02
  9.6348E+01  1.6813E-01  2.8997E-02
  9.6720E+01  1.6788E-01  2.9063E-02
  9.7092E+01  1.6763E-01  2.9128E-02
  9.7464E+01  1.6738E-01  2.9195E-02
  9.7836E+01  1.6716E-01  2.9265E-02
  9.8208E+01  1.6696E-01  2.9340E-02
  9.8580E+01  1.6679E-01  2.9420E-02
  9.8952E+01  1.6665E-01  2.9505E-02
  9.9324E+01  1.6655E-01  2.9596E-02
  9.9696E+01  1.6647E-01  2.9690E-02
  1.0007E+02  1.6641E-01  2.9786E-02
  1.0044E+02  1.6636E-01  2.9884E-02
  1.0081E+02  1.6632E-01  2.9980E-02
  1.0118E+02  1.6627E-01  3.0075E-02
  1.0156E+02  1.6621E-01  3.0166E-02
  1.0193E+02  1.6613E-01  3.0254E-02
  1.0230E+02  1.6603E-01  3.0337E-02
  1.0267E+02  1.6589E-01  3.0416E-02
  1.0304E+02  1.6573E-01  3.0491E-02
  1.0342E+02  1.6554E-01  3.0563E-02
  1.0379E+02  1.6533E-01  3.0633E-02
  1.0416E+02  1.6510E-01  3.0702E-02
  1.0453E+02  1.6487E-01  3.0772E-02
  1.0490E+02  1.6463E-01  3.0842E-02
  1.0528E+02  1.6440E-01  3.0915E-02
  1.0565E+02  1.6418E-01  3.0989E-02
  1.0602E+02  1.6397E-01  3.1065E-02
  1.0639E+02  1.6377E-01  3.1142E-02
  1.0676E+02  1.6359E-01  3.1221E-02
  1.0714E+02  1.6342E-01  3.1302E-02
  1.0751E+02  1.6327E-01  3.1383E-02
  1.0788E+02  1.6313E-01  3.1464E-02
  1.0825E+02  1.6300E-01  3.1547E-02
  1.0862E+02  1.6288E-01  3.1629E-02
  1.0900E+02  1.6277E-01  3.1712E-02
  1.0937E+02  1.6265E-01  3.1794E-02
  1.0974E+02  1.6254E-01  3.1877E-02
  1.1011E+02  1.6243E-01  3.1958E-02
  1.1048E+02  1.6231E-01  3.2040E-02
  1.1086E+02  1.6219E-01  3.2121E-02
  1.1123E+02  1.6206E-01  3.2201E-02
  1.1160E+02  1.6193E-01  3.2281E-02
  1.1197E+02  1.6179E-01  3.2361E-02
  1.1234E+02  1.6166E-01  3.2441E-02
  1.1272E+02  1.6151E-01  3.2520E-02
  1.1309E+02  1.6137E-01  3.2599E-02
  1.1346E+02  1.6123E-01  3.2678E-02
  1.1383E+02  1.6109E-01  3.2757E-02
  1.1420E+02  1.6094E-01  3.2836E-02
  1.1458E+02  1.6080E-01  3.2915E-02
  1.1495E+02  1.6067E-01  3.2994E-02
  1.1532E+02  1.6053E-01  3.3073E-02
  1.1569E+02  1.6039E-01  3.3153E-02
  1.1606E+02  1.6026E-01  3.3232E-02
  1.1644E+02  1.6013E-01  3.3312E-02
  1.1681E+02  1.6000E-01  3.3392E-02
  1.1718E+02  1.5987E-01  3.3472E-02
  1.1755E+02  1.5974E-01  3.3553E-02
  1.1792E+02  1.5961E-01  3.3634E-02
  1.1830E+02  1.5949E-01  3.3715E-02
  1.1867E+02  1.5936E-01  3.3796E-02
  1.1904E+02  1.5923E-01  3.3876E-02
  1.1941E+02  1.5909E-01  3.3955E-02
  1.1978E+02  1.5895E-01  3.4033E-02
  1.2016E+02  1.5881E-01  3.4108E-02
  1.2053E+02  1.5866E-01  3.4183E-02
  1.2090E+02  1.5851E-01  3.4256E-02
  1.2127E+02  1.5836E-01  3.4330E-02
  1.2164E+02  1.5821E-01  3.4403E-02
  1.2202E+02  1.5807E-01  3.4477E-02
  1.2239E+02  1.5793E-01  3.4551E-02
  1.2276E+02  1.5779E-01  3.4626E-02
  1.2313E+02  1.5766E-01  3.4700E-02
  1.2350E+02  1.5752E-01  3.4775E-02
  1.2388E+02  1.5739E-01  3.4851E-02
  1.2425E+02  1.5726E-01  3.4926E-02
  1.2462E+02  1.5713E-01  3.5002E-02
  1.2499E+02  1.5701E-01  3.5078E-02
  1.2536E+02  1.5688E-01  3.5154E-02
  1.2574E+02  1.5675E-01  3.5231E-02
  1.2611E+02  1.5663E-01  3.5307E-02
  1.2648E+02  1.5651E-01  3.5384E-02
  1.2685E+02  1.5638E-01  3.5462E-02
  1.2722E+02  1.5625E-01  3.5538E-02
  1.2760E+02  1.5612E-01  3.5615E-02
  1.2797E+02  1.5599E-01  3.5690E-02
  1.2834E+02  1.5586E-01  3.5766E-02
  1.2871E+02  1.5572E-01  3.5840E-02
  1.2908E+02  1.5558E-01  3.5914E-02
  1.2946E+02  1.5544E-01  3.5987E-02
  1.2983E+02  1.5530E-01  3.6060E-02
  1.3020E+02  1.5515E-01  3.6133E-02
  1.3057E+02  1.5501E-01  3.6206E-02
  1.3094E+02  1.5487E-01  3.6279E-02
  1.3132E+02  1.5472E-01  3.6352E-02
  1.3169E+02  1.5458E-01  3.6424E-02
  1.3206E+02  1.5443E-01  3.6496E-02
  1.3243E+02  1.5429E-01  3.6567E-02
  1.3280E+02  1.5415E-01  3.6637E-02
  1.3318E+02  1.5400E-01  3.6707E-02
  1.3355E+02  1.5386E-01  3.6776E-02
  1.3392E+02  1.5371E-01  3.6846E-02
  1.3429E+02  1.5357E-01  3.6916E-02
  1.3466E+02  1.5344E-01  3.6986E-02
  1.3504E+02  1.5330E-01  3.7058E-02
  1.3541E+02  1.5317E-01  3.7130E-02
  1.3578E+02  1.5304E-01  3.7202E-02
  1.3615E+02  1.5291E-01  3.7275E-02
  1.3652E+02  1.5278E-01  3.7348E-02
  1.3690E+02  1.5265E-01  3.7420E-02
  1.3727E+02  1.5252E-01  3.7492E-02
  1.3764E+02  1.5239E-01  3.7562E-02
  1.3801E+02  1.5226E-01  3.7631E-02
  1.3838E+02  1.5212E-01  3.7699E-02
  1.3876E+02  1.5198E-01  3.7766E-02
  1.3913E+02  1.5184E-01  3.7833E-02
  1.3950E+02  1.5170E-01  3.7900E-02
  1.3987E+02  1.5157E-01  3.7968E-02
  1.4024E+02  1.5143E-01  3.8037E-02
  1.4062E+02  1.5131E-01  3.8107E-02
  1.4099E+02  1.5118E-01  3.8177E-02
  1.4136E+02  1.5105E-01  3.8249E-02
  1.4173E+02  1.5093E-01  3.8321E-02
  1.4210E+02  1.5081E-01  3.8392E-02
  1.4248E+02  1.5069E-01  3.8464E-02
  1.4285E+02  1.5056E-01  3.8534E-02
  1.4322E+02  1.5043E-01  3.8604E-02
  1.4359E+02  1.5030E-01  3.8672E-02
  1.4396E+02  1.5017E-01  3.8740E-02
  1.4434E+02  1.5003E-01  3.8806E-02
  1.4471E+02  1.4990E-01  3.8873E-02
  1.4508E+02  1.4976E-01  3.8940E-02
  1.4545E+02  1.4963E-01  3.9007E-02
  1.4582E+02  1.4950E-01  3.9075E-02
  1.4620E+02  1.4937E-01  3.9144E-02
  1.4657E+02  1.4925E-01  3.9213E-02
  1.4694E+02  1.4913E-01  3.9284E-02
  1.4731E+02  1.4902E-01  3.9356E-02
  1.4768E+02  1.4891E-01  3.9429E-02
  1.4806E+02  1.4880E-01  3.9502E-02
  1.4843E+02  1.4870E-01  3.9575E-02
  1.4880E+02  1.4859E-01  3.9648E-02
  1.4917E+02  1.4848E-01  3.9720E-02
  1.4954E+02  1.4837E-01  3.9791E-02
  1.4992E+02  1.4825E-01  3.9861E-02
  1.5029E+02  1.4812E-01  3.9929E-02
  1.5066E+02  1.4800E-01  3.9996E-02
  1.5103E+02  1.4786E-01  4.0062E-02
  1.5140E+02  1.4773E-01  4.0127E-02
  1.5178E+02  1.4759E-01  4.0192E-02
  1.5215E+02  1.4746E-01  4.0257E-02
  1.5252E+02  1.4732E-01  4.0323E-02
  1.5289E+02  1.4719E-01  4.0389E-02
  1.5326E+02  1.4707E-01  4.0456E-02
  1.5364E+02  1.4695E-01  4.0524E-02
  1.5401E+02  1.4683E-01  4.0592E-02
  1.5438E+02  1.4672E-01  4.0661E-02
  1.5475E+02  1.4661E-01  4.0730E-02
  1.5512E+02  1.4650E-01  4.0800E-02
  1.5550E+02  1.4640E-01  4.0869E-02
  1.5587E+02  1.4630E-01  4.0939E-02
  1.5624E+02  1.4621E-01  4.1008E-02
  1.5661E+02  1.4611E-01  4.1077E-02
  1.5698E+02  1.4601E-01  4.1146E-02
  1.5736E+02  1.4591E-01  4.1214E-02
  1.5773E+02  1.4581E-01  4.1282E-02
  1.5810E+02  1.4571E-01  4.1349E-02
  1.5847E+02  1.4560E-01  4.1416E-02
  1.5884E+02  1.4550E-01  4.1482E-02
  1.5922E+02  1.4539E-01  4.1548E-02
  1.5959E+02  1.4528E-01  4.1613E-02
  1.5996E+02  1.4516E-01  4.1678E-02
  1.6033E+02  1.4505E-01  4.1742E-02
  1.6070E+02  1.4493E-01  4.1807E-02
  1.6108E+02  1.4482E-01  4.1871E-02
  1.6145E+02  1.4471E-01  4.1936E-02
  1.6182E+02  1.4460E-01  4.2000E-02
  1.6219E+02  1.4449E-01  4.2065E-02
  1.6256E+02  1.4438E-01  4.2130E-02
  1.6294E+02  1.4427E-01  4.2196E-02
  1.6331E+02  1.4416E-01  4.2261E-02
  1.6368E+02  1.4406E-01  4.2326E-02
  1.6405E+02  1.4395E-01  4.2392E-02
  1.6442E+02  1.4385E-01  4.2457E-02
  1.6480E+02  1.4374E-01  4.2522E-02
  1.6517E+02  1.4364E-01  4.2587E-02
  1.6554E+02  1.4353E-01  4.2651E-02
  1.6591E+02  1.4342E-01  4.2715E-02
  1.6628E+02  1.4332E-01  4.2779E-02
  1.6666E+02  1.4321E-01  4.2843E-02
  1.6703E+02  1.4310E-01  4.2906E-02
  1.6740E+02  1.4299E-01  4.2970E-02
  1.6777E+02  1.4289E-01  4.3033E-02
  1.6814E+02  1.4278E-01  4.3097E-02
  1.6852E+02  1.4267E-01  4.3161E-02
  1.6889E+02  1.4257E-01  4.3224E-02
  1.6926E+02  1.4246E-01  4.3288E-02
  1.6963E+02  1.4235E-01  4.3352E-02
  1.7000E+02  1.4225E-01  4.3416E-02
  1.7038E+02  1.4214E-01  4.3480E-02
  1.7075E+02  1.4204E-01  4.3544E-02
  1.7112E+02  1.4193E-01  4.3608E-02
  1.7149E+02  1.4182E-01  4.3671E-02
  1.7186E+02  1.4172E-01  4.3734E-02
  1.7224E+02  1.4161E-01  4.3796E-02
  1.7261E+02  1.4150E-01  4.3859E-02
  1.7298E+02  1.4139E-01  4.3921E-02
  1.7335E+02  1.4129E-01  4.3984E-02
  1.7372E+02  1.4118E-01  4.4046E-02
  1.7410E+02  1.4107E-01  4.4108E-02
  1.7447E+02  1.4096E-01  4.4170E-02
  1.7484E+02  1.4086E-01  4.4232E-02
  1.7521E+02  1.4075E-01  4.4294E-02
  1.7558E+02  1.4064E-01  4.4356E-02
  1.7596E+02  1.4053E-01  4.4417E-02
  1.7633E+02  1.4043E-01  4.4479E-02
  1.7670E+02  1.4032E-01  4.4540E-02
  1.7707E+02  1.4021E-01  4.4602E-02
  1.7744E+02  1.4011E-01  4.4664E-02
  1.7782E+02  1.4000E-01  4.4726E-02
  1.7819E+02  1.3990E-01  4.4788E-02
  1.7856E+02  1.3979E-01  4.4850E-02
  1.7893E+02  1.3969E-01  4.4912E-02
  1.7930E+02  1.3958E-01  4.4973E-02
  1.7968E+02  1.3948E-01  4.5035E-02
  1.8005E+02  1.3937E-01  4.5096E-02
  1.8042E+02  1.3927E-01  4.5157E-02
  1.8079E+02  1.3916E-01  4.5217E-02
  1.8116E+02  1.3905E-01  4.5277E-02
  1.8154E+02  1.3895E-01  4.5337E-02
  1.8191E+02  1.3884E-01  4.5397E-02
  1.8228E+02  1.3874E-01  4.5457E-02
  1.8265E+02  1.3863E-01  4.5518E-02
  1.8302E+02  1.3853E-01  4.5578E-02
  1.8340E+02  1.3842E-01  4.5639E-02
  1.8377E+02  1.3832E-01  4.5699E-02
  1.8414E+02  1.3822E-01  4.5760E-02
  1.8451E+02  1.3811E-01  4.5821E-02
  1.8488E+02  1.3801E-01  4.5882E-02
  1.8526E+02  1.3791E-01  4.5943E-02
  1.8563E+02  1.3781E-01  4.6003E-02
  1.8600E+02  1.3770E-01  4.6063E-02
  1.8637E+02  1.3760E-01  4.6123E-02
  1.8674E+02  1.3750E-01  4.6182E-02
  1.8712E+02  1.3739E-01  4.6241E-02
  1.8749E+02  1.3729E-01  4.6301E-02
  1.8786E+02  1.3719E-01  4.6360E-02
  1.8823E+02  1.3708E-01  4.6419E-02
  1.8860E+02  1.3698E-01  4.6479E-02
  1.8898E+02  1.3688E-01  4.6538E-02
  1.8935E+02  1.3678E-01  4.6598E-02
  1.8972E+02  1.3668E-01  4.6658E-02
  1.9009E+02  1.3657E-01  4.6717E-02
  1.9046E+02  1.3647E-01  4.6776E-02
  1.9084E+02  1.3637E-01  4.6835E-02
  1.9121E+02  1.3627E-01  4.6894E-02
  1.9158E+02  1.3617E-01  4.6953E-02
  1.9195E+02  1.3607E-01  4.7011E-02
  1.9232E+02  1.3596E-01  4.7069E-02
  1.9270E+02  1.3586E-01  4.7127E-02
  1.9307E+02  1.3576E-01  4.7185E-02
  1.9344E+02  1.3566E-01  4.7244E-02
  1.9381E+02  1.3556E-01  4.7302E-02
  1.9418E+02  1.3546E-01  4.7360E-02
  1.9456E+02  1.3535E-01  4.7419E-02
  1.9493E+02  1.3525E-01  4.7477E-02
  1.9530E+02  1.3515E-01  4.7536E-02
  1.9567E+02  1.3505E-01  4.7595E-02
  1.9604E+02  1.3495E-01  4.7654E-02
  1.9642E+02  1.3485E-01  4.7712E-02
  1.9679E+02  1.3475E-01  4.7771E-02
  1.9716E+02  1.3465E-01  4.7829E-02
  1.9753E+02  1.3455E-01  4.7887E-02
  1.9790E+02  1.3444E-01  4.7944E-02
  1.9828E+02  1.3434E-01  4.8001E-02
  1.9865E+02  1.3423E-01  4.8058E-02
  1.9902E+02  1.3412E-01  4.8115E-02
  1.9939E+02  1.3402E-01  4.8171E-02
  1.9976E+02  1.3391E-01  4.8227E-02
  2.0014E+02  1.3380E-01  4.8283E-02
  2.0051E+02  1.3369E-01  4.8339E-02
  2.0088E+02  1.3358E-01  4.8396E-02
