# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:53:42 2018
# diag: gamdiag, run(s): 0022, time window: 0-499.986(1316 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  8.2652E-01  0.0000E+00
  3.8000E-01  8.2354E-01  8.1880E-04
  7.6000E-01  8.1506E-01  1.7211E-03
  1.1400E+00  8.0210E-01  2.6878E-03
  1.5200E+00  7.8584E-01  3.6862E-03
  1.9000E+00  7.6748E-01  4.7007E-03
  2.2800E+00  7.4819E-01  5.7185E-03
  2.6600E+00  7.2893E-01  6.7292E-03
  3.0400E+00  7.1047E-01  7.7244E-03
  3.4200E+00  6.9333E-01  8.6953E-03
  3.8000E+00  6.7780E-01  9.6324E-03
  4.1800E+00  6.6392E-01  1.0527E-02
  4.5600E+00  6.5157E-01  1.1371E-02
  4.9400E+00  6.4050E-01  1.2161E-02
  5.3200E+00  6.3037E-01  1.2895E-02
  5.7000E+00  6.2085E-01  1.3578E-02
  6.0800E+00  6.1161E-01  1.4212E-02
  6.4600E+00  6.0240E-01  1.4806E-02
  6.8400E+00  5.9303E-01  1.5366E-02
  7.2200E+00  5.8340E-01  1.5898E-02
  7.6000E+00  5.7347E-01  1.6406E-02
  7.9800E+00  5.6327E-01  1.6893E-02
  8.3600E+00  5.5286E-01  1.7359E-02
  8.7400E+00  5.4235E-01  1.7805E-02
  9.1200E+00  5.3184E-01  1.8237E-02
  9.5000E+00  5.2145E-01  1.8647E-02
  9.8800E+00  5.1128E-01  1.9030E-02
  1.0260E+01  5.0140E-01  1.9387E-02
  1.0640E+01  4.9189E-01  1.9718E-02
  1.1020E+01  4.8280E-01  2.0023E-02
  1.1400E+01  4.7415E-01  2.0300E-02
  1.1780E+01  4.6597E-01  2.0550E-02
  1.2160E+01  4.5826E-01  2.0774E-02
  1.2540E+01  4.5103E-01  2.0973E-02
  1.2920E+01  4.4426E-01  2.1148E-02
  1.3300E+01  4.3795E-01  2.1301E-02
  1.3680E+01  4.3208E-01  2.1437E-02
  1.4060E+01  4.2666E-01  2.1556E-02
  1.4440E+01  4.2169E-01  2.1661E-02
  1.4820E+01  4.1715E-01  2.1754E-02
  1.5200E+01  4.1305E-01  2.1839E-02
  1.5580E+01  4.0938E-01  2.1917E-02
  1.5960E+01  4.0615E-01  2.1990E-02
  1.6340E+01  4.0336E-01  2.2060E-02
  1.6720E+01  4.0098E-01  2.2129E-02
  1.7100E+01  3.9901E-01  2.2199E-02
  1.7480E+01  3.9741E-01  2.2274E-02
  1.7860E+01  3.9618E-01  2.2356E-02
  1.8240E+01  3.9535E-01  2.2446E-02
  1.8620E+01  3.9491E-01  2.2545E-02
  1.9000E+01  3.9484E-01  2.2653E-02
  1.9380E+01  3.9509E-01  2.2768E-02
  1.9760E+01  3.9564E-01  2.2893E-02
  2.0140E+01  3.9643E-01  2.3030E-02
  2.0520E+01  3.9746E-01  2.3184E-02
  2.0900E+01  3.9872E-01  2.3357E-02
  2.1280E+01  4.0018E-01  2.3549E-02
  2.1660E+01  4.0184E-01  2.3757E-02
  2.2040E+01  4.0368E-01  2.3979E-02
  2.2420E+01  4.0568E-01  2.4215E-02
  2.2800E+01  4.0779E-01  2.4463E-02
  2.3180E+01  4.0998E-01  2.4723E-02
  2.3560E+01  4.1221E-01  2.4995E-02
  2.3940E+01  4.1442E-01  2.5279E-02
  2.4320E+01  4.1661E-01  2.5576E-02
  2.4700E+01  4.1878E-01  2.5887E-02
  2.5080E+01  4.2094E-01  2.6215E-02
  2.5460E+01  4.2311E-01  2.6557E-02
  2.5840E+01  4.2526E-01  2.6913E-02
  2.6220E+01  4.2738E-01  2.7277E-02
  2.6600E+01  4.2943E-01  2.7646E-02
  2.6980E+01  4.3138E-01  2.8018E-02
  2.7360E+01  4.3320E-01  2.8393E-02
  2.7740E+01  4.3489E-01  2.8773E-02
  2.8120E+01  4.3645E-01  2.9157E-02
  2.8500E+01  4.3788E-01  2.9550E-02
  2.8880E+01  4.3915E-01  2.9949E-02
  2.9260E+01  4.4024E-01  3.0353E-02
  2.9640E+01  4.4113E-01  3.0757E-02
  3.0020E+01  4.4180E-01  3.1156E-02
  3.0400E+01  4.4224E-01  3.1548E-02
  3.0780E+01  4.4248E-01  3.1930E-02
  3.1160E+01  4.4255E-01  3.2303E-02
  3.1540E+01  4.4248E-01  3.2669E-02
  3.1920E+01  4.4230E-01  3.3029E-02
  3.2300E+01  4.4203E-01  3.3386E-02
  3.2680E+01  4.4167E-01  3.3741E-02
  3.3060E+01  4.4120E-01  3.4097E-02
  3.3440E+01  4.4061E-01  3.4450E-02
  3.3820E+01  4.3987E-01  3.4800E-02
  3.4200E+01  4.3894E-01  3.5145E-02
  3.4580E+01  4.3782E-01  3.5483E-02
  3.4960E+01  4.3653E-01  3.5817E-02
  3.5340E+01  4.3508E-01  3.6144E-02
  3.5720E+01  4.3354E-01  3.6466E-02
  3.6100E+01  4.3192E-01  3.6781E-02
  3.6480E+01  4.3024E-01  3.7089E-02
  3.6860E+01  4.2853E-01  3.7389E-02
  3.7240E+01  4.2679E-01  3.7682E-02
  3.7620E+01  4.2502E-01  3.7970E-02
  3.8000E+01  4.2326E-01  3.8253E-02
  3.8380E+01  4.2150E-01  3.8532E-02
  3.8760E+01  4.1974E-01  3.8805E-02
  3.9140E+01  4.1797E-01  3.9072E-02
  3.9520E+01  4.1617E-01  3.9334E-02
  3.9900E+01  4.1435E-01  3.9591E-02
  4.0280E+01  4.1248E-01  3.9844E-02
  4.0660E+01  4.1058E-01  4.0093E-02
  4.1040E+01  4.0865E-01  4.0338E-02
  4.1420E+01  4.0671E-01  4.0580E-02
