# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:53:38 2018
# diag: gamdiag, run(s): 0021, time window: 0-499.986(1309 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.0101E-01  0.0000E+00
  3.8200E-01  8.9777E-01  9.5143E-04
  7.6400E-01  8.8857E-01  1.9933E-03
  1.1460E+00  8.7450E-01  3.1027E-03
  1.5280E+00  8.5684E-01  4.2432E-03
  1.9100E+00  8.3692E-01  5.3975E-03
  2.2920E+00  8.1599E-01  6.5515E-03
  2.6740E+00  7.9511E-01  7.6937E-03
  3.0560E+00  7.7510E-01  8.8151E-03
  3.4380E+00  7.5654E-01  9.9066E-03
  3.8200E+00  7.3972E-01  1.0959E-02
  4.2020E+00  7.2469E-01  1.1961E-02
  4.5840E+00  7.1131E-01  1.2908E-02
  4.9660E+00  6.9929E-01  1.3794E-02
  5.3480E+00  6.8826E-01  1.4620E-02
  5.7300E+00  6.7784E-01  1.5388E-02
  6.1120E+00  6.6770E-01  1.6105E-02
  6.4940E+00  6.5755E-01  1.6777E-02
  6.8760E+00  6.4720E-01  1.7412E-02
  7.2580E+00  6.3654E-01  1.8016E-02
  7.6400E+00  6.2554E-01  1.8593E-02
  8.0220E+00  6.1424E-01  1.9147E-02
  8.4040E+00  6.0272E-01  1.9675E-02
  8.7860E+00  5.9109E-01  2.0183E-02
  9.1680E+00  5.7949E-01  2.0672E-02
  9.5500E+00  5.6803E-01  2.1135E-02
  9.9320E+00  5.5683E-01  2.1567E-02
  1.0314E+01  5.4596E-01  2.1970E-02
  1.0696E+01  5.3552E-01  2.2343E-02
  1.1078E+01  5.2554E-01  2.2687E-02
  1.1460E+01  5.1606E-01  2.2998E-02
  1.1842E+01  5.0710E-01  2.3280E-02
  1.2224E+01  4.9867E-01  2.3532E-02
  1.2606E+01  4.9077E-01  2.3756E-02
  1.2988E+01  4.8338E-01  2.3954E-02
  1.3370E+01  4.7650E-01  2.4129E-02
  1.3752E+01  4.7011E-01  2.4284E-02
  1.4134E+01  4.6423E-01  2.4420E-02
  1.4516E+01  4.5883E-01  2.4542E-02
