# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:55:43 2018
# diag: gamdiag, run(s): 0048, time window: 0-499.986(1382 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.0405E-01  0.0000E+00
  3.6200E-01  2.0317E-01  7.1553E-05
  7.2400E-01  2.0068E-01  1.5940E-04
  1.0860E+00  1.9690E-01  2.6438E-04
  1.4480E+00  1.9222E-01  3.8324E-04
  1.8100E+00  1.8703E-01  5.1451E-04
  2.1720E+00  1.8165E-01  6.5708E-04
  2.5340E+00  1.7634E-01  8.0951E-04
  2.8960E+00  1.7130E-01  9.6977E-04
  3.2580E+00  1.6666E-01  1.1348E-03
  3.6200E+00  1.6249E-01  1.3006E-03
  3.9820E+00  1.5880E-01  1.4630E-03
  4.3440E+00  1.5556E-01  1.6181E-03
  4.7060E+00  1.5272E-01  1.7629E-03
  5.0680E+00  1.5021E-01  1.8957E-03
  5.4300E+00  1.4795E-01  2.0157E-03
  5.7920E+00  1.4585E-01  2.1236E-03
  6.1540E+00  1.4386E-01  2.2207E-03
  6.5160E+00  1.4190E-01  2.3085E-03
  6.8780E+00  1.3995E-01  2.3890E-03
  7.2400E+00  1.3796E-01  2.4638E-03
  7.6020E+00  1.3594E-01  2.5344E-03
  7.9640E+00  1.3388E-01  2.6017E-03
  8.3260E+00  1.3178E-01  2.6655E-03
  8.6880E+00  1.2966E-01  2.7265E-03
  9.0500E+00  1.2754E-01  2.7856E-03
  9.4120E+00  1.2543E-01  2.8419E-03
  9.7740E+00  1.2334E-01  2.8941E-03
  1.0136E+01  1.2130E-01  2.9420E-03
  1.0498E+01  1.1932E-01  2.9856E-03
  1.0860E+01  1.1739E-01  3.0246E-03
  1.1222E+01  1.1554E-01  3.0587E-03
  1.1584E+01  1.1376E-01  3.0879E-03
  1.1946E+01  1.1205E-01  3.1124E-03
  1.2308E+01  1.1042E-01  3.1324E-03
  1.2670E+01  1.0887E-01  3.1482E-03
  1.3032E+01  1.0739E-01  3.1599E-03
  1.3394E+01  1.0598E-01  3.1680E-03
  1.3756E+01  1.0465E-01  3.1728E-03
  1.4118E+01  1.0338E-01  3.1754E-03
  1.4480E+01  1.0219E-01  3.1762E-03
  1.4842E+01  1.0107E-01  3.1759E-03
  1.5204E+01  1.0001E-01  3.1745E-03
  1.5566E+01  9.9027E-02  3.1719E-03
  1.5928E+01  9.8109E-02  3.1686E-03
  1.6290E+01  9.7259E-02  3.1655E-03
  1.6652E+01  9.6480E-02  3.1632E-03
  1.7014E+01  9.5772E-02  3.1625E-03
  1.7376E+01  9.5135E-02  3.1637E-03
  1.7738E+01  9.4567E-02  3.1667E-03
  1.8100E+01  9.4066E-02  3.1711E-03
  1.8462E+01  9.3626E-02  3.1768E-03
  1.8824E+01  9.3246E-02  3.1843E-03
  1.9186E+01  9.2925E-02  3.1941E-03
  1.9548E+01  9.2663E-02  3.2066E-03
  1.9910E+01  9.2462E-02  3.2220E-03
  2.0272E+01  9.2322E-02  3.2408E-03
  2.0634E+01  9.2239E-02  3.2633E-03
  2.0996E+01  9.2213E-02  3.2896E-03
  2.1358E+01  9.2242E-02  3.3196E-03
  2.1720E+01  9.2323E-02  3.3530E-03
  2.2082E+01  9.2456E-02  3.3891E-03
  2.2444E+01  9.2635E-02  3.4276E-03
  2.2806E+01  9.2855E-02  3.4677E-03
  2.3168E+01  9.3104E-02  3.5088E-03
  2.3530E+01  9.3372E-02  3.5502E-03
  2.3892E+01  9.3650E-02  3.5921E-03
  2.4254E+01  9.3936E-02  3.6349E-03
  2.4616E+01  9.4236E-02  3.6802E-03
  2.4978E+01  9.4556E-02  3.7296E-03
  2.5340E+01  9.4901E-02  3.7839E-03
  2.5702E+01  9.5272E-02  3.8427E-03
  2.6064E+01  9.5664E-02  3.9047E-03
  2.6426E+01  9.6073E-02  3.9678E-03
  2.6788E+01  9.6492E-02  4.0304E-03
  2.7150E+01  9.6920E-02  4.0914E-03
  2.7512E+01  9.7357E-02  4.1513E-03
  2.7874E+01  9.7804E-02  4.2111E-03
  2.8236E+01  9.8258E-02  4.2721E-03
  2.8598E+01  9.8709E-02  4.3348E-03
  2.8960E+01  9.9142E-02  4.3989E-03
  2.9322E+01  9.9538E-02  4.4634E-03
  2.9684E+01  9.9879E-02  4.5264E-03
  3.0046E+01  1.0016E-01  4.5863E-03
  3.0408E+01  1.0037E-01  4.6418E-03
  3.0770E+01  1.0053E-01  4.6926E-03
  3.1132E+01  1.0065E-01  4.7394E-03
  3.1494E+01  1.0077E-01  4.7838E-03
  3.1856E+01  1.0089E-01  4.8274E-03
  3.2218E+01  1.0104E-01  4.8716E-03
  3.2580E+01  1.0121E-01  4.9174E-03
  3.2942E+01  1.0141E-01  4.9655E-03
  3.3304E+01  1.0163E-01  5.0160E-03
  3.3666E+01  1.0185E-01  5.0681E-03
  3.4028E+01  1.0206E-01  5.1200E-03
  3.4390E+01  1.0223E-01  5.1702E-03
  3.4752E+01  1.0235E-01  5.2171E-03
  3.5114E+01  1.0241E-01  5.2601E-03
  3.5476E+01  1.0242E-01  5.2994E-03
  3.5838E+01  1.0239E-01  5.3357E-03
  3.6200E+01  1.0232E-01  5.3700E-03
  3.6562E+01  1.0225E-01  5.4031E-03
