# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:55:01 2018
# diag: gamdiag, run(s): 0039, time window: 0-499.986(1359 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.9436E-01  0.0000E+00
  3.6800E-01  2.9314E-01  1.3456E-04
  7.3600E-01  2.8970E-01  2.9582E-04
  1.1040E+00  2.8445E-01  4.8352E-04
  1.4720E+00  2.7793E-01  6.9104E-04
  1.8400E+00  2.7065E-01  9.1498E-04
  2.2080E+00  2.6306E-01  1.1526E-03
  2.5760E+00  2.5555E-01  1.4009E-03
  2.9440E+00  2.4840E-01  1.6565E-03
  3.3120E+00  2.4180E-01  1.9153E-03
  3.6800E+00  2.3585E-01  2.1717E-03
  4.0480E+00  2.3058E-01  2.4204E-03
  4.4160E+00  2.2596E-01  2.6563E-03
  4.7840E+00  2.2189E-01  2.8759E-03
  5.1520E+00  2.1826E-01  3.0771E-03
  5.5200E+00  2.1496E-01  3.2597E-03
  5.8880E+00  2.1187E-01  3.4248E-03
  6.2560E+00  2.0889E-01  3.5745E-03
  6.6240E+00  2.0593E-01  3.7115E-03
  6.9920E+00  2.0295E-01  3.8383E-03
  7.3600E+00  1.9991E-01  3.9572E-03
  7.7280E+00  1.9681E-01  4.0703E-03
  8.0960E+00  1.9363E-01  4.1783E-03
  8.4640E+00  1.9042E-01  4.2811E-03
  8.8320E+00  1.8718E-01  4.3801E-03
  9.2000E+00  1.8395E-01  4.4760E-03
  9.5680E+00  1.8076E-01  4.5666E-03
  9.9360E+00  1.7762E-01  4.6507E-03
  1.0304E+01  1.7458E-01  4.7283E-03
  1.0672E+01  1.7163E-01  4.7993E-03
  1.1040E+01  1.6880E-01  4.8631E-03
  1.1408E+01  1.6608E-01  4.9197E-03
  1.1776E+01  1.6350E-01  4.9690E-03
  1.2144E+01  1.6104E-01  5.0114E-03
  1.2512E+01  1.5871E-01  5.0469E-03
  1.2880E+01  1.5650E-01  5.0761E-03
  1.3248E+01  1.5442E-01  5.0994E-03
  1.3616E+01  1.5246E-01  5.1177E-03
  1.3984E+01  1.5062E-01  5.1317E-03
  1.4352E+01  1.4890E-01  5.1425E-03
  1.4720E+01  1.4729E-01  5.1508E-03
  1.5088E+01  1.4581E-01  5.1573E-03
  1.5456E+01  1.4444E-01  5.1620E-03
  1.5824E+01  1.4318E-01  5.1655E-03
  1.6192E+01  1.4204E-01  5.1685E-03
  1.6560E+01  1.4102E-01  5.1721E-03
  1.6928E+01  1.4010E-01  5.1770E-03
  1.7296E+01  1.3930E-01  5.1838E-03
  1.7664E+01  1.3861E-01  5.1931E-03
  1.8032E+01  1.3803E-01  5.2047E-03
  1.8400E+01  1.3755E-01  5.2186E-03
  1.8768E+01  1.3717E-01  5.2353E-03
  1.9136E+01  1.3690E-01  5.2550E-03
  1.9504E+01  1.3672E-01  5.2777E-03
  1.9872E+01  1.3662E-01  5.3036E-03
  2.0240E+01  1.3662E-01  5.3337E-03
  2.0608E+01  1.3669E-01  5.3690E-03
  2.0976E+01  1.3685E-01  5.4100E-03
  2.1344E+01  1.3708E-01  5.4564E-03
  2.1712E+01  1.3739E-01  5.5076E-03
  2.2080E+01  1.3776E-01  5.5629E-03
  2.2448E+01  1.3820E-01  5.6214E-03
  2.2816E+01  1.3870E-01  5.6824E-03
  2.3184E+01  1.3923E-01  5.7452E-03
  2.3552E+01  1.3977E-01  5.8095E-03
  2.3920E+01  1.4032E-01  5.8752E-03
  2.4288E+01  1.4088E-01  5.9432E-03
  2.4656E+01  1.4144E-01  6.0151E-03
  2.5024E+01  1.4202E-01  6.0925E-03
  2.5392E+01  1.4262E-01  6.1760E-03
  2.5760E+01  1.4325E-01  6.2648E-03
  2.6128E+01  1.4390E-01  6.3572E-03
  2.6496E+01  1.4457E-01  6.4509E-03
  2.6864E+01  1.4523E-01  6.5442E-03
  2.7232E+01  1.4590E-01  6.6363E-03
  2.7600E+01  1.4656E-01  6.7279E-03
  2.7968E+01  1.4722E-01  6.8203E-03
  2.8336E+01  1.4786E-01  6.9146E-03
  2.8704E+01  1.4848E-01  7.0113E-03
  2.9072E+01  1.4905E-01  7.1096E-03
  2.9440E+01  1.4955E-01  7.2078E-03
  2.9808E+01  1.4997E-01  7.3036E-03
  3.0176E+01  1.5029E-01  7.3952E-03
  3.0544E+01  1.5053E-01  7.4814E-03
  3.0912E+01  1.5071E-01  7.5624E-03
  3.1280E+01  1.5085E-01  7.6395E-03
  3.1648E+01  1.5098E-01  7.7144E-03
  3.2016E+01  1.5111E-01  7.7886E-03
  3.2384E+01  1.5126E-01  7.8635E-03
  3.2752E+01  1.5143E-01  7.9400E-03
  3.3120E+01  1.5160E-01  8.0187E-03
  3.3488E+01  1.5177E-01  8.0989E-03
  3.3856E+01  1.5191E-01  8.1792E-03
  3.4224E+01  1.5200E-01  8.2580E-03
  3.4592E+01  1.5202E-01  8.3341E-03
  3.4960E+01  1.5197E-01  8.4070E-03
  3.5328E+01  1.5183E-01  8.4765E-03
  3.5696E+01  1.5164E-01  8.5431E-03
  3.6064E+01  1.5141E-01  8.6074E-03
  3.6432E+01  1.5115E-01  8.6699E-03
  3.6800E+01  1.5087E-01  8.7309E-03
  3.7168E+01  1.5058E-01  8.7909E-03
  3.7536E+01  1.5029E-01  8.8510E-03
  3.7904E+01  1.5001E-01  8.9124E-03
  3.8272E+01  1.4973E-01  8.9753E-03
  3.8640E+01  1.4946E-01  9.0393E-03
  3.9008E+01  1.4918E-01  9.1035E-03
  3.9376E+01  1.4889E-01  9.1664E-03
  3.9744E+01  1.4857E-01  9.2269E-03
  4.0112E+01  1.4821E-01  9.2840E-03
  4.0480E+01  1.4780E-01  9.3376E-03
  4.0848E+01  1.4735E-01  9.3879E-03
  4.1216E+01  1.4686E-01  9.4355E-03
  4.1584E+01  1.4635E-01  9.4810E-03
  4.1952E+01  1.4583E-01  9.5244E-03
  4.2320E+01  1.4531E-01  9.5661E-03
  4.2688E+01  1.4481E-01  9.6076E-03
  4.3056E+01  1.4434E-01  9.6513E-03
  4.3424E+01  1.4391E-01  9.7004E-03
  4.3792E+01  1.4356E-01  9.7576E-03
  4.4160E+01  1.4329E-01  9.8250E-03
