# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:51:47 2018
# diag: gamdiag, run(s): 0010, time window: 0-499.986(1289 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.7296E+00  0.0000E+00
  3.8800E-01  3.7177E+00  9.4018E-03
  7.7600E-01  3.6840E+00  1.8987E-02
  1.1640E+00  3.6322E+00  2.8588E-02
  1.5520E+00  3.5670E+00  3.8039E-02
  1.9400E+00  3.4930E+00  4.7257E-02
  2.3280E+00  3.4150E+00  5.6182E-02
  2.7160E+00  3.3369E+00  6.4777E-02
  3.1040E+00  3.2618E+00  7.3032E-02
  3.4920E+00  3.1918E+00  8.0943E-02
  3.8800E+00  3.1279E+00  8.8512E-02
  4.2680E+00  3.0701E+00  9.5746E-02
  4.6560E+00  3.0179E+00  1.0265E-01
  5.0440E+00  2.9698E+00  1.0925E-01
  5.4320E+00  2.9244E+00  1.1555E-01
  5.8200E+00  2.8803E+00  1.2157E-01
  6.2080E+00  2.8361E+00  1.2733E-01
  6.5960E+00  2.7908E+00  1.3285E-01
  6.9840E+00  2.7437E+00  1.3814E-01
  7.3720E+00  2.6948E+00  1.4319E-01
  7.7600E+00  2.6440E+00  1.4803E-01
  8.1480E+00  2.5917E+00  1.5263E-01
  8.5360E+00  2.5384E+00  1.5700E-01
  8.9240E+00  2.4847E+00  1.6115E-01
  9.3120E+00  2.4312E+00  1.6507E-01
  9.7000E+00  2.3786E+00  1.6875E-01
  1.0088E+01  2.3272E+00  1.7217E-01
  1.0476E+01  2.2776E+00  1.7536E-01
  1.0864E+01  2.2300E+00  1.7833E-01
  1.1252E+01  2.1846E+00  1.8108E-01
  1.1640E+01  2.1416E+00  1.8361E-01
  1.2028E+01  2.1010E+00  1.8595E-01
  1.2416E+01  2.0628E+00  1.8810E-01
  1.2804E+01  2.0270E+00  1.9009E-01
  1.3192E+01  1.9936E+00  1.9191E-01
  1.3580E+01  1.9626E+00  1.9360E-01
  1.3968E+01  1.9339E+00  1.9517E-01
  1.4356E+01  1.9075E+00  1.9664E-01
  1.4744E+01  1.8834E+00  1.9801E-01
  1.5132E+01  1.8616E+00  1.9930E-01
  1.5520E+01  1.8422E+00  2.0054E-01
  1.5908E+01  1.8251E+00  2.0174E-01
  1.6296E+01  1.8103E+00  2.0291E-01
  1.6684E+01  1.7978E+00  2.0406E-01
  1.7072E+01  1.7875E+00  2.0520E-01
  1.7460E+01  1.7792E+00  2.0636E-01
  1.7848E+01  1.7729E+00  2.0756E-01
  1.8236E+01  1.7687E+00  2.0880E-01
  1.8624E+01  1.7666E+00  2.1009E-01
  1.9012E+01  1.7664E+00  2.1144E-01
  1.9400E+01  1.7680E+00  2.1284E-01
  1.9788E+01  1.7709E+00  2.1432E-01
  2.0176E+01  1.7752E+00  2.1588E-01
  2.0564E+01  1.7808E+00  2.1755E-01
  2.0952E+01  1.7874E+00  2.1933E-01
  2.1340E+01  1.7951E+00  2.2122E-01
  2.1728E+01  1.8037E+00  2.2320E-01
  2.2116E+01  1.8131E+00  2.2529E-01
  2.2504E+01  1.8232E+00  2.2748E-01
  2.2892E+01  1.8337E+00  2.2977E-01
  2.3280E+01  1.8446E+00  2.3215E-01
  2.3668E+01  1.8556E+00  2.3464E-01
  2.4056E+01  1.8666E+00  2.3722E-01
  2.4444E+01  1.8775E+00  2.3990E-01
  2.4832E+01  1.8882E+00  2.4267E-01
  2.5220E+01  1.8988E+00  2.4553E-01
  2.5608E+01  1.9092E+00  2.4848E-01
  2.5996E+01  1.9192E+00  2.5150E-01
  2.6384E+01  1.9287E+00  2.5458E-01
  2.6772E+01  1.9375E+00  2.5771E-01
  2.7160E+01  1.9455E+00  2.6089E-01
  2.7548E+01  1.9526E+00  2.6410E-01
  2.7936E+01  1.9589E+00  2.6736E-01
  2.8324E+01  1.9644E+00  2.7065E-01
  2.8712E+01  1.9691E+00  2.7398E-01
  2.9100E+01  1.9730E+00  2.7734E-01
  2.9488E+01  1.9760E+00  2.8071E-01
  2.9876E+01  1.9781E+00  2.8407E-01
  3.0264E+01  1.9790E+00  2.8742E-01
  3.0652E+01  1.9790E+00  2.9074E-01
  3.1040E+01  1.9778E+00  2.9403E-01
  3.1428E+01  1.9757E+00  2.9728E-01
  3.1816E+01  1.9727E+00  3.0049E-01
  3.2204E+01  1.9689E+00  3.0366E-01
  3.2592E+01  1.9643E+00  3.0680E-01
  3.2980E+01  1.9589E+00  3.0990E-01
  3.3368E+01  1.9527E+00  3.1297E-01
  3.3756E+01  1.9457E+00  3.1599E-01
  3.4144E+01  1.9378E+00  3.1895E-01
  3.4532E+01  1.9291E+00  3.2186E-01
  3.4920E+01  1.9196E+00  3.2470E-01
  3.5308E+01  1.9095E+00  3.2749E-01
  3.5696E+01  1.8989E+00  3.3021E-01
  3.6084E+01  1.8880E+00  3.3286E-01
  3.6472E+01  1.8767E+00  3.3544E-01
  3.6860E+01  1.8653E+00  3.3795E-01
  3.7248E+01  1.8535E+00  3.4039E-01
  3.7636E+01  1.8417E+00  3.4276E-01
  3.8024E+01  1.8298E+00  3.4507E-01
  3.8412E+01  1.8178E+00  3.4731E-01
  3.8800E+01  1.8058E+00  3.4948E-01
  3.9188E+01  1.7937E+00  3.5159E-01
  3.9576E+01  1.7816E+00  3.5364E-01
  3.9964E+01  1.7694E+00  3.5564E-01
  4.0352E+01  1.7573E+00  3.5758E-01
  4.0740E+01  1.7451E+00  3.5949E-01
  4.1128E+01  1.7330E+00  3.6134E-01
  4.1516E+01  1.7210E+00  3.6316E-01
  4.1904E+01  1.7092E+00  3.6492E-01
  4.2292E+01  1.6977E+00  3.6663E-01
  4.2680E+01  1.6865E+00  3.6830E-01
  4.3068E+01  1.6759E+00  3.6995E-01
  4.3456E+01  1.6662E+00  3.7158E-01
  4.3844E+01  1.6576E+00  3.7321E-01
  4.4232E+01  1.6501E+00  3.7485E-01
  4.4620E+01  1.6439E+00  3.7649E-01
  4.5008E+01  1.6388E+00  3.7815E-01
  4.5396E+01  1.6346E+00  3.7981E-01
  4.5784E+01  1.6309E+00  3.8148E-01
  4.6172E+01  1.6272E+00  3.8313E-01
  4.6560E+01  1.6232E+00  3.8476E-01
  4.6948E+01  1.6182E+00  3.8635E-01
  4.7336E+01  1.6121E+00  3.8790E-01
  4.7724E+01  1.6047E+00  3.8939E-01
  4.8112E+01  1.5961E+00  3.9085E-01
  4.8500E+01  1.5866E+00  3.9226E-01
  4.8888E+01  1.5766E+00  3.9366E-01
  4.9276E+01  1.5669E+00  3.9506E-01
  4.9664E+01  1.5580E+00  3.9646E-01
  5.0052E+01  1.5504E+00  3.9791E-01
  5.0440E+01  1.5445E+00  3.9940E-01
  5.0828E+01  1.5406E+00  4.0094E-01
  5.1216E+01  1.5387E+00  4.0255E-01
  5.1604E+01  1.5387E+00  4.0422E-01
  5.1992E+01  1.5402E+00  4.0595E-01
  5.2380E+01  1.5430E+00  4.0771E-01
  5.2768E+01  1.5464E+00  4.0951E-01
  5.3156E+01  1.5501E+00  4.1133E-01
  5.3544E+01  1.5534E+00  4.1315E-01
  5.3932E+01  1.5562E+00  4.1496E-01
  5.4320E+01  1.5581E+00  4.1678E-01
  5.4708E+01  1.5591E+00  4.1859E-01
  5.5096E+01  1.5592E+00  4.2039E-01
  5.5484E+01  1.5585E+00  4.2219E-01
  5.5872E+01  1.5571E+00  4.2400E-01
  5.6260E+01  1.5552E+00  4.2581E-01
  5.6648E+01  1.5530E+00  4.2764E-01
  5.7036E+01  1.5506E+00  4.2947E-01
  5.7424E+01  1.5481E+00  4.3132E-01
  5.7812E+01  1.5458E+00  4.3319E-01
  5.8200E+01  1.5436E+00  4.3507E-01
  5.8588E+01  1.5416E+00  4.3696E-01
  5.8976E+01  1.5397E+00  4.3885E-01
  5.9364E+01  1.5377E+00  4.4074E-01
  5.9752E+01  1.5357E+00  4.4260E-01
  6.0140E+01  1.5334E+00  4.4445E-01
  6.0528E+01  1.5309E+00  4.4626E-01
  6.0916E+01  1.5281E+00  4.4804E-01
  6.1304E+01  1.5250E+00  4.4979E-01
  6.1692E+01  1.5216E+00  4.5151E-01
  6.2080E+01  1.5180E+00  4.5321E-01
  6.2468E+01  1.5143E+00  4.5489E-01
  6.2856E+01  1.5105E+00  4.5655E-01
  6.3244E+01  1.5067E+00  4.5821E-01
  6.3632E+01  1.5029E+00  4.5985E-01
  6.4020E+01  1.4992E+00  4.6149E-01
  6.4408E+01  1.4956E+00  4.6313E-01
  6.4796E+01  1.4920E+00  4.6475E-01
  6.5184E+01  1.4886E+00  4.6635E-01
  6.5572E+01  1.4852E+00  4.6794E-01
  6.5960E+01  1.4818E+00  4.6952E-01
  6.6348E+01  1.4785E+00  4.7109E-01
  6.6736E+01  1.4750E+00  4.7264E-01
  6.7124E+01  1.4714E+00  4.7417E-01
  6.7512E+01  1.4677E+00  4.7568E-01
  6.7900E+01  1.4638E+00  4.7717E-01
  6.8288E+01  1.4597E+00  4.7863E-01
  6.8676E+01  1.4554E+00  4.8006E-01
  6.9064E+01  1.4508E+00  4.8148E-01
  6.9452E+01  1.4461E+00  4.8286E-01
  6.9840E+01  1.4413E+00  4.8423E-01
  7.0228E+01  1.4365E+00  4.8558E-01
  7.0616E+01  1.4316E+00  4.8690E-01
  7.1004E+01  1.4268E+00  4.8821E-01
  7.1392E+01  1.4220E+00  4.8950E-01
  7.1780E+01  1.4173E+00  4.9077E-01
  7.2168E+01  1.4126E+00  4.9204E-01
  7.2556E+01  1.4081E+00  4.9329E-01
  7.2944E+01  1.4037E+00  4.9453E-01
  7.3332E+01  1.3995E+00  4.9576E-01
  7.3720E+01  1.3954E+00  4.9699E-01
  7.4108E+01  1.3913E+00  4.9821E-01
  7.4496E+01  1.3874E+00  4.9943E-01
  7.4884E+01  1.3835E+00  5.0064E-01
  7.5272E+01  1.3797E+00  5.0186E-01
  7.5660E+01  1.3760E+00  5.0306E-01
  7.6048E+01  1.3724E+00  5.0427E-01
  7.6436E+01  1.3688E+00  5.0547E-01
  7.6824E+01  1.3653E+00  5.0667E-01
  7.7212E+01  1.3618E+00  5.0787E-01
  7.7600E+01  1.3584E+00  5.0906E-01
  7.7988E+01  1.3550E+00  5.1025E-01
  7.8376E+01  1.3517E+00  5.1143E-01
  7.8764E+01  1.3483E+00  5.1261E-01
  7.9152E+01  1.3449E+00  5.1378E-01
  7.9540E+01  1.3415E+00  5.1495E-01
  7.9928E+01  1.3380E+00  5.1611E-01
  8.0316E+01  1.3346E+00  5.1726E-01
  8.0704E+01  1.3311E+00  5.1840E-01
  8.1092E+01  1.3277E+00  5.1954E-01
  8.1480E+01  1.3244E+00  5.2067E-01
  8.1868E+01  1.3212E+00  5.2180E-01
  8.2256E+01  1.3180E+00  5.2293E-01
  8.2644E+01  1.3149E+00  5.2405E-01
  8.3032E+01  1.3119E+00  5.2517E-01
  8.3420E+01  1.3090E+00  5.2629E-01
  8.3808E+01  1.3061E+00  5.2740E-01
  8.4196E+01  1.3032E+00  5.2850E-01
  8.4584E+01  1.3003E+00  5.2960E-01
  8.4972E+01  1.2974E+00  5.3069E-01
  8.5360E+01  1.2945E+00  5.3177E-01
  8.5748E+01  1.2915E+00  5.3285E-01
  8.6136E+01  1.2886E+00  5.3392E-01
  8.6524E+01  1.2857E+00  5.3500E-01
  8.6912E+01  1.2828E+00  5.3608E-01
  8.7300E+01  1.2801E+00  5.3716E-01
