# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:55:29 2018
# diag: gamdiag, run(s): 0045, time window: 0-499.986(1374 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.2870E-01  0.0000E+00
  3.6400E-01  2.2773E-01  8.6917E-05
  7.2800E-01  2.2497E-01  1.9286E-04
  1.0920E+00  2.2078E-01  3.1849E-04
  1.4560E+00  2.1559E-01  4.5971E-04
  1.8200E+00  2.0981E-01  6.1459E-04
  2.1840E+00  2.0382E-01  7.8157E-04
  2.5480E+00  1.9790E-01  9.5883E-04
  2.9120E+00  1.9227E-01  1.1440E-03
  3.2760E+00  1.8709E-01  1.3335E-03
  3.6400E+00  1.8242E-01  1.5232E-03
  4.0040E+00  1.7829E-01  1.7083E-03
  4.3680E+00  1.7467E-01  1.8847E-03
  4.7320E+00  1.7150E-01  2.0492E-03
  5.0960E+00  1.6868E-01  2.2000E-03
  5.4600E+00  1.6614E-01  2.3364E-03
  5.8240E+00  1.6377E-01  2.4592E-03
  6.1880E+00  1.6151E-01  2.5700E-03
  6.5520E+00  1.5928E-01  2.6705E-03
  6.9160E+00  1.5705E-01  2.7630E-03
  7.2800E+00  1.5479E-01  2.8491E-03
  7.6440E+00  1.5247E-01  2.9305E-03
  8.0080E+00  1.5011E-01  3.0083E-03
  8.3720E+00  1.4772E-01  3.0820E-03
  8.7360E+00  1.4530E-01  3.1527E-03
  9.1000E+00  1.4287E-01  3.2212E-03
  9.4640E+00  1.4047E-01  3.2862E-03
  9.8280E+00  1.3811E-01  3.3465E-03
  1.0192E+01  1.3579E-01  3.4019E-03
  1.0556E+01  1.3355E-01  3.4524E-03
  1.0920E+01  1.3138E-01  3.4976E-03
  1.1284E+01  1.2930E-01  3.5374E-03
  1.1648E+01  1.2730E-01  3.5716E-03
  1.2012E+01  1.2539E-01  3.6006E-03
  1.2376E+01  1.2357E-01  3.6245E-03
  1.2740E+01  1.2183E-01  3.6436E-03
  1.3104E+01  1.2019E-01  3.6583E-03
  1.3468E+01  1.1863E-01  3.6688E-03
  1.3832E+01  1.1716E-01  3.6760E-03
  1.4196E+01  1.1577E-01  3.6806E-03
  1.4560E+01  1.1446E-01  3.6834E-03
  1.4924E+01  1.1324E-01  3.6848E-03
  1.5288E+01  1.1209E-01  3.6850E-03
  1.5652E+01  1.1103E-01  3.6840E-03
  1.6016E+01  1.1005E-01  3.6824E-03
