# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:53:10 2018
# diag: gamdiag, run(s): 0016, time window: 0-499.986(1303 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.5036E+00  0.0000E+00
  3.8400E-01  1.4985E+00  2.2177E-03
  7.6800E-01  1.4840E+00  4.5649E-03
  1.1520E+00  1.4619E+00  6.9911E-03
  1.5360E+00  1.4340E+00  9.4317E-03
  1.9200E+00  1.4025E+00  1.1857E-02
  2.3040E+00  1.3693E+00  1.4243E-02
  2.6880E+00  1.3361E+00  1.6572E-02
  3.0720E+00  1.3042E+00  1.8832E-02
  3.4560E+00  1.2745E+00  2.1015E-02
  3.8400E+00  1.2474E+00  2.3108E-02
  4.2240E+00  1.2232E+00  2.5104E-02
  4.6080E+00  1.2014E+00  2.6997E-02
  4.9920E+00  1.1817E+00  2.8784E-02
  5.3760E+00  1.1633E+00  3.0468E-02
  5.7600E+00  1.1458E+00  3.2055E-02
  6.1440E+00  1.1285E+00  3.3555E-02
  6.5280E+00  1.1111E+00  3.4976E-02
  6.9120E+00  1.0931E+00  3.6329E-02
  7.2960E+00  1.0745E+00  3.7621E-02
  7.6800E+00  1.0553E+00  3.8859E-02
  8.0640E+00  1.0355E+00  4.0043E-02
  8.4480E+00  1.0153E+00  4.1172E-02
  8.8320E+00  9.9489E-01  4.2250E-02
  9.2160E+00  9.7457E-01  4.3283E-02
  9.6000E+00  9.5453E-01  4.4256E-02
  9.9840E+00  9.3495E-01  4.5161E-02
  1.0368E+01  9.1598E-01  4.6007E-02
  1.0752E+01  8.9776E-01  4.6793E-02
  1.1136E+01  8.8037E-01  4.7516E-02
  1.1520E+01  8.6387E-01  4.8178E-02
  1.1904E+01  8.4829E-01  4.8783E-02
  1.2288E+01  8.3364E-01  4.9331E-02
  1.2672E+01  8.1991E-01  4.9826E-02
  1.3056E+01  8.0708E-01  5.0273E-02
  1.3440E+01  7.9515E-01  5.0677E-02
  1.3824E+01  7.8410E-01  5.1043E-02
  1.4208E+01  7.7393E-01  5.1376E-02
  1.4592E+01  7.6464E-01  5.1680E-02
  1.4976E+01  7.5621E-01  5.1961E-02
  1.5360E+01  7.4864E-01  5.2223E-02
  1.5744E+01  7.4195E-01  5.2472E-02
  1.6128E+01  7.3613E-01  5.2712E-02
  1.6512E+01  7.3117E-01  5.2946E-02
  1.6896E+01  7.2703E-01  5.3177E-02
  1.7280E+01  7.2366E-01  5.3413E-02
  1.7664E+01  7.2104E-01  5.3659E-02
  1.8048E+01  7.1919E-01  5.3920E-02
  1.8432E+01  7.1812E-01  5.4197E-02
  1.8816E+01  7.1780E-01  5.4494E-02
  1.9200E+01  7.1817E-01  5.4807E-02
  1.9584E+01  7.1913E-01  5.5138E-02
  1.9968E+01  7.2061E-01  5.5492E-02
  2.0352E+01  7.2256E-01  5.5878E-02
  2.0736E+01  7.2496E-01  5.6301E-02
  2.1120E+01  7.2776E-01  5.6761E-02
  2.1504E+01  7.3094E-01  5.7256E-02
  2.1888E+01  7.3446E-01  5.7783E-02
  2.2272E+01  7.3828E-01  5.8340E-02
  2.2656E+01  7.4233E-01  5.8925E-02
  2.3040E+01  7.4656E-01  5.9539E-02
  2.3424E+01  7.5087E-01  6.0181E-02
  2.3808E+01  7.5520E-01  6.0852E-02
  2.4192E+01  7.5949E-01  6.1550E-02
  2.4576E+01  7.6372E-01  6.2279E-02
  2.4960E+01  7.6792E-01  6.3039E-02
  2.5344E+01  7.7207E-01  6.3828E-02
  2.5728E+01  7.7617E-01  6.4643E-02
  2.6112E+01  7.8015E-01  6.5479E-02
  2.6496E+01  7.8396E-01  6.6330E-02
  2.6880E+01  7.8752E-01  6.7191E-02
  2.7264E+01  7.9079E-01  6.8062E-02
  2.7648E+01  7.9376E-01  6.8943E-02
  2.8032E+01  7.9644E-01  6.9836E-02
  2.8416E+01  7.9883E-01  7.0743E-02
  2.8800E+01  8.0092E-01  7.1663E-02
  2.9184E+01  8.0270E-01  7.2593E-02
  2.9568E+01  8.0411E-01  7.3526E-02
  2.9952E+01  8.0513E-01  7.4455E-02
  3.0336E+01  8.0574E-01  7.5373E-02
  3.0720E+01  8.0596E-01  7.6277E-02
  3.1104E+01  8.0580E-01  7.7166E-02
  3.1488E+01  8.0532E-01  7.8041E-02
  3.1872E+01  8.0456E-01  7.8905E-02
  3.2256E+01  8.0354E-01  7.9759E-02
  3.2640E+01  8.0227E-01  8.0606E-02
  3.3024E+01  8.0074E-01  8.1448E-02
  3.3408E+01  7.9894E-01  8.2282E-02
  3.3792E+01  7.9683E-01  8.3106E-02
  3.4176E+01  7.9438E-01  8.3917E-02
  3.4560E+01  7.9160E-01  8.4713E-02
  3.4944E+01  7.8850E-01  8.5496E-02
  3.5328E+01  7.8516E-01  8.6264E-02
  3.5712E+01  7.8165E-01  8.7018E-02
  3.6096E+01  7.7800E-01  8.7755E-02
  3.6480E+01  7.7425E-01  8.8473E-02
  3.6864E+01  7.7042E-01  8.9173E-02
  3.7248E+01  7.6651E-01  8.9854E-02
  3.7632E+01  7.6257E-01  9.0521E-02
  3.8016E+01  7.5861E-01  9.1173E-02
  3.8400E+01  7.5464E-01  9.1809E-02
  3.8784E+01  7.5066E-01  9.2429E-02
  3.9168E+01  7.4666E-01  9.3033E-02
  3.9552E+01  7.4263E-01  9.3625E-02
  3.9936E+01  7.3857E-01  9.4203E-02
  4.0320E+01  7.3448E-01  9.4771E-02
  4.0704E+01  7.3038E-01  9.5331E-02
  4.1088E+01  7.2627E-01  9.5882E-02
  4.1472E+01  7.2217E-01  9.6424E-02
  4.1856E+01  7.1812E-01  9.6954E-02
  4.2240E+01  7.1414E-01  9.7470E-02
  4.2624E+01  7.1028E-01  9.7976E-02
  4.3008E+01  7.0662E-01  9.8480E-02
  4.3392E+01  7.0328E-01  9.8989E-02
  4.3776E+01  7.0034E-01  9.9509E-02
  4.4160E+01  6.9789E-01  1.0004E-01
  4.4544E+01  6.9594E-01  1.0059E-01
  4.4928E+01  6.9445E-01  1.0115E-01
  4.5312E+01  6.9333E-01  1.0172E-01
  4.5696E+01  6.9244E-01  1.0230E-01
  4.6080E+01  6.9160E-01  1.0287E-01
  4.6464E+01  6.9061E-01  1.0342E-01
  4.6848E+01  6.8928E-01  1.0394E-01
