# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:51:18 2018
# diag: gamdiag, run(s): 0004, time window: 0-499.986(1276 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  4.3120E+01  8.7515E+00  5.2100E+00
  4.3512E+01  8.6688E+00  5.2257E+00
  4.3904E+01  8.5928E+00  5.2410E+00
  4.4296E+01  8.5242E+00  5.2560E+00
  4.4688E+01  8.4630E+00  5.2707E+00
  4.5080E+01  8.4085E+00  5.2852E+00
  4.5472E+01  8.3590E+00  5.2997E+00
  4.5864E+01  8.3121E+00  5.3142E+00
  4.6256E+01  8.2652E+00  5.3286E+00
  4.6648E+01  8.2153E+00  5.3428E+00
  4.7040E+01  8.1600E+00  5.3569E+00
  4.7432E+01  8.0977E+00  5.3708E+00
  4.7824E+01  8.0278E+00  5.3843E+00
  4.8216E+01  7.9515E+00  5.3973E+00
  4.8608E+01  7.8711E+00  5.4100E+00
  4.9000E+01  7.7898E+00  5.4222E+00
  4.9392E+01  7.7112E+00  5.4340E+00
  4.9784E+01  7.6389E+00  5.4456E+00
  5.0176E+01  7.5758E+00  5.4570E+00
  5.0568E+01  7.5240E+00  5.4684E+00
  5.0960E+01  7.4845E+00  5.4800E+00
  5.1352E+01  7.4571E+00  5.4919E+00
  5.1744E+01  7.4405E+00  5.5041E+00
  5.2136E+01  7.4324E+00  5.5169E+00
  5.2528E+01  7.4302E+00  5.5302E+00
  5.2920E+01  7.4308E+00  5.5440E+00
  5.3312E+01  7.4311E+00  5.5583E+00
  5.3704E+01  7.4285E+00  5.5730E+00
  5.4096E+01  7.4213E+00  5.5880E+00
  5.4488E+01  7.4085E+00  5.6033E+00
  5.4880E+01  7.3900E+00  5.6188E+00
  5.5272E+01  7.3662E+00  5.6343E+00
  5.5664E+01  7.3380E+00  5.6499E+00
  5.6056E+01  7.3064E+00  5.6656E+00
  5.6448E+01  7.2724E+00  5.6811E+00
  5.6840E+01  7.2371E+00  5.6966E+00
  5.7232E+01  7.2016E+00  5.7121E+00
  5.7624E+01  7.1666E+00  5.7275E+00
  5.8016E+01  7.1326E+00  5.7428E+00
  5.8408E+01  7.0996E+00  5.7580E+00
  5.8800E+01  7.0675E+00  5.7731E+00
  5.9192E+01  7.0358E+00  5.7882E+00
  5.9584E+01  7.0037E+00  5.8031E+00
  5.9976E+01  6.9706E+00  5.8178E+00
  6.0368E+01  6.9359E+00  5.8323E+00
  6.0760E+01  6.8994E+00  5.8466E+00
  6.1152E+01  6.8607E+00  5.8605E+00
  6.1544E+01  6.8201E+00  5.8742E+00
  6.1936E+01  6.7777E+00  5.8875E+00
  6.2328E+01  6.7340E+00  5.9005E+00
  6.2720E+01  6.6895E+00  5.9131E+00
  6.3112E+01  6.6445E+00  5.9254E+00
  6.3504E+01  6.5997E+00  5.9374E+00
  6.3896E+01  6.5551E+00  5.9490E+00
  6.4288E+01  6.5109E+00  5.9604E+00
  6.4680E+01  6.4673E+00  5.9713E+00
  6.5072E+01  6.4241E+00  5.9820E+00
  6.5464E+01  6.3811E+00  5.9923E+00
  6.5856E+01  6.3383E+00  6.0023E+00
  6.6248E+01  6.2952E+00  6.0120E+00
  6.6640E+01  6.2517E+00  6.0213E+00
  6.7032E+01  6.2074E+00  6.0303E+00
  6.7424E+01  6.1621E+00  6.0390E+00
  6.7816E+01  6.1157E+00  6.0473E+00
  6.8208E+01  6.0681E+00  6.0552E+00
  6.8600E+01  6.0191E+00  6.0628E+00
  6.8992E+01  5.9690E+00  6.0699E+00
  6.9384E+01  5.9180E+00  6.0767E+00
  6.9776E+01  5.8664E+00  6.0831E+00
  7.0168E+01  5.8147E+00  6.0891E+00
  7.0560E+01  5.7630E+00  6.0947E+00
  7.0952E+01  5.7116E+00  6.1000E+00
  7.1344E+01  5.6605E+00  6.1049E+00
  7.1736E+01  5.6100E+00  6.1095E+00
  7.2128E+01  5.5602E+00  6.1138E+00
  7.2520E+01  5.5112E+00  6.1178E+00
  7.2912E+01  5.4631E+00  6.1215E+00
  7.3304E+01  5.4158E+00  6.1250E+00
  7.3696E+01  5.3693E+00  6.1283E+00
  7.4088E+01  5.3234E+00  6.1313E+00
  7.4480E+01  5.2782E+00  6.1341E+00
  7.4872E+01  5.2336E+00  6.1368E+00
  7.5264E+01  5.1897E+00  6.1392E+00
  7.5656E+01  5.1462E+00  6.1415E+00
  7.6048E+01  5.1032E+00  6.1437E+00
  7.6440E+01  5.0607E+00  6.1457E+00
  7.6832E+01  5.0186E+00  6.1475E+00
  7.7224E+01  4.9769E+00  6.1493E+00
  7.7616E+01  4.9356E+00  6.1509E+00
  7.8008E+01  4.8946E+00  6.1523E+00
  7.8400E+01  4.8536E+00  6.1537E+00
  7.8792E+01  4.8128E+00  6.1549E+00
  7.9184E+01  4.7718E+00  6.1559E+00
  7.9576E+01  4.7308E+00  6.1569E+00
  7.9968E+01  4.6898E+00  6.1577E+00
  8.0360E+01  4.6489E+00  6.1584E+00
  8.0752E+01  4.6082E+00  6.1590E+00
  8.1144E+01  4.5678E+00  6.1595E+00
  8.1536E+01  4.5280E+00  6.1598E+00
  8.1928E+01  4.4888E+00  6.1600E+00
  8.2320E+01  4.4502E+00  6.1601E+00
  8.2712E+01  4.4120E+00  6.1602E+00
  8.3104E+01  4.3744E+00  6.1601E+00
  8.3496E+01  4.3371E+00  6.1599E+00
  8.3888E+01  4.3000E+00  6.1596E+00
  8.4280E+01  4.2631E+00  6.1592E+00
  8.4672E+01  4.2261E+00  6.1587E+00
  8.5064E+01  4.1891E+00  6.1581E+00
  8.5456E+01  4.1521E+00  6.1574E+00
  8.5848E+01  4.1151E+00  6.1565E+00
  8.6240E+01  4.0782E+00  6.1556E+00
  8.6632E+01  4.0416E+00  6.1546E+00
  8.7024E+01  4.0054E+00  6.1534E+00
  8.7416E+01  3.9696E+00  6.1522E+00
  8.7808E+01  3.9341E+00  6.1508E+00
  8.8200E+01  3.8989E+00  6.1494E+00
  8.8592E+01  3.8637E+00  6.1479E+00
  8.8984E+01  3.8283E+00  6.1462E+00
  8.9376E+01  3.7926E+00  6.1444E+00
  8.9768E+01  3.7564E+00  6.1425E+00
  9.0160E+01  3.7195E+00  6.1404E+00
  9.0552E+01  3.6820E+00  6.1381E+00
  9.0944E+01  3.6442E+00  6.1356E+00
  9.1336E+01  3.6062E+00  6.1330E+00
  9.1728E+01  3.5684E+00  6.1302E+00
  9.2120E+01  3.5310E+00  6.1272E+00
  9.2512E+01  3.4941E+00  6.1241E+00
  9.2904E+01  3.4578E+00  6.1208E+00
  9.3296E+01  3.4216E+00  6.1174E+00
  9.3688E+01  3.3854E+00  6.1139E+00
  9.4080E+01  3.3488E+00  6.1101E+00
  9.4472E+01  3.3115E+00  6.1061E+00
  9.4864E+01  3.2731E+00  6.1020E+00
  9.5256E+01  3.2336E+00  6.0976E+00
  9.5648E+01  3.1929E+00  6.0929E+00
  9.6040E+01  3.1512E+00  6.0880E+00
  9.6432E+01  3.1091E+00  6.0828E+00
  9.6824E+01  3.0670E+00  6.0773E+00
  9.7216E+01  3.0255E+00  6.0717E+00
  9.7608E+01  2.9852E+00  6.0658E+00
  9.8000E+01  2.9463E+00  6.0598E+00
  9.8392E+01  2.9091E+00  6.0537E+00
  9.8784E+01  2.8736E+00  6.0474E+00
  9.9176E+01  2.8394E+00  6.0410E+00
  9.9568E+01  2.8063E+00  6.0345E+00
  9.9960E+01  2.7737E+00  6.0279E+00
  1.0035E+02  2.7411E+00  6.0212E+00
  1.0074E+02  2.7079E+00  6.0143E+00
  1.0114E+02  2.6735E+00  6.0073E+00
  1.0153E+02  2.6377E+00  6.0002E+00
  1.0192E+02  2.6002E+00  5.9928E+00
  1.0231E+02  2.5610E+00  5.9852E+00
  1.0270E+02  2.5203E+00  5.9774E+00
  1.0310E+02  2.4785E+00  5.9693E+00
  1.0349E+02  2.4360E+00  5.9610E+00
  1.0388E+02  2.3935E+00  5.9525E+00
  1.0427E+02  2.3514E+00  5.9438E+00
  1.0466E+02  2.3102E+00  5.9348E+00
  1.0506E+02  2.2700E+00  5.9258E+00
  1.0545E+02  2.2312E+00  5.9165E+00
  1.0584E+02  2.1937E+00  5.9071E+00
  1.0623E+02  2.1574E+00  5.8976E+00
  1.0662E+02  2.1221E+00  5.8880E+00
  1.0702E+02  2.0876E+00  5.8782E+00
  1.0741E+02  2.0537E+00  5.8684E+00
  1.0780E+02  2.0202E+00  5.8584E+00
  1.0819E+02  1.9868E+00  5.8484E+00
  1.0858E+02  1.9533E+00  5.8382E+00
  1.0898E+02  1.9198E+00  5.8279E+00
  1.0937E+02  1.8859E+00  5.8175E+00
  1.0976E+02  1.8519E+00  5.8070E+00
  1.1015E+02  1.8176E+00  5.7964E+00
  1.1054E+02  1.7831E+00  5.7856E+00
  1.1094E+02  1.7485E+00  5.7748E+00
  1.1133E+02  1.7140E+00  5.7638E+00
  1.1172E+02  1.6797E+00  5.7527E+00
  1.1211E+02  1.6456E+00  5.7415E+00
  1.1250E+02  1.6118E+00  5.7302E+00
  1.1290E+02  1.5783E+00  5.7188E+00
  1.1329E+02  1.5451E+00  5.7073E+00
  1.1368E+02  1.5123E+00  5.6956E+00
  1.1407E+02  1.4798E+00  5.6839E+00
  1.1446E+02  1.4476E+00  5.6721E+00
  1.1486E+02  1.4157E+00  5.6601E+00
  1.1525E+02  1.3841E+00  5.6481E+00
  1.1564E+02  1.3529E+00  5.6360E+00
  1.1603E+02  1.3219E+00  5.6238E+00
  1.1642E+02  1.2911E+00  5.6115E+00
  1.1682E+02  1.2606E+00  5.5991E+00
  1.1721E+02  1.2303E+00  5.5867E+00
  1.1760E+02  1.2001E+00  5.5741E+00
  1.1799E+02  1.1700E+00  5.5615E+00
  1.1838E+02  1.1400E+00  5.5488E+00
  1.1878E+02  1.1100E+00  5.5360E+00
  1.1917E+02  1.0800E+00  5.5231E+00
  1.1956E+02  1.0501E+00  5.5101E+00
  1.1995E+02  1.0203E+00  5.4970E+00
  1.2034E+02  9.9053E-01  5.4838E+00
  1.2074E+02  9.6098E-01  5.4705E+00
  1.2113E+02  9.3166E-01  5.4571E+00
  1.2152E+02  9.0262E-01  5.4436E+00
  1.2191E+02  8.7388E-01  5.4301E+00
  1.2230E+02  8.4544E-01  5.4165E+00
  1.2270E+02  8.1730E-01  5.4027E+00
  1.2309E+02  7.8942E-01  5.3890E+00
  1.2348E+02  7.6180E-01  5.3751E+00
  1.2387E+02  7.3440E-01  5.3611E+00
  1.2426E+02  7.0719E-01  5.3471E+00
  1.2466E+02  6.8014E-01  5.3330E+00
  1.2505E+02  6.5320E-01  5.3189E+00
  1.2544E+02  6.2635E-01  5.3046E+00
  1.2583E+02  5.9956E-01  5.2903E+00
  1.2622E+02  5.7280E-01  5.2759E+00
  1.2662E+02  5.4606E-01  5.2614E+00
  1.2701E+02  5.1930E-01  5.2468E+00
  1.2740E+02  4.9254E-01  5.2322E+00
  1.2779E+02  4.6578E-01  5.2174E+00
  1.2818E+02  4.3904E-01  5.2026E+00
  1.2858E+02  4.1236E-01  5.1877E+00
  1.2897E+02  3.8576E-01  5.1727E+00
  1.2936E+02  3.5928E-01  5.1576E+00
  1.2975E+02  3.3296E-01  5.1424E+00
  1.3014E+02  3.0682E-01  5.1271E+00
  1.3054E+02  2.8091E-01  5.1118E+00
  1.3093E+02  2.5525E-01  5.0964E+00
  1.3132E+02  2.2984E-01  5.0809E+00
  1.3171E+02  2.0468E-01  5.0653E+00
  1.3210E+02  1.7974E-01  5.0497E+00
  1.3250E+02  1.5500E-01  5.0340E+00
  1.3289E+02  1.3045E-01  5.0182E+00
  1.3328E+02  1.0611E-01  5.0024E+00
  1.3367E+02  8.1988E-02  4.9865E+00
  1.3406E+02  5.8137E-02  4.9705E+00
  1.3446E+02  3.4586E-02  4.9545E+00
  1.3485E+02  1.1346E-02  4.9385E+00
  1.3524E+02 -1.1599E-02  4.9224E+00
  1.3563E+02 -3.4295E-02  4.9062E+00
  1.3602E+02 -5.6797E-02  4.8900E+00
  1.3642E+02 -7.9165E-02  4.8737E+00
  1.3681E+02 -1.0145E-01  4.8574E+00
  1.3720E+02 -1.2370E-01  4.8411E+00
  1.3759E+02 -1.4592E-01  4.8247E+00
  1.3798E+02 -1.6810E-01  4.8082E+00
  1.3838E+02 -1.9020E-01  4.7917E+00
  1.3877E+02 -2.1217E-01  4.7751E+00
  1.3916E+02 -2.3393E-01  4.7585E+00
  1.3955E+02 -2.5545E-01  4.7419E+00
  1.3994E+02 -2.7667E-01  4.7252E+00
  1.4034E+02 -2.9758E-01  4.7085E+00
  1.4073E+02 -3.1817E-01  4.6918E+00
  1.4112E+02 -3.3846E-01  4.6750E+00
  1.4151E+02 -3.5851E-01  4.6583E+00
  1.4190E+02 -3.7838E-01  4.6415E+00
  1.4230E+02 -3.9811E-01  4.6246E+00
  1.4269E+02 -4.1777E-01  4.6078E+00
  1.4308E+02 -4.3739E-01  4.5909E+00
  1.4347E+02 -4.5697E-01  4.5740E+00
  1.4386E+02 -4.7650E-01  4.5570E+00
  1.4426E+02 -4.9593E-01  4.5400E+00
  1.4465E+02 -5.1519E-01  4.5230E+00
  1.4504E+02 -5.3421E-01  4.5060E+00
  1.4543E+02 -5.5292E-01  4.4889E+00
  1.4582E+02 -5.7129E-01  4.4719E+00
  1.4622E+02 -5.8930E-01  4.4548E+00
  1.4661E+02 -6.0699E-01  4.4377E+00
  1.4700E+02 -6.2441E-01  4.4206E+00
  1.4739E+02 -6.4164E-01  4.4035E+00
  1.4778E+02 -6.5876E-01  4.3864E+00
  1.4818E+02 -6.7586E-01  4.3693E+00
  1.4857E+02 -6.9301E-01  4.3521E+00
  1.4896E+02 -7.1028E-01  4.3349E+00
  1.4935E+02 -7.2769E-01  4.3177E+00
  1.4974E+02 -7.4523E-01  4.3005E+00
  1.5014E+02 -7.6286E-01  4.2832E+00
  1.5053E+02 -7.8051E-01  4.2659E+00
  1.5092E+02 -7.9806E-01  4.2486E+00
  1.5131E+02 -8.1542E-01  4.2312E+00
  1.5170E+02 -8.3247E-01  4.2138E+00
  1.5210E+02 -8.4913E-01  4.1964E+00
  1.5249E+02 -8.6534E-01  4.1790E+00
  1.5288E+02 -8.8110E-01  4.1616E+00
  1.5327E+02 -8.9640E-01  4.1442E+00
  1.5366E+02 -9.1129E-01  4.1268E+00
  1.5406E+02 -9.2582E-01  4.1094E+00
  1.5445E+02 -9.4009E-01  4.0920E+00
  1.5484E+02 -9.5416E-01  4.0746E+00
  1.5523E+02 -9.6812E-01  4.0572E+00
  1.5562E+02 -9.8205E-01  4.0398E+00
  1.5602E+02 -9.9599E-01  4.0225E+00
  1.5641E+02 -1.0100E+00  4.0051E+00
  1.5680E+02 -1.0240E+00  3.9877E+00
  1.5719E+02 -1.0382E+00  3.9702E+00
  1.5758E+02 -1.0523E+00  3.9528E+00
  1.5798E+02 -1.0665E+00  3.9354E+00
  1.5837E+02 -1.0806E+00  3.9179E+00
  1.5876E+02 -1.0946E+00  3.9005E+00
  1.5915E+02 -1.1084E+00  3.8830E+00
  1.5954E+02 -1.1221E+00  3.8656E+00
  1.5994E+02 -1.1356E+00  3.8481E+00
  1.6033E+02 -1.1488E+00  3.8307E+00
  1.6072E+02 -1.1619E+00  3.8132E+00
  1.6111E+02 -1.1746E+00  3.7958E+00
  1.6150E+02 -1.1872E+00  3.7783E+00
  1.6190E+02 -1.1996E+00  3.7609E+00
  1.6229E+02 -1.2118E+00  3.7435E+00
  1.6268E+02 -1.2239E+00  3.7260E+00
  1.6307E+02 -1.2358E+00  3.7086E+00
  1.6346E+02 -1.2477E+00  3.6912E+00
  1.6386E+02 -1.2595E+00  3.6738E+00
  1.6425E+02 -1.2712E+00  3.6564E+00
  1.6464E+02 -1.2828E+00  3.6390E+00
  1.6503E+02 -1.2944E+00  3.6217E+00
  1.6542E+02 -1.3059E+00  3.6043E+00
  1.6582E+02 -1.3172E+00  3.5869E+00
  1.6621E+02 -1.3285E+00  3.5696E+00
  1.6660E+02 -1.3397E+00  3.5522E+00
  1.6699E+02 -1.3507E+00  3.5349E+00
  1.6738E+02 -1.3616E+00  3.5176E+00
  1.6778E+02 -1.3723E+00  3.5003E+00
  1.6817E+02 -1.3829E+00  3.4830E+00
  1.6856E+02 -1.3933E+00  3.4657E+00
  1.6895E+02 -1.4036E+00  3.4484E+00
  1.6934E+02 -1.4137E+00  3.4312E+00
  1.6974E+02 -1.4237E+00  3.4140E+00
  1.7013E+02 -1.4336E+00  3.3968E+00
  1.7052E+02 -1.4434E+00  3.3796E+00
  1.7091E+02 -1.4531E+00  3.3624E+00
  1.7130E+02 -1.4627E+00  3.3452E+00
  1.7170E+02 -1.4722E+00  3.3280E+00
  1.7209E+02 -1.4816E+00  3.3109E+00
  1.7248E+02 -1.4908E+00  3.2938E+00
  1.7287E+02 -1.4999E+00  3.2767E+00
  1.7326E+02 -1.5089E+00  3.2596E+00
  1.7366E+02 -1.5177E+00  3.2426E+00
  1.7405E+02 -1.5264E+00  3.2255E+00
  1.7444E+02 -1.5349E+00  3.2085E+00
  1.7483E+02 -1.5432E+00  3.1915E+00
  1.7522E+02 -1.5515E+00  3.1746E+00
  1.7562E+02 -1.5596E+00  3.1576E+00
  1.7601E+02 -1.5675E+00  3.1407E+00
  1.7640E+02 -1.5753E+00  3.1238E+00
  1.7679E+02 -1.5830E+00  3.1070E+00
  1.7718E+02 -1.5905E+00  3.0901E+00
  1.7758E+02 -1.5979E+00  3.0733E+00
  1.7797E+02 -1.6052E+00  3.0566E+00
  1.7836E+02 -1.6123E+00  3.0398E+00
  1.7875E+02 -1.6193E+00  3.0231E+00
  1.7914E+02 -1.6263E+00  3.0065E+00
  1.7954E+02 -1.6332E+00  2.9898E+00
  1.7993E+02 -1.6400E+00  2.9732E+00
  1.8032E+02 -1.6467E+00  2.9566E+00
  1.8071E+02 -1.6534E+00  2.9401E+00
  1.8110E+02 -1.6599E+00  2.9236E+00
  1.8150E+02 -1.6664E+00  2.9071E+00
  1.8189E+02 -1.6728E+00  2.8906E+00
  1.8228E+02 -1.6791E+00  2.8742E+00
  1.8267E+02 -1.6853E+00  2.8578E+00
  1.8306E+02 -1.6914E+00  2.8414E+00
  1.8346E+02 -1.6973E+00  2.8251E+00
  1.8385E+02 -1.7032E+00  2.8088E+00
  1.8424E+02 -1.7090E+00  2.7926E+00
  1.8463E+02 -1.7147E+00  2.7763E+00
  1.8502E+02 -1.7205E+00  2.7601E+00
  1.8542E+02 -1.7261E+00  2.7440E+00
  1.8581E+02 -1.7318E+00  2.7278E+00
  1.8620E+02 -1.7374E+00  2.7117E+00
  1.8659E+02 -1.7430E+00  2.6956E+00
  1.8698E+02 -1.7485E+00  2.6796E+00
  1.8738E+02 -1.7540E+00  2.6636E+00
  1.8777E+02 -1.7594E+00  2.6476E+00
  1.8816E+02 -1.7647E+00  2.6316E+00
  1.8855E+02 -1.7699E+00  2.6157E+00
  1.8894E+02 -1.7750E+00  2.5998E+00
  1.8934E+02 -1.7801E+00  2.5839E+00
  1.8973E+02 -1.7850E+00  2.5681E+00
  1.9012E+02 -1.7899E+00  2.5523E+00
  1.9051E+02 -1.7947E+00  2.5365E+00
  1.9090E+02 -1.7995E+00  2.5208E+00
  1.9130E+02 -1.8042E+00  2.5051E+00
  1.9169E+02 -1.8087E+00  2.4894E+00
  1.9208E+02 -1.8132E+00  2.4738E+00
  1.9247E+02 -1.8176E+00  2.4582E+00
  1.9286E+02 -1.8219E+00  2.4426E+00
  1.9326E+02 -1.8261E+00  2.4271E+00
  1.9365E+02 -1.8302E+00  2.4116E+00
  1.9404E+02 -1.8341E+00  2.3961E+00
  1.9443E+02 -1.8379E+00  2.3807E+00
  1.9482E+02 -1.8416E+00  2.3653E+00
  1.9522E+02 -1.8452E+00  2.3499E+00
  1.9561E+02 -1.8487E+00  2.3346E+00
  1.9600E+02 -1.8522E+00  2.3194E+00
  1.9639E+02 -1.8556E+00  2.3041E+00
  1.9678E+02 -1.8590E+00  2.2889E+00
  1.9718E+02 -1.8623E+00  2.2738E+00
  1.9757E+02 -1.8655E+00  2.2587E+00
  1.9796E+02 -1.8687E+00  2.2436E+00
  1.9835E+02 -1.8718E+00  2.2285E+00
  1.9874E+02 -1.8749E+00  2.2135E+00
  1.9914E+02 -1.8777E+00  2.1985E+00
  1.9953E+02 -1.8805E+00  2.1836E+00
  1.9992E+02 -1.8831E+00  2.1687E+00
  2.0031E+02 -1.8856E+00  2.1539E+00
  2.0070E+02 -1.8880E+00  2.1391E+00
  2.0110E+02 -1.8902E+00  2.1244E+00
  2.0149E+02 -1.8923E+00  2.1097E+00
  2.0188E+02 -1.8944E+00  2.0950E+00
  2.0227E+02 -1.8964E+00  2.0804E+00
  2.0266E+02 -1.8983E+00  2.0658E+00
  2.0306E+02 -1.9003E+00  2.0513E+00
  2.0345E+02 -1.9022E+00  2.0368E+00
  2.0384E+02 -1.9041E+00  2.0224E+00
  2.0423E+02 -1.9061E+00  2.0080E+00
  2.0462E+02 -1.9081E+00  1.9936E+00
  2.0502E+02 -1.9100E+00  1.9793E+00
  2.0541E+02 -1.9120E+00  1.9650E+00
  2.0580E+02 -1.9139E+00  1.9508E+00
  2.0619E+02 -1.9158E+00  1.9366E+00
  2.0658E+02 -1.9176E+00  1.9224E+00
  2.0698E+02 -1.9194E+00  1.9082E+00
  2.0737E+02 -1.9211E+00  1.8942E+00
  2.0776E+02 -1.9227E+00  1.8801E+00
  2.0815E+02 -1.9243E+00  1.8661E+00
  2.0854E+02 -1.9258E+00  1.8521E+00
  2.0894E+02 -1.9272E+00  1.8382E+00
