# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:54:37 2018
# diag: gamdiag, run(s): 0034, time window: 0-499.986(1345 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  6.9564E+01  1.7263E-01  2.0843E-02
  6.9936E+01  1.7244E-01  2.0942E-02
  7.0308E+01  1.7224E-01  2.1039E-02
  7.0680E+01  1.7202E-01  2.1135E-02
  7.1052E+01  1.7180E-01  2.1230E-02
  7.1424E+01  1.7156E-01  2.1322E-02
  7.1796E+01  1.7131E-01  2.1413E-02
  7.2168E+01  1.7106E-01  2.1503E-02
  7.2540E+01  1.7081E-01  2.1593E-02
  7.2912E+01  1.7057E-01  2.1684E-02
  7.3284E+01  1.7033E-01  2.1775E-02
  7.3656E+01  1.7010E-01  2.1868E-02
  7.4028E+01  1.6988E-01  2.1961E-02
  7.4400E+01  1.6966E-01  2.2055E-02
  7.4772E+01  1.6944E-01  2.2149E-02
  7.5144E+01  1.6922E-01  2.2242E-02
  7.5516E+01  1.6899E-01  2.2335E-02
  7.5888E+01  1.6877E-01  2.2427E-02
  7.6260E+01  1.6854E-01  2.2519E-02
  7.6632E+01  1.6832E-01  2.2611E-02
  7.7004E+01  1.6810E-01  2.2704E-02
  7.7376E+01  1.6790E-01  2.2798E-02
  7.7748E+01  1.6770E-01  2.2893E-02
  7.8120E+01  1.6751E-01  2.2989E-02
  7.8492E+01  1.6733E-01  2.3085E-02
  7.8864E+01  1.6715E-01  2.3180E-02
  7.9236E+01  1.6698E-01  2.3275E-02
  7.9608E+01  1.6679E-01  2.3367E-02
  7.9980E+01  1.6660E-01  2.3458E-02
  8.0352E+01  1.6640E-01  2.3546E-02
  8.0724E+01  1.6619E-01  2.3632E-02
  8.1096E+01  1.6599E-01  2.3716E-02
  8.1468E+01  1.6578E-01  2.3801E-02
  8.1840E+01  1.6558E-01  2.3884E-02
  8.2212E+01  1.6538E-01  2.3969E-02
  8.2584E+01  1.6520E-01  2.4053E-02
  8.2956E+01  1.6501E-01  2.4137E-02
  8.3328E+01  1.6484E-01  2.4222E-02
  8.3700E+01  1.6467E-01  2.4307E-02
  8.4072E+01  1.6450E-01  2.4392E-02
  8.4444E+01  1.6434E-01  2.4476E-02
  8.4816E+01  1.6418E-01  2.4559E-02
  8.5188E+01  1.6402E-01  2.4641E-02
  8.5560E+01  1.6386E-01  2.4721E-02
  8.5932E+01  1.6370E-01  2.4800E-02
  8.6304E+01  1.6353E-01  2.4879E-02
  8.6676E+01  1.6337E-01  2.4957E-02
  8.7048E+01  1.6321E-01  2.5037E-02
  8.7420E+01  1.6306E-01  2.5119E-02
  8.7792E+01  1.6293E-01  2.5203E-02
  8.8164E+01  1.6281E-01  2.5290E-02
  8.8536E+01  1.6269E-01  2.5378E-02
  8.8908E+01  1.6258E-01  2.5467E-02
  8.9280E+01  1.6246E-01  2.5554E-02
  8.9652E+01  1.6234E-01  2.5638E-02
  9.0024E+01  1.6220E-01  2.5720E-02
  9.0396E+01  1.6205E-01  2.5798E-02
  9.0768E+01  1.6190E-01  2.5874E-02
  9.1140E+01  1.6174E-01  2.5948E-02
  9.1512E+01  1.6159E-01  2.6024E-02
  9.1884E+01  1.6146E-01  2.6103E-02
  9.2256E+01  1.6133E-01  2.6186E-02
  9.2628E+01  1.6123E-01  2.6273E-02
  9.3000E+01  1.6113E-01  2.6364E-02
  9.3372E+01  1.6105E-01  2.6457E-02
  9.3744E+01  1.6096E-01  2.6551E-02
  9.4116E+01  1.6087E-01  2.6644E-02
  9.4488E+01  1.6076E-01  2.6734E-02
  9.4860E+01  1.6063E-01  2.6819E-02
  9.5232E+01  1.6047E-01  2.6898E-02
  9.5604E+01  1.6028E-01  2.6972E-02
  9.5976E+01  1.6007E-01  2.7040E-02
  9.6348E+01  1.5984E-01  2.7104E-02
  9.6720E+01  1.5961E-01  2.7165E-02
  9.7092E+01  1.5937E-01  2.7226E-02
  9.7464E+01  1.5913E-01  2.7288E-02
  9.7836E+01  1.5892E-01  2.7353E-02
  9.8208E+01  1.5873E-01  2.7423E-02
  9.8580E+01  1.5857E-01  2.7499E-02
  9.8952E+01  1.5844E-01  2.7579E-02
  9.9324E+01  1.5834E-01  2.7664E-02
  9.9696E+01  1.5827E-01  2.7753E-02
  1.0007E+02  1.5822E-01  2.7845E-02
  1.0044E+02  1.5818E-01  2.7937E-02
  1.0081E+02  1.5814E-01  2.8029E-02
  1.0118E+02  1.5810E-01  2.8119E-02
  1.0156E+02  1.5805E-01  2.8206E-02
  1.0193E+02  1.5798E-01  2.8289E-02
  1.0230E+02  1.5788E-01  2.8368E-02
  1.0267E+02  1.5776E-01  2.8443E-02
  1.0304E+02  1.5762E-01  2.8514E-02
  1.0342E+02  1.5745E-01  2.8582E-02
  1.0379E+02  1.5725E-01  2.8648E-02
  1.0416E+02  1.5704E-01  2.8713E-02
  1.0453E+02  1.5683E-01  2.8778E-02
  1.0490E+02  1.5661E-01  2.8844E-02
  1.0528E+02  1.5639E-01  2.8912E-02
  1.0565E+02  1.5619E-01  2.8982E-02
  1.0602E+02  1.5599E-01  2.9053E-02
  1.0639E+02  1.5581E-01  2.9126E-02
  1.0676E+02  1.5564E-01  2.9200E-02
  1.0714E+02  1.5548E-01  2.9276E-02
  1.0751E+02  1.5534E-01  2.9352E-02
  1.0788E+02  1.5521E-01  2.9429E-02
  1.0825E+02  1.5509E-01  2.9507E-02
  1.0862E+02  1.5498E-01  2.9585E-02
  1.0900E+02  1.5487E-01  2.9663E-02
  1.0937E+02  1.5477E-01  2.9741E-02
  1.0974E+02  1.5467E-01  2.9819E-02
  1.1011E+02  1.5457E-01  2.9896E-02
  1.1048E+02  1.5446E-01  2.9974E-02
  1.1086E+02  1.5435E-01  3.0050E-02
  1.1123E+02  1.5424E-01  3.0126E-02
  1.1160E+02  1.5412E-01  3.0202E-02
  1.1197E+02  1.5399E-01  3.0278E-02
  1.1234E+02  1.5387E-01  3.0353E-02
  1.1272E+02  1.5374E-01  3.0428E-02
  1.1309E+02  1.5361E-01  3.0503E-02
  1.1346E+02  1.5348E-01  3.0578E-02
  1.1383E+02  1.5334E-01  3.0652E-02
  1.1420E+02  1.5321E-01  3.0727E-02
  1.1458E+02  1.5309E-01  3.0802E-02
  1.1495E+02  1.5296E-01  3.0877E-02
  1.1532E+02  1.5283E-01  3.0952E-02
  1.1569E+02  1.5271E-01  3.1027E-02
  1.1606E+02  1.5258E-01  3.1102E-02
  1.1644E+02  1.5246E-01  3.1178E-02
  1.1681E+02  1.5234E-01  3.1253E-02
  1.1718E+02  1.5222E-01  3.1330E-02
  1.1755E+02  1.5211E-01  3.1406E-02
  1.1792E+02  1.5199E-01  3.1483E-02
  1.1830E+02  1.5187E-01  3.1560E-02
  1.1867E+02  1.5175E-01  3.1637E-02
  1.1904E+02  1.5163E-01  3.1713E-02
  1.1941E+02  1.5150E-01  3.1788E-02
  1.1978E+02  1.5137E-01  3.1861E-02
  1.2016E+02  1.5124E-01  3.1933E-02
  1.2053E+02  1.5110E-01  3.2003E-02
  1.2090E+02  1.5096E-01  3.2073E-02
  1.2127E+02  1.5082E-01  3.2142E-02
  1.2164E+02  1.5068E-01  3.2211E-02
  1.2202E+02  1.5055E-01  3.2281E-02
  1.2239E+02  1.5042E-01  3.2351E-02
  1.2276E+02  1.5029E-01  3.2422E-02
  1.2313E+02  1.5017E-01  3.2493E-02
  1.2350E+02  1.5005E-01  3.2564E-02
  1.2388E+02  1.4992E-01  3.2635E-02
  1.2425E+02  1.4980E-01  3.2706E-02
  1.2462E+02  1.4968E-01  3.2778E-02
  1.2499E+02  1.4957E-01  3.2850E-02
  1.2536E+02  1.4945E-01  3.2922E-02
  1.2574E+02  1.4933E-01  3.2995E-02
  1.2611E+02  1.4922E-01  3.3068E-02
  1.2648E+02  1.4910E-01  3.3141E-02
  1.2685E+02  1.4898E-01  3.3214E-02
  1.2722E+02  1.4887E-01  3.3287E-02
  1.2760E+02  1.4875E-01  3.3359E-02
  1.2797E+02  1.4863E-01  3.3431E-02
  1.2834E+02  1.4850E-01  3.3502E-02
  1.2871E+02  1.4837E-01  3.3573E-02
  1.2908E+02  1.4824E-01  3.3643E-02
  1.2946E+02  1.4811E-01  3.3712E-02
  1.2983E+02  1.4798E-01  3.3782E-02
  1.3020E+02  1.4785E-01  3.3851E-02
  1.3057E+02  1.4771E-01  3.3920E-02
  1.3094E+02  1.4758E-01  3.3989E-02
  1.3132E+02  1.4744E-01  3.4058E-02
  1.3169E+02  1.4731E-01  3.4127E-02
  1.3206E+02  1.4717E-01  3.4195E-02
  1.3243E+02  1.4704E-01  3.4262E-02
  1.3280E+02  1.4690E-01  3.4329E-02
  1.3318E+02  1.4677E-01  3.4395E-02
  1.3355E+02  1.4663E-01  3.4461E-02
  1.3392E+02  1.4650E-01  3.4527E-02
  1.3429E+02  1.4637E-01  3.4593E-02
  1.3466E+02  1.4624E-01  3.4660E-02
  1.3504E+02  1.4611E-01  3.4727E-02
  1.3541E+02  1.4599E-01  3.4796E-02
  1.3578E+02  1.4587E-01  3.4864E-02
  1.3615E+02  1.4575E-01  3.4933E-02
  1.3652E+02  1.4563E-01  3.5002E-02
  1.3690E+02  1.4551E-01  3.5071E-02
  1.3727E+02  1.4539E-01  3.5139E-02
  1.3764E+02  1.4526E-01  3.5205E-02
  1.3801E+02  1.4514E-01  3.5271E-02
  1.3838E+02  1.4501E-01  3.5335E-02
  1.3876E+02  1.4488E-01  3.5399E-02
  1.3913E+02  1.4475E-01  3.5463E-02
  1.3950E+02  1.4462E-01  3.5526E-02
  1.3987E+02  1.4449E-01  3.5590E-02
  1.4024E+02  1.4437E-01  3.5655E-02
  1.4062E+02  1.4425E-01  3.5721E-02
  1.4099E+02  1.4413E-01  3.5788E-02
  1.4136E+02  1.4402E-01  3.5856E-02
  1.4173E+02  1.4390E-01  3.5925E-02
  1.4210E+02  1.4379E-01  3.5993E-02
  1.4248E+02  1.4367E-01  3.6060E-02
  1.4285E+02  1.4355E-01  3.6127E-02
  1.4322E+02  1.4343E-01  3.6193E-02
  1.4359E+02  1.4331E-01  3.6258E-02
  1.4396E+02  1.4319E-01  3.6322E-02
  1.4434E+02  1.4306E-01  3.6385E-02
  1.4471E+02  1.4293E-01  3.6448E-02
  1.4508E+02  1.4281E-01  3.6511E-02
  1.4545E+02  1.4268E-01  3.6575E-02
  1.4582E+02  1.4256E-01  3.6639E-02
  1.4620E+02  1.4244E-01  3.6704E-02
  1.4657E+02  1.4232E-01  3.6770E-02
  1.4694E+02  1.4221E-01  3.6838E-02
  1.4731E+02  1.4211E-01  3.6906E-02
  1.4768E+02  1.4200E-01  3.6975E-02
  1.4806E+02  1.4190E-01  3.7044E-02
  1.4843E+02  1.4180E-01  3.7114E-02
  1.4880E+02  1.4170E-01  3.7183E-02
  1.4917E+02  1.4160E-01  3.7251E-02
  1.4954E+02  1.4149E-01  3.7319E-02
  1.4992E+02  1.4138E-01  3.7385E-02
  1.5029E+02  1.4126E-01  3.7450E-02
  1.5066E+02  1.4114E-01  3.7514E-02
  1.5103E+02  1.4102E-01  3.7576E-02
  1.5140E+02  1.4089E-01  3.7638E-02
  1.5178E+02  1.4076E-01  3.7700E-02
  1.5215E+02  1.4064E-01  3.7762E-02
  1.5252E+02  1.4051E-01  3.7824E-02
  1.5289E+02  1.4039E-01  3.7887E-02
  1.5326E+02  1.4027E-01  3.7950E-02
  1.5364E+02  1.4015E-01  3.8014E-02
  1.5401E+02  1.4004E-01  3.8079E-02
  1.5438E+02  1.3993E-01  3.8145E-02
  1.5475E+02  1.3983E-01  3.8210E-02
  1.5512E+02  1.3973E-01  3.8276E-02
  1.5550E+02  1.3963E-01  3.8342E-02
  1.5587E+02  1.3954E-01  3.8408E-02
  1.5624E+02  1.3945E-01  3.8474E-02
  1.5661E+02  1.3936E-01  3.8540E-02
  1.5698E+02  1.3927E-01  3.8606E-02
  1.5736E+02  1.3917E-01  3.8671E-02
  1.5773E+02  1.3908E-01  3.8735E-02
  1.5810E+02  1.3898E-01  3.8800E-02
  1.5847E+02  1.3889E-01  3.8863E-02
  1.5884E+02  1.3879E-01  3.8926E-02
  1.5922E+02  1.3868E-01  3.8988E-02
  1.5959E+02  1.3858E-01  3.9050E-02
  1.5996E+02  1.3847E-01  3.9112E-02
  1.6033E+02  1.3837E-01  3.9173E-02
  1.6070E+02  1.3826E-01  3.9235E-02
  1.6108E+02  1.3815E-01  3.9296E-02
  1.6145E+02  1.3805E-01  3.9357E-02
  1.6182E+02  1.3794E-01  3.9419E-02
  1.6219E+02  1.3784E-01  3.9481E-02
  1.6256E+02  1.3774E-01  3.9543E-02
  1.6294E+02  1.3764E-01  3.9605E-02
  1.6331E+02  1.3754E-01  3.9667E-02
  1.6368E+02  1.3744E-01  3.9729E-02
  1.6405E+02  1.3734E-01  3.9791E-02
  1.6442E+02  1.3725E-01  3.9853E-02
  1.6480E+02  1.3715E-01  3.9915E-02
  1.6517E+02  1.3705E-01  3.9977E-02
  1.6554E+02  1.3695E-01  4.0039E-02
  1.6591E+02  1.3685E-01  4.0100E-02
  1.6628E+02  1.3675E-01  4.0161E-02
  1.6666E+02  1.3665E-01  4.0221E-02
  1.6703E+02  1.3655E-01  4.0282E-02
  1.6740E+02  1.3645E-01  4.0342E-02
  1.6777E+02  1.3635E-01  4.0402E-02
  1.6814E+02  1.3625E-01  4.0463E-02
  1.6852E+02  1.3615E-01  4.0524E-02
  1.6889E+02  1.3605E-01  4.0584E-02
  1.6926E+02  1.3595E-01  4.0645E-02
  1.6963E+02  1.3585E-01  4.0706E-02
  1.7000E+02  1.3575E-01  4.0767E-02
  1.7038E+02  1.3566E-01  4.0828E-02
  1.7075E+02  1.3556E-01  4.0889E-02
  1.7112E+02  1.3546E-01  4.0950E-02
  1.7149E+02  1.3536E-01  4.1010E-02
  1.7186E+02  1.3526E-01  4.1070E-02
  1.7224E+02  1.3516E-01  4.1130E-02
  1.7261E+02  1.3506E-01  4.1189E-02
  1.7298E+02  1.3496E-01  4.1249E-02
  1.7335E+02  1.3486E-01  4.1308E-02
  1.7372E+02  1.3476E-01  4.1367E-02
  1.7410E+02  1.3466E-01  4.1426E-02
  1.7447E+02  1.3456E-01  4.1486E-02
  1.7484E+02  1.3446E-01  4.1545E-02
  1.7521E+02  1.3436E-01  4.1604E-02
  1.7558E+02  1.3426E-01  4.1662E-02
  1.7596E+02  1.3416E-01  4.1721E-02
  1.7633E+02  1.3406E-01  4.1780E-02
  1.7670E+02  1.3396E-01  4.1838E-02
  1.7707E+02  1.3386E-01  4.1897E-02
  1.7744E+02  1.3376E-01  4.1956E-02
  1.7782E+02  1.3366E-01  4.2015E-02
  1.7819E+02  1.3357E-01  4.2074E-02
  1.7856E+02  1.3347E-01  4.2133E-02
  1.7893E+02  1.3337E-01  4.2192E-02
  1.7930E+02  1.3327E-01  4.2251E-02
  1.7968E+02  1.3317E-01  4.2310E-02
  1.8005E+02  1.3308E-01  4.2368E-02
  1.8042E+02  1.3298E-01  4.2426E-02
  1.8079E+02  1.3288E-01  4.2483E-02
  1.8116E+02  1.3278E-01  4.2541E-02
  1.8154E+02  1.3268E-01  4.2598E-02
  1.8191E+02  1.3258E-01  4.2655E-02
  1.8228E+02  1.3248E-01  4.2712E-02
  1.8265E+02  1.3238E-01  4.2770E-02
  1.8302E+02  1.3228E-01  4.2827E-02
  1.8340E+02  1.3219E-01  4.2885E-02
  1.8377E+02  1.3209E-01  4.2943E-02
  1.8414E+02  1.3200E-01  4.3001E-02
  1.8451E+02  1.3190E-01  4.3059E-02
  1.8488E+02  1.3180E-01  4.3117E-02
  1.8526E+02  1.3171E-01  4.3175E-02
  1.8563E+02  1.3161E-01  4.3232E-02
  1.8600E+02  1.3152E-01  4.3289E-02
  1.8637E+02  1.3142E-01  4.3346E-02
  1.8674E+02  1.3132E-01  4.3403E-02
  1.8712E+02  1.3123E-01  4.3459E-02
  1.8749E+02  1.3113E-01  4.3516E-02
  1.8786E+02  1.3103E-01  4.3573E-02
  1.8823E+02  1.3094E-01  4.3629E-02
  1.8860E+02  1.3084E-01  4.3686E-02
  1.8898E+02  1.3075E-01  4.3743E-02
  1.8935E+02  1.3065E-01  4.3800E-02
  1.8972E+02  1.3056E-01  4.3856E-02
  1.9009E+02  1.3046E-01  4.3913E-02
  1.9046E+02  1.3037E-01  4.3970E-02
  1.9084E+02  1.3027E-01  4.4026E-02
  1.9121E+02  1.3018E-01  4.4082E-02
  1.9158E+02  1.3008E-01  4.4138E-02
  1.9195E+02  1.2999E-01  4.4194E-02
  1.9232E+02  1.2989E-01  4.4249E-02
  1.9270E+02  1.2979E-01  4.4304E-02
  1.9307E+02  1.2970E-01  4.4360E-02
  1.9344E+02  1.2960E-01  4.4415E-02
  1.9381E+02  1.2951E-01  4.4471E-02
  1.9418E+02  1.2941E-01  4.4526E-02
  1.9456E+02  1.2932E-01  4.4582E-02
  1.9493E+02  1.2923E-01  4.4638E-02
  1.9530E+02  1.2913E-01  4.4694E-02
  1.9567E+02  1.2904E-01  4.4750E-02
  1.9604E+02  1.2894E-01  4.4806E-02
  1.9642E+02  1.2885E-01  4.4862E-02
  1.9679E+02  1.2875E-01  4.4918E-02
  1.9716E+02  1.2866E-01  4.4974E-02
  1.9753E+02  1.2856E-01  4.5029E-02
  1.9790E+02  1.2846E-01  4.5084E-02
  1.9828E+02  1.2837E-01  4.5138E-02
  1.9865E+02  1.2827E-01  4.5192E-02
  1.9902E+02  1.2817E-01  4.5246E-02
  1.9939E+02  1.2806E-01  4.5300E-02
  1.9976E+02  1.2796E-01  4.5353E-02
  2.0014E+02  1.2786E-01  4.5407E-02
  2.0051E+02  1.2776E-01  4.5460E-02
  2.0088E+02  1.2765E-01  4.5514E-02
