# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:55:19 2018
# diag: gamdiag, run(s): 0043, time window: 0-499.986(1367 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.4781E-01  0.0000E+00
  3.6600E-01  2.4676E-01  9.9973E-05
  7.3200E-01  2.4379E-01  2.2125E-04
  1.0980E+00  2.3927E-01  3.6424E-04
  1.4640E+00  2.3367E-01  5.2418E-04
  1.8300E+00  2.2744E-01  6.9870E-04
  2.1960E+00  2.2096E-01  8.8588E-04
  2.5620E+00  2.1456E-01  1.0836E-03
  2.9280E+00  2.0848E-01  1.2891E-03
  3.2940E+00  2.0288E-01  1.4986E-03
  3.6600E+00  1.9784E-01  1.7075E-03
  4.0260E+00  1.9338E-01  1.9110E-03
  4.3920E+00  1.8946E-01  2.1044E-03
  4.7580E+00  1.8603E-01  2.2845E-03
  5.1240E+00  1.8298E-01  2.4495E-03
  5.4900E+00  1.8022E-01  2.5989E-03
  5.8560E+00  1.7764E-01  2.7335E-03
  6.2220E+00  1.7517E-01  2.8550E-03
  6.5880E+00  1.7273E-01  2.9657E-03
  6.9540E+00  1.7028E-01  3.0677E-03
  7.3200E+00  1.6778E-01  3.1629E-03
  7.6860E+00  1.6523E-01  3.2532E-03
  8.0520E+00  1.6263E-01  3.3394E-03
  8.4180E+00  1.6000E-01  3.4212E-03
  8.7840E+00  1.5733E-01  3.4997E-03
  9.1500E+00  1.5468E-01  3.5758E-03
  9.5160E+00  1.5204E-01  3.6479E-03
  9.8820E+00  1.4946E-01  3.7146E-03
  1.0248E+01  1.4693E-01  3.7760E-03
  1.0614E+01  1.4448E-01  3.8320E-03
  1.0980E+01  1.4212E-01  3.8822E-03
  1.1346E+01  1.3986E-01  3.9263E-03
  1.1712E+01  1.3769E-01  3.9645E-03
  1.2078E+01  1.3562E-01  3.9969E-03
  1.2444E+01  1.3366E-01  4.0237E-03
  1.2810E+01  1.3179E-01  4.0453E-03
  1.3176E+01  1.3003E-01  4.0620E-03
  1.3542E+01  1.2835E-01  4.0745E-03
  1.3908E+01  1.2678E-01  4.0833E-03
  1.4274E+01  1.2529E-01  4.0895E-03
  1.4640E+01  1.2390E-01  4.0937E-03
  1.5006E+01  1.2260E-01  4.0965E-03
  1.5372E+01  1.2140E-01  4.0978E-03
  1.5738E+01  1.2028E-01  4.0980E-03
  1.6104E+01  1.1926E-01  4.0978E-03
  1.6470E+01  1.1833E-01  4.0980E-03
  1.6836E+01  1.1748E-01  4.0993E-03
  1.7202E+01  1.1673E-01  4.1025E-03
  1.7568E+01  1.1607E-01  4.1079E-03
  1.7934E+01  1.1550E-01  4.1152E-03
  1.8300E+01  1.1501E-01  4.1244E-03
  1.8666E+01  1.1460E-01  4.1356E-03
  1.9032E+01  1.1427E-01  4.1494E-03
  1.9398E+01  1.1402E-01  4.1659E-03
  1.9764E+01  1.1384E-01  4.1854E-03
  2.0130E+01  1.1374E-01  4.2083E-03
  2.0496E+01  1.1371E-01  4.2355E-03
  2.0862E+01  1.1374E-01  4.2673E-03
  2.1228E+01  1.1385E-01  4.3037E-03
  2.1594E+01  1.1401E-01  4.3443E-03
  2.1960E+01  1.1424E-01  4.3886E-03
  2.2326E+01  1.1453E-01  4.4358E-03
  2.2692E+01  1.1487E-01  4.4853E-03
  2.3058E+01  1.1524E-01  4.5363E-03
  2.3424E+01  1.1564E-01  4.5882E-03
  2.3790E+01  1.1605E-01  4.6409E-03
  2.4156E+01  1.1647E-01  4.6948E-03
  2.4522E+01  1.1689E-01  4.7513E-03
  2.4888E+01  1.1733E-01  4.8121E-03
  2.5254E+01  1.1779E-01  4.8782E-03
  2.5620E+01  1.1828E-01  4.9496E-03
  2.5986E+01  1.1879E-01  5.0249E-03
  2.6352E+01  1.1932E-01  5.1020E-03
  2.6718E+01  1.1986E-01  5.1790E-03
  2.7084E+01  1.2041E-01  5.2547E-03
  2.7450E+01  1.2096E-01  5.3294E-03
  2.7816E+01  1.2151E-01  5.4039E-03
  2.8182E+01  1.2207E-01  5.4798E-03
  2.8548E+01  1.2261E-01  5.5576E-03
  2.8914E+01  1.2313E-01  5.6371E-03
  2.9280E+01  1.2360E-01  5.7172E-03
  2.9646E+01  1.2400E-01  5.7959E-03
  3.0012E+01  1.2433E-01  5.8712E-03
  3.0378E+01  1.2458E-01  5.9419E-03
  3.0744E+01  1.2476E-01  6.0076E-03
  3.1110E+01  1.2491E-01  6.0689E-03
  3.1476E+01  1.2503E-01  6.1274E-03
  3.1842E+01  1.2516E-01  6.1848E-03
  3.2208E+01  1.2531E-01  6.2426E-03
  3.2574E+01  1.2549E-01  6.3018E-03
  3.2940E+01  1.2568E-01  6.3632E-03
  3.3306E+01  1.2588E-01  6.4267E-03
  3.3672E+01  1.2608E-01  6.4915E-03
  3.4038E+01  1.2625E-01  6.5559E-03
  3.4404E+01  1.2638E-01  6.6183E-03
  3.4770E+01  1.2644E-01  6.6775E-03
  3.5136E+01  1.2643E-01  6.7331E-03
  3.5502E+01  1.2636E-01  6.7853E-03
  3.5868E+01  1.2624E-01  6.8348E-03
  3.6234E+01  1.2609E-01  6.8822E-03
  3.6600E+01  1.2592E-01  6.9283E-03
  3.6966E+01  1.2575E-01  6.9734E-03
  3.7332E+01  1.2556E-01  7.0185E-03
  3.7698E+01  1.2538E-01  7.0646E-03
  3.8064E+01  1.2520E-01  7.1124E-03
  3.8430E+01  1.2503E-01  7.1621E-03
  3.8796E+01  1.2487E-01  7.2127E-03
  3.9162E+01  1.2469E-01  7.2631E-03
  3.9528E+01  1.2450E-01  7.3116E-03
  3.9894E+01  1.2426E-01  7.3571E-03
  4.0260E+01  1.2399E-01  7.3987E-03
  4.0626E+01  1.2366E-01  7.4365E-03
  4.0992E+01  1.2330E-01  7.4711E-03
  4.1358E+01  1.2291E-01  7.5033E-03
  4.1724E+01  1.2250E-01  7.5336E-03
  4.2090E+01  1.2209E-01  7.5624E-03
  4.2456E+01  1.2168E-01  7.5905E-03
  4.2822E+01  1.2130E-01  7.6194E-03
  4.3188E+01  1.2094E-01  7.6516E-03
  4.3554E+01  1.2063E-01  7.6896E-03
  4.3920E+01  1.2038E-01  7.7359E-03
  4.4286E+01  1.2021E-01  7.7916E-03
  4.4652E+01  1.2011E-01  7.8568E-03
  4.5018E+01  1.2008E-01  7.9300E-03
  4.5384E+01  1.2009E-01  8.0090E-03
  4.5750E+01  1.2013E-01  8.0902E-03
  4.6116E+01  1.2017E-01  8.1696E-03
  4.6482E+01  1.2016E-01  8.2428E-03
  4.6848E+01  1.2009E-01  8.3056E-03
  4.7214E+01  1.1991E-01  8.3547E-03
  4.7580E+01  1.1961E-01  8.3882E-03
  4.7946E+01  1.1918E-01  8.4064E-03
  4.8312E+01  1.1863E-01  8.4120E-03
  4.8678E+01  1.1799E-01  8.4098E-03
  4.9044E+01  1.1728E-01  8.4053E-03
  4.9410E+01  1.1655E-01  8.4044E-03
  4.9776E+01  1.1585E-01  8.4121E-03
  5.0142E+01  1.1521E-01  8.4322E-03
  5.0508E+01  1.1468E-01  8.4674E-03
  5.0874E+01  1.1427E-01  8.5188E-03
  5.1240E+01  1.1400E-01  8.5859E-03
  5.1606E+01  1.1386E-01  8.6668E-03
  5.1972E+01  1.1386E-01  8.7590E-03
  5.2338E+01  1.1397E-01  8.8588E-03
  5.2704E+01  1.1417E-01  8.9621E-03
  5.3070E+01  1.1443E-01  9.0646E-03
  5.3436E+01  1.1473E-01  9.1627E-03
  5.3802E+01  1.1503E-01  9.2539E-03
  5.4168E+01  1.1533E-01  9.3373E-03
  5.4534E+01  1.1561E-01  9.4130E-03
  5.4900E+01  1.1584E-01  9.4819E-03
  5.5266E+01  1.1602E-01  9.5449E-03
  5.5632E+01  1.1616E-01  9.6033E-03
  5.5998E+01  1.1624E-01  9.6585E-03
  5.6364E+01  1.1627E-01  9.7125E-03
  5.6730E+01  1.1626E-01  9.7672E-03
  5.7096E+01  1.1623E-01  9.8243E-03
  5.7462E+01  1.1618E-01  9.8850E-03
  5.7828E+01  1.1611E-01  9.9500E-03
  5.8194E+01  1.1604E-01  1.0020E-02
  5.8560E+01  1.1595E-01  1.0093E-02
  5.8926E+01  1.1586E-01  1.0169E-02
  5.9292E+01  1.1577E-01  1.0246E-02
  5.9658E+01  1.1565E-01  1.0321E-02
  6.0024E+01  1.1553E-01  1.0394E-02
  6.0390E+01  1.1539E-01  1.0462E-02
  6.0756E+01  1.1525E-01  1.0525E-02
  6.1122E+01  1.1510E-01  1.0584E-02
  6.1488E+01  1.1497E-01  1.0640E-02
  6.1854E+01  1.1484E-01  1.0694E-02
  6.2220E+01  1.1474E-01  1.0747E-02
  6.2586E+01  1.1465E-01  1.0799E-02
  6.2952E+01  1.1459E-01  1.0853E-02
  6.3318E+01  1.1454E-01  1.0907E-02
  6.3684E+01  1.1450E-01  1.0963E-02
  6.4050E+01  1.1447E-01  1.1021E-02
  6.4416E+01  1.1444E-01  1.1080E-02
  6.4782E+01  1.1442E-01  1.1140E-02
  6.5148E+01  1.1440E-01  1.1202E-02
  6.5514E+01  1.1438E-01  1.1266E-02
  6.5880E+01  1.1437E-01  1.1330E-02
  6.6246E+01  1.1436E-01  1.1396E-02
  6.6612E+01  1.1434E-01  1.1463E-02
  6.6978E+01  1.1433E-01  1.1529E-02
  6.7344E+01  1.1432E-01  1.1597E-02
  6.7710E+01  1.1431E-01  1.1665E-02
  6.8076E+01  1.1430E-01  1.1732E-02
  6.8442E+01  1.1428E-01  1.1800E-02
  6.8808E+01  1.1425E-01  1.1867E-02
  6.9174E+01  1.1422E-01  1.1932E-02
  6.9540E+01  1.1418E-01  1.1997E-02
  6.9906E+01  1.1412E-01  1.2060E-02
  7.0272E+01  1.1405E-01  1.2122E-02
  7.0638E+01  1.1397E-01  1.2182E-02
  7.1004E+01  1.1389E-01  1.2242E-02
  7.1370E+01  1.1379E-01  1.2300E-02
  7.1736E+01  1.1369E-01  1.2356E-02
  7.2102E+01  1.1358E-01  1.2411E-02
  7.2468E+01  1.1347E-01  1.2466E-02
  7.2834E+01  1.1335E-01  1.2522E-02
  7.3200E+01  1.1324E-01  1.2578E-02
  7.3566E+01  1.1313E-01  1.2636E-02
  7.3932E+01  1.1302E-01  1.2695E-02
  7.4298E+01  1.1292E-01  1.2753E-02
  7.4664E+01  1.1281E-01  1.2812E-02
  7.5030E+01  1.1270E-01  1.2869E-02
  7.5396E+01  1.1258E-01  1.2926E-02
  7.5762E+01  1.1246E-01  1.2982E-02
  7.6128E+01  1.1234E-01  1.3037E-02
  7.6494E+01  1.1222E-01  1.3092E-02
  7.6860E+01  1.1210E-01  1.3149E-02
  7.7226E+01  1.1198E-01  1.3206E-02
  7.7592E+01  1.1188E-01  1.3264E-02
  7.7958E+01  1.1178E-01  1.3324E-02
  7.8324E+01  1.1168E-01  1.3385E-02
  7.8690E+01  1.1159E-01  1.3447E-02
  7.9056E+01  1.1150E-01  1.3509E-02
  7.9422E+01  1.1141E-01  1.3569E-02
  7.9788E+01  1.1131E-01  1.3628E-02
  8.0154E+01  1.1121E-01  1.3684E-02
  8.0520E+01  1.1110E-01  1.3739E-02
  8.0886E+01  1.1098E-01  1.3792E-02
  8.1252E+01  1.1086E-01  1.3845E-02
  8.1618E+01  1.1074E-01  1.3898E-02
  8.1984E+01  1.1062E-01  1.3951E-02
  8.2350E+01  1.1050E-01  1.4004E-02
  8.2716E+01  1.1039E-01  1.4058E-02
  8.3082E+01  1.1028E-01  1.4113E-02
  8.3448E+01  1.1017E-01  1.4168E-02
  8.3814E+01  1.1007E-01  1.4223E-02
  8.4180E+01  1.0997E-01  1.4278E-02
  8.4546E+01  1.0986E-01  1.4334E-02
  8.4912E+01  1.0976E-01  1.4388E-02
  8.5278E+01  1.0966E-01  1.4441E-02
  8.5644E+01  1.0955E-01  1.4494E-02
  8.6010E+01  1.0944E-01  1.4545E-02
  8.6376E+01  1.0933E-01  1.4595E-02
  8.6742E+01  1.0922E-01  1.4645E-02
  8.7108E+01  1.0911E-01  1.4696E-02
  8.7474E+01  1.0900E-01  1.4748E-02
  8.7840E+01  1.0891E-01  1.4803E-02
  8.8206E+01  1.0882E-01  1.4860E-02
  8.8572E+01  1.0874E-01  1.4917E-02
  8.8938E+01  1.0866E-01  1.4975E-02
  8.9304E+01  1.0857E-01  1.5031E-02
  8.9670E+01  1.0849E-01  1.5086E-02
  9.0036E+01  1.0839E-01  1.5138E-02
  9.0402E+01  1.0829E-01  1.5187E-02
  9.0768E+01  1.0819E-01  1.5234E-02
  9.1134E+01  1.0808E-01  1.5281E-02
  9.1500E+01  1.0798E-01  1.5328E-02
  9.1866E+01  1.0789E-01  1.5377E-02
  9.2232E+01  1.0781E-01  1.5430E-02
  9.2598E+01  1.0774E-01  1.5486E-02
  9.2964E+01  1.0768E-01  1.5546E-02
  9.3330E+01  1.0763E-01  1.5608E-02
  9.3696E+01  1.0758E-01  1.5671E-02
  9.4062E+01  1.0753E-01  1.5734E-02
  9.4428E+01  1.0747E-01  1.5795E-02
  9.4794E+01  1.0739E-01  1.5853E-02
  9.5160E+01  1.0730E-01  1.5906E-02
  9.5526E+01  1.0719E-01  1.5954E-02
  9.5892E+01  1.0706E-01  1.5998E-02
  9.6258E+01  1.0691E-01  1.6037E-02
  9.6624E+01  1.0676E-01  1.6073E-02
  9.6990E+01  1.0660E-01  1.6107E-02
  9.7356E+01  1.0644E-01  1.6142E-02
  9.7722E+01  1.0629E-01  1.6179E-02
  9.8088E+01  1.0615E-01  1.6218E-02
  9.8454E+01  1.0603E-01  1.6262E-02
  9.8820E+01  1.0594E-01  1.6310E-02
  9.9186E+01  1.0586E-01  1.6362E-02
  9.9552E+01  1.0580E-01  1.6417E-02
  9.9918E+01  1.0576E-01  1.6476E-02
  1.0028E+02  1.0574E-01  1.6536E-02
  1.0065E+02  1.0572E-01  1.6597E-02
  1.0102E+02  1.0570E-01  1.6657E-02
  1.0138E+02  1.0569E-01  1.6716E-02
  1.0175E+02  1.0567E-01  1.6773E-02
  1.0211E+02  1.0563E-01  1.6827E-02
  1.0248E+02  1.0559E-01  1.6878E-02
  1.0285E+02  1.0553E-01  1.6926E-02
  1.0321E+02  1.0545E-01  1.6971E-02
  1.0358E+02  1.0536E-01  1.7013E-02
  1.0394E+02  1.0525E-01  1.7053E-02
  1.0431E+02  1.0513E-01  1.7093E-02
  1.0468E+02  1.0501E-01  1.7132E-02
  1.0504E+02  1.0489E-01  1.7171E-02
  1.0541E+02  1.0476E-01  1.7212E-02
  1.0577E+02  1.0464E-01  1.7253E-02
  1.0614E+02  1.0452E-01  1.7295E-02
  1.0651E+02  1.0440E-01  1.7339E-02
  1.0687E+02  1.0430E-01  1.7383E-02
  1.0724E+02  1.0420E-01  1.7428E-02
  1.0760E+02  1.0411E-01  1.7474E-02
  1.0797E+02  1.0404E-01  1.7521E-02
  1.0834E+02  1.0397E-01  1.7568E-02
  1.0870E+02  1.0390E-01  1.7617E-02
  1.0907E+02  1.0385E-01  1.7666E-02
  1.0943E+02  1.0379E-01  1.7715E-02
  1.0980E+02  1.0374E-01  1.7764E-02
  1.1017E+02  1.0369E-01  1.7813E-02
  1.1053E+02  1.0364E-01  1.7862E-02
  1.1090E+02  1.0359E-01  1.7911E-02
  1.1126E+02  1.0354E-01  1.7959E-02
  1.1163E+02  1.0348E-01  1.8007E-02
  1.1200E+02  1.0342E-01  1.8055E-02
  1.1236E+02  1.0336E-01  1.8102E-02
  1.1273E+02  1.0330E-01  1.8150E-02
  1.1309E+02  1.0324E-01  1.8197E-02
  1.1346E+02  1.0317E-01  1.8244E-02
  1.1383E+02  1.0311E-01  1.8291E-02
  1.1419E+02  1.0305E-01  1.8338E-02
  1.1456E+02  1.0298E-01  1.8385E-02
  1.1492E+02  1.0292E-01  1.8432E-02
  1.1529E+02  1.0286E-01  1.8480E-02
  1.1566E+02  1.0279E-01  1.8527E-02
  1.1602E+02  1.0273E-01  1.8574E-02
  1.1639E+02  1.0267E-01  1.8622E-02
  1.1675E+02  1.0261E-01  1.8669E-02
  1.1712E+02  1.0255E-01  1.8718E-02
  1.1749E+02  1.0249E-01  1.8767E-02
  1.1785E+02  1.0244E-01  1.8816E-02
  1.1822E+02  1.0238E-01  1.8866E-02
  1.1858E+02  1.0232E-01  1.8916E-02
  1.1895E+02  1.0226E-01  1.8965E-02
  1.1932E+02  1.0220E-01  1.9014E-02
  1.1968E+02  1.0214E-01  1.9061E-02
  1.2005E+02  1.0207E-01  1.9107E-02
  1.2041E+02  1.0200E-01  1.9152E-02
  1.2078E+02  1.0193E-01  1.9196E-02
  1.2115E+02  1.0186E-01  1.9239E-02
  1.2151E+02  1.0178E-01  1.9282E-02
  1.2188E+02  1.0171E-01  1.9326E-02
  1.2224E+02  1.0164E-01  1.9369E-02
  1.2261E+02  1.0158E-01  1.9414E-02
  1.2298E+02  1.0151E-01  1.9459E-02
  1.2334E+02  1.0145E-01  1.9504E-02
  1.2371E+02  1.0139E-01  1.9549E-02
  1.2407E+02  1.0133E-01  1.9595E-02
  1.2444E+02  1.0127E-01  1.9641E-02
  1.2481E+02  1.0121E-01  1.9687E-02
  1.2517E+02  1.0115E-01  1.9733E-02
  1.2554E+02  1.0109E-01  1.9780E-02
  1.2590E+02  1.0102E-01  1.9826E-02
  1.2627E+02  1.0096E-01  1.9873E-02
  1.2664E+02  1.0090E-01  1.9920E-02
  1.2700E+02  1.0084E-01  1.9967E-02
  1.2737E+02  1.0078E-01  2.0014E-02
  1.2773E+02  1.0071E-01  2.0061E-02
  1.2810E+02  1.0065E-01  2.0107E-02
  1.2847E+02  1.0058E-01  2.0153E-02
  1.2883E+02  1.0051E-01  2.0199E-02
  1.2920E+02  1.0044E-01  2.0245E-02
  1.2956E+02  1.0037E-01  2.0290E-02
  1.2993E+02  1.0030E-01  2.0336E-02
  1.3030E+02  1.0023E-01  2.0381E-02
  1.3066E+02  1.0015E-01  2.0426E-02
  1.3103E+02  1.0008E-01  2.0471E-02
  1.3139E+02  1.0000E-01  2.0516E-02
  1.3176E+02  9.9925E-02  2.0560E-02
  1.3213E+02  9.9849E-02  2.0604E-02
  1.3249E+02  9.9771E-02  2.0647E-02
  1.3286E+02  9.9694E-02  2.0690E-02
  1.3322E+02  9.9617E-02  2.0732E-02
  1.3359E+02  9.9540E-02  2.0774E-02
  1.3396E+02  9.9464E-02  2.0816E-02
  1.3432E+02  9.9389E-02  2.0858E-02
  1.3469E+02  9.9317E-02  2.0901E-02
  1.3505E+02  9.9246E-02  2.0944E-02
  1.3542E+02  9.9177E-02  2.0988E-02
  1.3579E+02  9.9109E-02  2.1033E-02
  1.3615E+02  9.9043E-02  2.1077E-02
  1.3652E+02  9.8977E-02  2.1122E-02
  1.3688E+02  9.8912E-02  2.1166E-02
  1.3725E+02  9.8846E-02  2.1210E-02
  1.3762E+02  9.8779E-02  2.1253E-02
  1.3798E+02  9.8710E-02  2.1296E-02
  1.3835E+02  9.8640E-02  2.1337E-02
  1.3871E+02  9.8569E-02  2.1378E-02
  1.3908E+02  9.8497E-02  2.1418E-02
  1.3945E+02  9.8425E-02  2.1459E-02
  1.3981E+02  9.8354E-02  2.1499E-02
  1.4018E+02  9.8284E-02  2.1541E-02
  1.4054E+02  9.8216E-02  2.1583E-02
  1.4091E+02  9.8150E-02  2.1626E-02
  1.4128E+02  9.8085E-02  2.1669E-02
  1.4164E+02  9.8021E-02  2.1714E-02
  1.4201E+02  9.7957E-02  2.1758E-02
  1.4237E+02  9.7892E-02  2.1802E-02
  1.4274E+02  9.7825E-02  2.1845E-02
  1.4311E+02  9.7757E-02  2.1888E-02
  1.4347E+02  9.7686E-02  2.1930E-02
  1.4384E+02  9.7613E-02  2.1971E-02
  1.4420E+02  9.7538E-02  2.2011E-02
  1.4457E+02  9.7462E-02  2.2051E-02
  1.4494E+02  9.7385E-02  2.2090E-02
  1.4530E+02  9.7308E-02  2.2130E-02
  1.4567E+02  9.7232E-02  2.2170E-02
  1.4603E+02  9.7157E-02  2.2211E-02
  1.4640E+02  9.7084E-02  2.2252E-02
  1.4677E+02  9.7014E-02  2.2294E-02
  1.4713E+02  9.6946E-02  2.2337E-02
  1.4750E+02  9.6881E-02  2.2381E-02
  1.4786E+02  9.6818E-02  2.2425E-02
  1.4823E+02  9.6757E-02  2.2470E-02
  1.4860E+02  9.6696E-02  2.2515E-02
  1.4896E+02  9.6636E-02  2.2561E-02
  1.4933E+02  9.6574E-02  2.2605E-02
  1.4969E+02  9.6510E-02  2.2650E-02
  1.5006E+02  9.6444E-02  2.2693E-02
  1.5043E+02  9.6374E-02  2.2735E-02
  1.5079E+02  9.6301E-02  2.2776E-02
  1.5116E+02  9.6226E-02  2.2816E-02
  1.5152E+02  9.6149E-02  2.2856E-02
  1.5189E+02  9.6070E-02  2.2895E-02
  1.5226E+02  9.5992E-02  2.2935E-02
  1.5262E+02  9.5913E-02  2.2974E-02
  1.5299E+02  9.5836E-02  2.3014E-02
  1.5335E+02  9.5760E-02  2.3055E-02
  1.5372E+02  9.5686E-02  2.3096E-02
  1.5409E+02  9.5615E-02  2.3137E-02
  1.5445E+02  9.5546E-02  2.3179E-02
  1.5482E+02  9.5479E-02  2.3221E-02
  1.5518E+02  9.5414E-02  2.3263E-02
  1.5555E+02  9.5351E-02  2.3306E-02
  1.5592E+02  9.5291E-02  2.3348E-02
  1.5628E+02  9.5231E-02  2.3391E-02
  1.5665E+02  9.5174E-02  2.3434E-02
  1.5701E+02  9.5117E-02  2.3477E-02
  1.5738E+02  9.5060E-02  2.3520E-02
  1.5775E+02  9.5004E-02  2.3562E-02
  1.5811E+02  9.4947E-02  2.3605E-02
  1.5848E+02  9.4889E-02  2.3647E-02
  1.5884E+02  9.4829E-02  2.3689E-02
  1.5921E+02  9.4769E-02  2.3730E-02
