# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:53:33 2018
# diag: gamdiag, run(s): 0020, time window: 0-499.986(1309 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.8690E-01  0.0000E+00
  3.8200E-01  9.8340E-01  1.1072E-03
  7.6400E-01  9.7346E-01  2.3114E-03
  1.1460E+00  9.5825E-01  3.5861E-03
  1.5280E+00  9.3916E-01  4.8906E-03
  1.9100E+00  9.1759E-01  6.2060E-03
  2.2920E+00  8.9491E-01  7.5167E-03
  2.6740E+00  8.7227E-01  8.8103E-03
  3.0560E+00  8.5055E-01  1.0077E-02
  3.4380E+00  8.3039E-01  1.1309E-02
  3.8200E+00  8.1210E-01  1.2494E-02
  4.2020E+00  7.9574E-01  1.3624E-02
  4.5840E+00  7.8114E-01  1.4692E-02
  4.9660E+00  7.6801E-01  1.5693E-02
  5.3480E+00  7.5594E-01  1.6628E-02
  5.7300E+00  7.4451E-01  1.7500E-02
  6.1120E+00  7.3337E-01  1.8316E-02
  6.4940E+00  7.2220E-01  1.9083E-02
  6.8760E+00  7.1079E-01  1.9808E-02
  7.2580E+00  6.9903E-01  2.0498E-02
  7.6400E+00  6.8688E-01  2.1159E-02
  8.0220E+00  6.7441E-01  2.1792E-02
  8.4040E+00  6.6169E-01  2.2397E-02
  8.7860E+00  6.4884E-01  2.2977E-02
  9.1680E+00  6.3602E-01  2.3535E-02
  9.5500E+00  6.2336E-01  2.4064E-02
  9.9320E+00  6.1098E-01  2.4557E-02
  1.0314E+01  5.9898E-01  2.5016E-02
  1.0696E+01  5.8743E-01  2.5443E-02
  1.1078E+01  5.7641E-01  2.5835E-02
  1.1460E+01  5.6593E-01  2.6192E-02
  1.1842E+01  5.5604E-01  2.6515E-02
  1.2224E+01  5.4672E-01  2.6806E-02
  1.2606E+01  5.3799E-01  2.7065E-02
  1.2988E+01  5.2983E-01  2.7294E-02
  1.3370E+01  5.2223E-01  2.7498E-02
  1.3752E+01  5.1518E-01  2.7679E-02
  1.4134E+01  5.0868E-01  2.7840E-02
  1.4516E+01  5.0273E-01  2.7984E-02
  1.4898E+01  4.9731E-01  2.8114E-02
  1.5280E+01  4.9244E-01  2.8233E-02
  1.5662E+01  4.8809E-01  2.8344E-02
  1.6044E+01  4.8430E-01  2.8450E-02
