# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:51:39 2018
# diag: gamdiag, run(s): 0009, time window: 0-499.986(1283 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  4.5851E+00  0.0000E+00
  3.9000E-01  4.5705E+00  1.3002E-02
  7.8000E-01  4.5291E+00  2.6189E-02
  1.1700E+00  4.4655E+00  3.9337E-02
  1.5600E+00  4.3855E+00  5.2241E-02
  1.9500E+00  4.2949E+00  6.4793E-02
  2.3400E+00  4.1993E+00  7.6917E-02
  2.7300E+00  4.1037E+00  8.8572E-02
  3.1200E+00  4.0119E+00  9.9747E-02
  3.5100E+00  3.9264E+00  1.1044E-01
  3.9000E+00  3.8483E+00  1.2068E-01
  4.2900E+00  3.7778E+00  1.3046E-01
  4.6800E+00  3.7138E+00  1.3981E-01
  5.0700E+00  3.6548E+00  1.4876E-01
  5.4600E+00  3.5989E+00  1.5732E-01
  5.8500E+00  3.5443E+00  1.6551E-01
  6.2400E+00  3.4894E+00  1.7337E-01
  6.6300E+00  3.4329E+00  1.8090E-01
  7.0200E+00  3.3743E+00  1.8811E-01
  7.4100E+00  3.3131E+00  1.9501E-01
  7.8000E+00  3.2497E+00  2.0160E-01
  8.1900E+00  3.1844E+00  2.0788E-01
  8.5800E+00  3.1179E+00  2.1382E-01
  8.9700E+00  3.0510E+00  2.1945E-01
  9.3600E+00  2.9845E+00  2.2476E-01
  9.7500E+00  2.9191E+00  2.2973E-01
  1.0140E+01  2.8554E+00  2.3436E-01
  1.0530E+01  2.7938E+00  2.3868E-01
  1.0920E+01  2.7349E+00  2.4269E-01
  1.1310E+01  2.6787E+00  2.4639E-01
  1.1700E+01  2.6255E+00  2.4982E-01
  1.2090E+01  2.5753E+00  2.5299E-01
  1.2480E+01  2.5281E+00  2.5591E-01
  1.2870E+01  2.4840E+00  2.5860E-01
  1.3260E+01  2.4427E+00  2.6109E-01
  1.3650E+01  2.4044E+00  2.6340E-01
  1.4040E+01  2.3691E+00  2.6556E-01
  1.4430E+01  2.3366E+00  2.6757E-01
  1.4820E+01  2.3070E+00  2.6947E-01
  1.5210E+01  2.2804E+00  2.7126E-01
  1.5600E+01  2.2566E+00  2.7299E-01
  1.5990E+01  2.2357E+00  2.7466E-01
  1.6380E+01  2.2178E+00  2.7629E-01
  1.6770E+01  2.2027E+00  2.7791E-01
  1.7160E+01  2.1902E+00  2.7952E-01
  1.7550E+01  2.1803E+00  2.8116E-01
  1.7940E+01  2.1729E+00  2.8284E-01
  1.8330E+01  2.1682E+00  2.8458E-01
  1.8720E+01  2.1661E+00  2.8640E-01
  1.9110E+01  2.1663E+00  2.8829E-01
  1.9500E+01  2.1685E+00  2.9026E-01
  1.9890E+01  2.1725E+00  2.9233E-01
  2.0280E+01  2.1781E+00  2.9452E-01
  2.0670E+01  2.1852E+00  2.9685E-01
  2.1060E+01  2.1938E+00  2.9932E-01
  2.1450E+01  2.2035E+00  3.0194E-01
  2.1840E+01  2.2144E+00  3.0468E-01
  2.2230E+01  2.2261E+00  3.0757E-01
  2.2620E+01  2.2387E+00  3.1058E-01
  2.3010E+01  2.2518E+00  3.1373E-01
  2.3400E+01  2.2653E+00  3.1701E-01
  2.3790E+01  2.2789E+00  3.2042E-01
  2.4180E+01  2.2924E+00  3.2396E-01
  2.4570E+01  2.3057E+00  3.2762E-01
  2.4960E+01  2.3189E+00  3.3142E-01
  2.5350E+01  2.3318E+00  3.3532E-01
  2.5740E+01  2.3445E+00  3.3934E-01
  2.6130E+01  2.3566E+00  3.4345E-01
  2.6520E+01  2.3679E+00  3.4764E-01
  2.6910E+01  2.3783E+00  3.5189E-01
  2.7300E+01  2.3877E+00  3.5620E-01
  2.7690E+01  2.3959E+00  3.6056E-01
  2.8080E+01  2.4032E+00  3.6498E-01
  2.8470E+01  2.4094E+00  3.6944E-01
  2.8860E+01  2.4147E+00  3.7395E-01
  2.9250E+01  2.4189E+00  3.7848E-01
  2.9640E+01  2.4220E+00  3.8303E-01
  3.0030E+01  2.4238E+00  3.8756E-01
  3.0420E+01  2.4243E+00  3.9207E-01
  3.0810E+01  2.4235E+00  3.9654E-01
  3.1200E+01  2.4213E+00  4.0096E-01
  3.1590E+01  2.4180E+00  4.0533E-01
  3.1980E+01  2.4136E+00  4.0966E-01
  3.2370E+01  2.4081E+00  4.1393E-01
  3.2760E+01  2.4017E+00  4.1815E-01
  3.3150E+01  2.3942E+00  4.2233E-01
  3.3540E+01  2.3858E+00  4.2644E-01
  3.3930E+01  2.3762E+00  4.3048E-01
  3.4320E+01  2.3656E+00  4.3444E-01
  3.4710E+01  2.3540E+00  4.3832E-01
  3.5100E+01  2.3415E+00  4.4212E-01
  3.5490E+01  2.3283E+00  4.4583E-01
  3.5880E+01  2.3146E+00  4.4945E-01
  3.6270E+01  2.3005E+00  4.5297E-01
  3.6660E+01  2.2861E+00  4.5639E-01
  3.7050E+01  2.2713E+00  4.5971E-01
  3.7440E+01  2.2563E+00  4.6294E-01
  3.7830E+01  2.2412E+00  4.6608E-01
  3.8220E+01  2.2260E+00  4.6913E-01
  3.8610E+01  2.2107E+00  4.7208E-01
  3.9000E+01  2.1953E+00  4.7494E-01
  3.9390E+01  2.1799E+00  4.7772E-01
  3.9780E+01  2.1644E+00  4.8042E-01
  4.0170E+01  2.1489E+00  4.8305E-01
  4.0560E+01  2.1334E+00  4.8560E-01
  4.0950E+01  2.1180E+00  4.8810E-01
  4.1340E+01  2.1027E+00  4.9053E-01
  4.1730E+01  2.0875E+00  4.9289E-01
  4.2120E+01  2.0727E+00  4.9518E-01
  4.2510E+01  2.0582E+00  4.9741E-01
  4.2900E+01  2.0443E+00  4.9959E-01
  4.3290E+01  2.0314E+00  5.0175E-01
  4.3680E+01  2.0197E+00  5.0388E-01
  4.4070E+01  2.0095E+00  5.0601E-01
  4.4460E+01  2.0007E+00  5.0814E-01
