# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:55:05 2018
# diag: gamdiag, run(s): 0040, time window: 0-499.986(1359 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.8150E-01  0.0000E+00
  3.6800E-01  2.8033E-01  1.2471E-04
  7.3600E-01  2.7700E-01  2.7469E-04
  1.1040E+00  2.7195E-01  4.4988E-04
  1.4720E+00  2.6567E-01  6.4415E-04
  1.8400E+00  2.5866E-01  8.5442E-04
  2.2080E+00  2.5136E-01  1.0781E-03
  2.5760E+00  2.4415E-01  1.3125E-03
  2.9440E+00  2.3729E-01  1.5544E-03
  3.3120E+00  2.3096E-01  1.7996E-03
  3.6800E+00  2.2526E-01  2.0430E-03
  4.0480E+00  2.2021E-01  2.2792E-03
  4.4160E+00  2.1579E-01  2.5033E-03
  4.7840E+00  2.1189E-01  2.7118E-03
  5.1520E+00  2.0843E-01  2.9027E-03
  5.5200E+00  2.0528E-01  3.0758E-03
  5.8880E+00  2.0233E-01  3.2322E-03
  6.2560E+00  1.9948E-01  3.3739E-03
  6.6240E+00  1.9667E-01  3.5033E-03
  6.9920E+00  1.9383E-01  3.6230E-03
  7.3600E+00  1.9094E-01  3.7351E-03
  7.7280E+00  1.8798E-01  3.8418E-03
  8.0960E+00  1.8496E-01  3.9436E-03
  8.4640E+00  1.8190E-01  4.0404E-03
  8.8320E+00  1.7882E-01  4.1336E-03
  9.2000E+00  1.7574E-01  4.2238E-03
  9.5680E+00  1.7271E-01  4.3091E-03
  9.9360E+00  1.6972E-01  4.3881E-03
  1.0304E+01  1.6682E-01  4.4610E-03
  1.0672E+01  1.6401E-01  4.5275E-03
  1.1040E+01  1.6131E-01  4.5873E-03
  1.1408E+01  1.5873E-01  4.6401E-03
  1.1776E+01  1.5626E-01  4.6860E-03
  1.2144E+01  1.5391E-01  4.7253E-03
  1.2512E+01  1.5168E-01  4.7581E-03
  1.2880E+01  1.4958E-01  4.7849E-03
  1.3248E+01  1.4759E-01  4.8061E-03
  1.3616E+01  1.4571E-01  4.8225E-03
  1.3984E+01  1.4394E-01  4.8349E-03
  1.4352E+01  1.4229E-01  4.8442E-03
  1.4720E+01  1.4075E-01  4.8513E-03
  1.5088E+01  1.3932E-01  4.8566E-03
  1.5456E+01  1.3800E-01  4.8603E-03
  1.5824E+01  1.3678E-01  4.8628E-03
  1.6192E+01  1.3568E-01  4.8649E-03
  1.6560E+01  1.3468E-01  4.8677E-03
  1.6928E+01  1.3380E-01  4.8716E-03
  1.7296E+01  1.3301E-01  4.8776E-03
  1.7664E+01  1.3234E-01  4.8860E-03
  1.8032E+01  1.3176E-01  4.8965E-03
  1.8400E+01  1.3128E-01  4.9093E-03
  1.8768E+01  1.3090E-01  4.9247E-03
  1.9136E+01  1.3062E-01  4.9430E-03
  1.9504E+01  1.3042E-01  4.9642E-03
  1.9872E+01  1.3031E-01  4.9887E-03
  2.0240E+01  1.3029E-01  5.0171E-03
  2.0608E+01  1.3034E-01  5.0506E-03
  2.0976E+01  1.3047E-01  5.0894E-03
  2.1344E+01  1.3067E-01  5.1335E-03
  2.1712E+01  1.3094E-01  5.1821E-03
  2.2080E+01  1.3128E-01  5.2346E-03
  2.2448E+01  1.3169E-01  5.2903E-03
  2.2816E+01  1.3214E-01  5.3482E-03
  2.3184E+01  1.3263E-01  5.4079E-03
  2.3552E+01  1.3314E-01  5.4688E-03
  2.3920E+01  1.3365E-01  5.5310E-03
  2.4288E+01  1.3417E-01  5.5952E-03
  2.4656E+01  1.3469E-01  5.6632E-03
  2.5024E+01  1.3524E-01  5.7365E-03
  2.5392E+01  1.3580E-01  5.8157E-03
  2.5760E+01  1.3640E-01  5.9001E-03
  2.6128E+01  1.3701E-01  5.9880E-03
  2.6496E+01  1.3764E-01  6.0771E-03
  2.6864E+01  1.3828E-01  6.1657E-03
  2.7232E+01  1.3891E-01  6.2531E-03
  2.7600E+01  1.3954E-01  6.3399E-03
  2.7968E+01  1.4017E-01  6.4274E-03
  2.8336E+01  1.4079E-01  6.5168E-03
  2.8704E+01  1.4139E-01  6.6085E-03
  2.9072E+01  1.4195E-01  6.7016E-03
  2.9440E+01  1.4243E-01  6.7946E-03
  2.9808E+01  1.4284E-01  6.8853E-03
  3.0176E+01  1.4315E-01  6.9717E-03
  3.0544E+01  1.4339E-01  7.0529E-03
  3.0912E+01  1.4356E-01  7.1290E-03
  3.1280E+01  1.4370E-01  7.2012E-03
  3.1648E+01  1.4383E-01  7.2712E-03
  3.2016E+01  1.4396E-01  7.3406E-03
