# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:51:35 2018
# diag: gamdiag, run(s): 0008, time window: 0-499.986(1283 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  5.7807E+00  0.0000E+00
  3.9000E-01  5.7625E+00  1.8562E-02
  7.8000E-01  5.7108E+00  3.7295E-02
  1.1700E+00  5.6316E+00  5.5902E-02
  1.5600E+00  5.5316E+00  7.4115E-02
  1.9500E+00  5.4184E+00  9.1794E-02
  2.3400E+00  5.2990E+00  1.0884E-01
  2.7300E+00  5.1795E+00  1.2520E-01
  3.1200E+00  5.0646E+00  1.4087E-01
  3.5100E+00  4.9575E+00  1.5586E-01
  3.9000E+00  4.8597E+00  1.7020E-01
  4.2900E+00  4.7712E+00  1.8392E-01
  4.6800E+00  4.6908E+00  1.9705E-01
  5.0700E+00  4.6165E+00  2.0963E-01
  5.4600E+00  4.5460E+00  2.2169E-01
  5.8500E+00  4.4770E+00  2.3326E-01
  6.2400E+00  4.4074E+00  2.4436E-01
  6.6300E+00  4.3359E+00  2.5501E-01
  7.0200E+00  4.2614E+00  2.6523E-01
  7.4100E+00  4.1838E+00  2.7500E-01
  7.8000E+00  4.1032E+00  2.8432E-01
  8.1900E+00  4.0202E+00  2.9319E-01
  8.5800E+00  3.9358E+00  3.0159E-01
  8.9700E+00  3.8508E+00  3.0954E-01
  9.3600E+00  3.7662E+00  3.1703E-01
  9.7500E+00  3.6831E+00  3.2403E-01
  1.0140E+01  3.6021E+00  3.3056E-01
  1.0530E+01  3.5238E+00  3.3665E-01
  1.0920E+01  3.4488E+00  3.4230E-01
  1.1310E+01  3.3773E+00  3.4753E-01
  1.1700E+01  3.3096E+00  3.5238E-01
  1.2090E+01  3.2457E+00  3.5686E-01
  1.2480E+01  3.1856E+00  3.6100E-01
  1.2870E+01  3.1293E+00  3.6483E-01
  1.3260E+01  3.0767E+00  3.6838E-01
  1.3650E+01  3.0279E+00  3.7169E-01
  1.4040E+01  2.9827E+00  3.7477E-01
  1.4430E+01  2.9413E+00  3.7766E-01
  1.4820E+01  2.9035E+00  3.8039E-01
  1.5210E+01  2.8694E+00  3.8298E-01
  1.5600E+01  2.8389E+00  3.8548E-01
  1.5990E+01  2.8122E+00  3.8789E-01
  1.6380E+01  2.7892E+00  3.9025E-01
  1.6770E+01  2.7697E+00  3.9259E-01
  1.7160E+01  2.7537E+00  3.9492E-01
  1.7550E+01  2.7408E+00  3.9728E-01
  1.7940E+01  2.7313E+00  3.9970E-01
  1.8330E+01  2.7250E+00  4.0220E-01
  1.8720E+01  2.7221E+00  4.0480E-01
  1.9110E+01  2.7221E+00  4.0749E-01
  1.9500E+01  2.7246E+00  4.1031E-01
  1.9890E+01  2.7295E+00  4.1326E-01
  2.0280E+01  2.7364E+00  4.1637E-01
  2.0670E+01  2.7452E+00  4.1967E-01
  2.1060E+01  2.7558E+00  4.2316E-01
  2.1450E+01  2.7679E+00  4.2684E-01
  2.1840E+01  2.7814E+00  4.3070E-01
  2.2230E+01  2.7962E+00  4.3474E-01
  2.2620E+01  2.8119E+00  4.3897E-01
  2.3010E+01  2.8283E+00  4.4338E-01
  2.3400E+01  2.8451E+00  4.4798E-01
  2.3790E+01  2.8621E+00  4.5275E-01
  2.4180E+01  2.8790E+00  4.5771E-01
  2.4570E+01  2.8957E+00  4.6283E-01
  2.4960E+01  2.9122E+00  4.6813E-01
  2.5350E+01  2.9284E+00  4.7358E-01
  2.5740E+01  2.9442E+00  4.7918E-01
  2.6130E+01  2.9593E+00  4.8491E-01
  2.6520E+01  2.9734E+00  4.9075E-01
  2.6910E+01  2.9863E+00  4.9668E-01
  2.7300E+01  2.9979E+00  5.0270E-01
  2.7690E+01  3.0080E+00  5.0879E-01
  2.8080E+01  3.0169E+00  5.1495E-01
  2.8470E+01  3.0245E+00  5.2117E-01
  2.8860E+01  3.0309E+00  5.2745E-01
  2.9250E+01  3.0360E+00  5.3376E-01
  2.9640E+01  3.0395E+00  5.4009E-01
  3.0030E+01  3.0416E+00  5.4640E-01
  3.0420E+01  3.0419E+00  5.5268E-01
  3.0810E+01  3.0405E+00  5.5892E-01
  3.1200E+01  3.0375E+00  5.6509E-01
  3.1590E+01  3.0329E+00  5.7120E-01
  3.1980E+01  3.0269E+00  5.7723E-01
  3.2370E+01  3.0196E+00  5.8320E-01
  3.2760E+01  3.0110E+00  5.8910E-01
  3.3150E+01  3.0011E+00  5.9491E-01
  3.3540E+01  2.9900E+00  6.0064E-01
  3.3930E+01  2.9775E+00  6.0627E-01
  3.4320E+01  2.9636E+00  6.1179E-01
  3.4710E+01  2.9484E+00  6.1718E-01
  3.5100E+01  2.9321E+00  6.2246E-01
  3.5490E+01  2.9149E+00  6.2762E-01
  3.5880E+01  2.8971E+00  6.3264E-01
  3.6270E+01  2.8788E+00  6.3752E-01
  3.6660E+01  2.8600E+00  6.4227E-01
  3.7050E+01  2.8408E+00  6.4687E-01
  3.7440E+01  2.8213E+00  6.5135E-01
  3.7830E+01  2.8016E+00  6.5569E-01
  3.8220E+01  2.7818E+00  6.5990E-01
  3.8610E+01  2.7619E+00  6.6398E-01
  3.9000E+01  2.7419E+00  6.6793E-01
  3.9390E+01  2.7218E+00  6.7176E-01
  3.9780E+01  2.7016E+00  6.7547E-01
  4.0170E+01  2.6814E+00  6.7908E-01
  4.0560E+01  2.6612E+00  6.8258E-01
  4.0950E+01  2.6411E+00  6.8599E-01
  4.1340E+01  2.6212E+00  6.8931E-01
  4.1730E+01  2.6015E+00  6.9253E-01
  4.2120E+01  2.5821E+00  6.9565E-01
  4.2510E+01  2.5633E+00  6.9868E-01
  4.2900E+01  2.5452E+00  7.0164E-01
  4.3290E+01  2.5283E+00  7.0455E-01
  4.3680E+01  2.5129E+00  7.0743E-01
  4.4070E+01  2.4994E+00  7.1028E-01
  4.4460E+01  2.4878E+00  7.1314E-01
  4.4850E+01  2.4780E+00  7.1599E-01
  4.5240E+01  2.4697E+00  7.1885E-01
  4.5630E+01  2.4624E+00  7.2172E-01
  4.6020E+01  2.4556E+00  7.2457E-01
  4.6410E+01  2.4484E+00  7.2741E-01
  4.6800E+01  2.4402E+00  7.3020E-01
  4.7190E+01  2.4303E+00  7.3294E-01
  4.7580E+01  2.4185E+00  7.3562E-01
  4.7970E+01  2.4048E+00  7.3822E-01
  4.8360E+01  2.3896E+00  7.4076E-01
  4.8750E+01  2.3734E+00  7.4326E-01
  4.9140E+01  2.3574E+00  7.4572E-01
  4.9530E+01  2.3422E+00  7.4818E-01
  4.9920E+01  2.3289E+00  7.5065E-01
  5.0310E+01  2.3181E+00  7.5317E-01
  5.0700E+01  2.3103E+00  7.5576E-01
  5.1090E+01  2.3057E+00  7.5843E-01
  5.1480E+01  2.3040E+00  7.6119E-01
  5.1870E+01  2.3049E+00  7.6403E-01
  5.2260E+01  2.3078E+00  7.6696E-01
  5.2650E+01  2.3120E+00  7.6996E-01
  5.3040E+01  2.3167E+00  7.7301E-01
  5.3430E+01  2.3212E+00  7.7610E-01
  5.3820E+01  2.3249E+00  7.7921E-01
  5.4210E+01  2.3273E+00  7.8234E-01
  5.4600E+01  2.3282E+00  7.8548E-01
  5.4990E+01  2.3278E+00  7.8862E-01
  5.5380E+01  2.3260E+00  7.9177E-01
  5.5770E+01  2.3231E+00  7.9493E-01
  5.6160E+01  2.3194E+00  7.9810E-01
  5.6550E+01  2.3152E+00  8.0128E-01
  5.6940E+01  2.3106E+00  8.0447E-01
  5.7330E+01  2.3061E+00  8.0767E-01
  5.7720E+01  2.3016E+00  8.1090E-01
  5.8110E+01  2.2974E+00  8.1413E-01
  5.8500E+01  2.2934E+00  8.1738E-01
  5.8890E+01  2.2896E+00  8.2063E-01
  5.9280E+01  2.2858E+00  8.2386E-01
  5.9670E+01  2.2819E+00  8.2708E-01
  6.0060E+01  2.2778E+00  8.3026E-01
  6.0450E+01  2.2732E+00  8.3340E-01
  6.0840E+01  2.2681E+00  8.3650E-01
