# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:55:34 2018
# diag: gamdiag, run(s): 0046, time window: 0-499.986(1374 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.2000E-01  0.0000E+00
  3.6400E-01  2.1906E-01  8.1502E-05
  7.2800E-01  2.1638E-01  1.8113E-04
  1.0920E+00  2.1233E-01  2.9959E-04
  1.4560E+00  2.0730E-01  4.3309E-04
  1.8200E+00  2.0172E-01  5.7986E-04
  2.1840E+00  1.9593E-01  7.3848E-04
  2.5480E+00  1.9021E-01  9.0728E-04
  2.9120E+00  1.8479E-01  1.0839E-03
  3.2760E+00  1.7979E-01  1.2651E-03
  3.6400E+00  1.7530E-01  1.4465E-03
  4.0040E+00  1.7133E-01  1.6238E-03
  4.3680E+00  1.6785E-01  1.7927E-03
  4.7320E+00  1.6479E-01  1.9502E-03
  5.0960E+00  1.6209E-01  2.0945E-03
  5.4600E+00  1.5964E-01  2.2249E-03
  5.8240E+00  1.5737E-01  2.3423E-03
  6.1880E+00  1.5520E-01  2.4480E-03
  6.5520E+00  1.5307E-01  2.5439E-03
  6.9160E+00  1.5093E-01  2.6320E-03
  7.2800E+00  1.4876E-01  2.7140E-03
  7.6440E+00  1.4655E-01  2.7916E-03
  8.0080E+00  1.4429E-01  2.8656E-03
  8.3720E+00  1.4199E-01  2.9358E-03
  8.7360E+00  1.3967E-01  3.0030E-03
  9.1000E+00  1.3735E-01  3.0681E-03
  9.4640E+00  1.3505E-01  3.1299E-03
  9.8280E+00  1.3278E-01  3.1871E-03
  1.0192E+01  1.3056E-01  3.2397E-03
  1.0556E+01  1.2841E-01  3.2876E-03
  1.0920E+01  1.2633E-01  3.3303E-03
  1.1284E+01  1.2432E-01  3.3678E-03
  1.1648E+01  1.2240E-01  3.4000E-03
  1.2012E+01  1.2057E-01  3.4271E-03
  1.2376E+01  1.1882E-01  3.4494E-03
  1.2740E+01  1.1715E-01  3.4670E-03
  1.3104E+01  1.1557E-01  3.4803E-03
  1.3468E+01  1.1407E-01  3.4898E-03
  1.3832E+01  1.1264E-01  3.4959E-03
  1.4196E+01  1.1130E-01  3.4996E-03
  1.4560E+01  1.1003E-01  3.5016E-03
  1.4924E+01  1.0885E-01  3.5023E-03
  1.5288E+01  1.0774E-01  3.5018E-03
  1.5652E+01  1.0671E-01  3.5002E-03
  1.6016E+01  1.0576E-01  3.4980E-03
  1.6380E+01  1.0488E-01  3.4961E-03
  1.6744E+01  1.0408E-01  3.4953E-03
  1.7108E+01  1.0335E-01  3.4961E-03
  1.7472E+01  1.0271E-01  3.4989E-03
  1.7836E+01  1.0214E-01  3.5036E-03
  1.8200E+01  1.0165E-01  3.5098E-03
  1.8564E+01  1.0122E-01  3.5176E-03
  1.8928E+01  1.0086E-01  3.5276E-03
  1.9292E+01  1.0056E-01  3.5401E-03
  1.9656E+01  1.0034E-01  3.5554E-03
  2.0020E+01  1.0017E-01  3.5739E-03
  2.0384E+01  1.0007E-01  3.5959E-03
  2.0748E+01  1.0004E-01  3.6221E-03
  2.1112E+01  1.0006E-01  3.6524E-03
  2.1476E+01  1.0014E-01  3.6865E-03
  2.1840E+01  1.0028E-01  3.7241E-03
  2.2204E+01  1.0048E-01  3.7645E-03
  2.2568E+01  1.0072E-01  3.8072E-03
  2.2932E+01  1.0100E-01  3.8514E-03
  2.3296E+01  1.0130E-01  3.8964E-03
  2.3660E+01  1.0162E-01  3.9419E-03
  2.4024E+01  1.0195E-01  3.9880E-03
