# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:51:27 2018
# diag: gamdiag, run(s): 0006, time window: 0-499.986(1276 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.0210E+01  0.0000E+00
  3.9200E-01  1.0178E+01  4.4418E-02
  7.8400E-01  1.0088E+01  8.8866E-02
  1.1760E+00  9.9486E+00  1.3271E-01
  1.5680E+00  9.7734E+00  1.7544E-01
  1.9600E+00  9.5750E+00  2.1674E-01
  2.3520E+00  9.3658E+00  2.5642E-01
  2.7440E+00  9.1565E+00  2.9441E-01
  3.1360E+00  8.9554E+00  3.3072E-01
  3.5280E+00  8.7680E+00  3.6540E-01
  3.9200E+00  8.5966E+00  3.9858E-01
  4.3120E+00  8.4413E+00  4.3034E-01
  4.7040E+00  8.2996E+00  4.6081E-01
  5.0960E+00  8.1682E+00  4.9008E-01
  5.4880E+00  8.0427E+00  5.1822E-01
  5.8800E+00  7.9191E+00  5.4529E-01
  6.2720E+00  7.7940E+00  5.7133E-01
  6.6640E+00  7.6648E+00  5.9635E-01
  7.0560E+00  7.5301E+00  6.2034E-01
  7.4480E+00  7.3895E+00  6.4327E-01
  7.8400E+00  7.2435E+00  6.6513E-01
  8.2320E+00  7.0934E+00  6.8587E-01
  8.6240E+00  6.9406E+00  7.0548E-01
  9.0160E+00  6.7871E+00  7.2398E-01
  9.4080E+00  6.6345E+00  7.4135E-01
  9.8000E+00  6.4846E+00  7.5757E-01
  1.0192E+01  6.3387E+00  7.7268E-01
  1.0584E+01  6.1978E+00  7.8675E-01
  1.0976E+01  6.0628E+00  7.9981E-01
  1.1368E+01  5.9342E+00  8.1192E-01
  1.1760E+01  5.8124E+00  8.2314E-01
  1.2152E+01  5.6974E+00  8.3354E-01
  1.2544E+01  5.5893E+00  8.4318E-01
  1.2936E+01  5.4880E+00  8.5212E-01
  1.3328E+01  5.3934E+00  8.6044E-01
  1.3720E+01  5.3054E+00  8.6821E-01
  1.4112E+01  5.2242E+00  8.7549E-01
  1.4504E+01  5.1495E+00  8.8234E-01
  1.4896E+01  5.0815E+00  8.8883E-01
  1.5288E+01  5.0201E+00  8.9503E-01
  1.5680E+01  4.9653E+00  9.0099E-01
  1.6072E+01  4.9173E+00  9.0679E-01
  1.6464E+01  4.8760E+00  9.1248E-01
  1.6856E+01  4.8410E+00  9.1810E-01
  1.7248E+01  4.8121E+00  9.2374E-01
  1.7640E+01  4.7890E+00  9.2944E-01
  1.8032E+01  4.7719E+00  9.3527E-01
  1.8424E+01  4.7609E+00  9.4127E-01
  1.8816E+01  4.7555E+00  9.4748E-01
  1.9208E+01  4.7554E+00  9.5393E-01
  1.9600E+01  4.7597E+00  9.6065E-01
  1.9992E+01  4.7681E+00  9.6769E-01
  2.0384E+01  4.7801E+00  9.7509E-01
  2.0776E+01  4.7955E+00  9.8290E-01
  2.1168E+01  4.8140E+00  9.9110E-01
  2.1560E+01  4.8352E+00  9.9972E-01
  2.1952E+01  4.8588E+00  1.0087E+00
  2.2344E+01  4.8844E+00  1.0182E+00
  2.2736E+01  4.9117E+00  1.0280E+00
  2.3128E+01  4.9400E+00  1.0383E+00
  2.3520E+01  4.9690E+00  1.0490E+00
  2.3912E+01  4.9982E+00  1.0600E+00
  2.4304E+01  5.0271E+00  1.0715E+00
  2.4696E+01  5.0556E+00  1.0833E+00
  2.5088E+01  5.0837E+00  1.0955E+00
  2.5480E+01  5.1112E+00  1.1081E+00
  2.5872E+01  5.1378E+00  1.1210E+00
  2.6264E+01  5.1629E+00  1.1341E+00
  2.6656E+01  5.1861E+00  1.1475E+00
  2.7048E+01  5.2068E+00  1.1611E+00
  2.7440E+01  5.2251E+00  1.1749E+00
  2.7832E+01  5.2409E+00  1.1889E+00
  2.8224E+01  5.2543E+00  1.2029E+00
