# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:54:04 2018
# diag: gamdiag, run(s): 0027, time window: 0-499.986(1330 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  5.6774E-01  0.0000E+00
  3.7600E-01  5.6559E-01  4.2741E-04
  7.5200E-01  5.5950E-01  9.1305E-04
  1.1280E+00  5.5020E-01  1.4486E-03
  1.5040E+00  5.3855E-01  2.0142E-03
  1.8800E+00  5.2544E-01  2.6002E-03
  2.2560E+00  5.1169E-01  3.1985E-03
  2.6320E+00  4.9798E-01  3.8019E-03
  3.0080E+00  4.8487E-01  4.4040E-03
  3.3840E+00  4.7272E-01  4.9977E-03
  3.7600E+00  4.6172E-01  5.5750E-03
  4.1360E+00  4.5193E-01  6.1279E-03
  4.5120E+00  4.4327E-01  6.6495E-03
  4.8880E+00  4.3556E-01  7.1355E-03
  5.2640E+00  4.2858E-01  7.5842E-03
  5.6400E+00  4.2210E-01  7.9967E-03
  6.0160E+00  4.1590E-01  8.3763E-03
  6.3920E+00  4.0978E-01  8.7274E-03
  6.7680E+00  4.0362E-01  9.0551E-03
  7.1440E+00  3.9732E-01  9.3640E-03
  7.5200E+00  3.9084E-01  9.6578E-03
  7.8960E+00  3.8420E-01  9.9397E-03
  8.2720E+00  3.7742E-01  1.0209E-02
  8.6480E+00  3.7056E-01  1.0467E-02
  9.0240E+00  3.6369E-01  1.0718E-02
  9.4000E+00  3.5688E-01  1.0958E-02
  9.7760E+00  3.5020E-01  1.1183E-02
  1.0152E+01  3.4369E-01  1.1392E-02
  1.0528E+01  3.3740E-01  1.1587E-02
  1.0904E+01  3.3137E-01  1.1766E-02
  1.1280E+01  3.2562E-01  1.1928E-02
  1.1656E+01  3.2016E-01  1.2073E-02
  1.2032E+01  3.1500E-01  1.2202E-02
  1.2408E+01  3.1015E-01  1.2316E-02
  1.2784E+01  3.0559E-01  1.2414E-02
  1.3160E+01  3.0133E-01  1.2498E-02
  1.3536E+01  2.9735E-01  1.2571E-02
  1.3912E+01  2.9365E-01  1.2633E-02
  1.4288E+01  2.9023E-01  1.2686E-02
  1.4664E+01  2.8710E-01  1.2731E-02
  1.5040E+01  2.8424E-01  1.2771E-02
  1.5416E+01  2.8165E-01  1.2806E-02
