# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:51:32 2018
# diag: gamdiag, run(s): 0007, time window: 0-499.986(1283 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  7.5242E+00  0.0000E+00
  3.9000E-01  7.5007E+00  2.7773E-02
  7.8000E-01  7.4340E+00  5.5675E-02
  1.1700E+00  7.3318E+00  8.3294E-02
  1.5600E+00  7.2028E+00  1.1027E-01
  1.9500E+00  7.0566E+00  1.3639E-01
  2.3400E+00  6.9024E+00  1.6154E-01
  2.7300E+00  6.7479E+00  1.8565E-01
  3.1200E+00  6.5994E+00  2.0872E-01
  3.5100E+00  6.4609E+00  2.3078E-01
  3.9000E+00  6.3342E+00  2.5187E-01
  4.2900E+00  6.2195E+00  2.7207E-01
  4.6800E+00  6.1150E+00  2.9142E-01
  5.0700E+00  6.0184E+00  3.0999E-01
  5.4600E+00  5.9265E+00  3.2782E-01
  5.8500E+00  5.8363E+00  3.4495E-01
  6.2400E+00  5.7453E+00  3.6142E-01
  6.6300E+00  5.6516E+00  3.7723E-01
  7.0200E+00  5.5540E+00  3.9240E-01
  7.4100E+00  5.4522E+00  4.0690E-01
  7.8000E+00  5.3465E+00  4.2074E-01
  8.1900E+00  5.2377E+00  4.3390E-01
  8.5800E+00  5.1268E+00  4.4635E-01
  8.9700E+00  5.0153E+00  4.5811E-01
  9.3600E+00  4.9043E+00  4.6919E-01
  9.7500E+00  4.7951E+00  4.7954E-01
  1.0140E+01  4.6888E+00  4.8919E-01
  1.0530E+01  4.5860E+00  4.9818E-01
  1.0920E+01  4.4874E+00  5.0654E-01
  1.1310E+01  4.3935E+00  5.1428E-01
  1.1700E+01  4.3044E+00  5.2146E-01
  1.2090E+01  4.2203E+00  5.2810E-01
  1.2480E+01  4.1413E+00  5.3426E-01
  1.2870E+01  4.0671E+00  5.3996E-01
  1.3260E+01  3.9979E+00  5.4526E-01
  1.3650E+01  3.9335E+00  5.5019E-01
  1.4040E+01  3.8739E+00  5.5481E-01
  1.4430E+01  3.8192E+00  5.5915E-01
  1.4820E+01  3.7693E+00  5.6325E-01
  1.5210E+01  3.7242E+00  5.6716E-01
  1.5600E+01  3.6838E+00  5.7091E-01
  1.5990E+01  3.6484E+00  5.7455E-01
  1.6380E+01  3.6178E+00  5.7811E-01
  1.6770E+01  3.5920E+00  5.8163E-01
  1.7160E+01  3.5705E+00  5.8515E-01
  1.7550E+01  3.5533E+00  5.8870E-01
  1.7940E+01  3.5404E+00  5.9234E-01
  1.8330E+01  3.5318E+00  5.9608E-01
  1.8720E+01  3.5275E+00  5.9996E-01
  1.9110E+01  3.5271E+00  6.0399E-01
  1.9500E+01  3.5300E+00  6.0818E-01
  1.9890E+01  3.5360E+00  6.1257E-01
  2.0280E+01  3.5446E+00  6.1719E-01
  2.0670E+01  3.5558E+00  6.2207E-01
  2.1060E+01  3.5692E+00  6.2722E-01
  2.1450E+01  3.5847E+00  6.3264E-01
  2.1840E+01  3.6020E+00  6.3832E-01
  2.2230E+01  3.6209E+00  6.4427E-01
  2.2620E+01  3.6410E+00  6.5048E-01
  2.3010E+01  3.6621E+00  6.5695E-01
  2.3400E+01  3.6837E+00  6.6369E-01
  2.3790E+01  3.7055E+00  6.7070E-01
  2.4180E+01  3.7272E+00  6.7795E-01
  2.4570E+01  3.7487E+00  6.8545E-01
  2.4960E+01  3.7699E+00  6.9320E-01
  2.5350E+01  3.7907E+00  7.0117E-01
  2.5740E+01  3.8109E+00  7.0936E-01
  2.6130E+01  3.8303E+00  7.1773E-01
  2.6520E+01  3.8483E+00  7.2626E-01
  2.6910E+01  3.8647E+00  7.3493E-01
  2.7300E+01  3.8794E+00  7.4373E-01
  2.7690E+01  3.8922E+00  7.5263E-01
  2.8080E+01  3.9033E+00  7.6163E-01
  2.8470E+01  3.9128E+00  7.7072E-01
  2.8860E+01  3.9206E+00  7.7989E-01
  2.9250E+01  3.9267E+00  7.8910E-01
  2.9640E+01  3.9309E+00  7.9833E-01
  3.0030E+01  3.9331E+00  8.0755E-01
  3.0420E+01  3.9330E+00  8.1672E-01
  3.0810E+01  3.9307E+00  8.2582E-01
  3.1200E+01  3.9262E+00  8.3485E-01
  3.1590E+01  3.9197E+00  8.4378E-01
  3.1980E+01  3.9113E+00  8.5261E-01
  3.2370E+01  3.9011E+00  8.6133E-01
  3.2760E+01  3.8892E+00  8.6994E-01
  3.3150E+01  3.8756E+00  8.7844E-01
  3.3540E+01  3.8603E+00  8.8680E-01
  3.3930E+01  3.8433E+00  8.9500E-01
  3.4320E+01  3.8244E+00  9.0304E-01
  3.4710E+01  3.8038E+00  9.1090E-01
  3.5100E+01  3.7818E+00  9.1858E-01
  3.5490E+01  3.7587E+00  9.2607E-01
  3.5880E+01  3.7347E+00  9.3336E-01
  3.6270E+01  3.7100E+00  9.4046E-01
  3.6660E+01  3.6847E+00  9.4734E-01
  3.7050E+01  3.6588E+00  9.5402E-01
  3.7440E+01  3.6325E+00  9.6050E-01
  3.7830E+01  3.6060E+00  9.6678E-01
  3.8220E+01  3.5793E+00  9.7286E-01
  3.8610E+01  3.5525E+00  9.7875E-01
  3.9000E+01  3.5255E+00  9.8444E-01
  3.9390E+01  3.4983E+00  9.8996E-01
  3.9780E+01  3.4711E+00  9.9530E-01
  4.0170E+01  3.4439E+00  1.0005E+00
  4.0560E+01  3.4167E+00  1.0055E+00
  4.0950E+01  3.3896E+00  1.0104E+00
  4.1340E+01  3.3627E+00  1.0151E+00
  4.1730E+01  3.3361E+00  1.0197E+00
  4.2120E+01  3.3099E+00  1.0241E+00
  4.2510E+01  3.2844E+00  1.0284E+00
  4.2900E+01  3.2600E+00  1.0326E+00
  4.3290E+01  3.2371E+00  1.0367E+00
  4.3680E+01  3.2161E+00  1.0407E+00
  4.4070E+01  3.1975E+00  1.0447E+00
  4.4460E+01  3.1814E+00  1.0487E+00
  4.4850E+01  3.1677E+00  1.0526E+00
  4.5240E+01  3.1559E+00  1.0566E+00
  4.5630E+01  3.1455E+00  1.0606E+00
  4.6020E+01  3.1356E+00  1.0645E+00
  4.6410E+01  3.1253E+00  1.0685E+00
  4.6800E+01  3.1136E+00  1.0724E+00
  4.7190E+01  3.0999E+00  1.0762E+00
  4.7580E+01  3.0836E+00  1.0799E+00
  4.7970E+01  3.0649E+00  1.0836E+00
  4.8360E+01  3.0442E+00  1.0872E+00
  4.8750E+01  3.0225E+00  1.0907E+00
  4.9140E+01  3.0008E+00  1.0941E+00
  4.9530E+01  2.9804E+00  1.0975E+00
  4.9920E+01  2.9624E+00  1.1009E+00
  5.0310E+01  2.9477E+00  1.1044E+00
  5.0700E+01  2.9368E+00  1.1079E+00
  5.1090E+01  2.9300E+00  1.1116E+00
  5.1480E+01  2.9270E+00  1.1153E+00
  5.1870E+01  2.9274E+00  1.1192E+00
  5.2260E+01  2.9304E+00  1.1232E+00
  5.2650E+01  2.9350E+00  1.1272E+00
  5.3040E+01  2.9403E+00  1.1314E+00
  5.3430E+01  2.9453E+00  1.1357E+00
  5.3820E+01  2.9491E+00  1.1399E+00
  5.4210E+01  2.9514E+00  1.1443E+00
  5.4600E+01  2.9517E+00  1.1486E+00
  5.4990E+01  2.9502E+00  1.1530E+00
  5.5380E+01  2.9470E+00  1.1574E+00
  5.5770E+01  2.9425E+00  1.1617E+00
  5.6160E+01  2.9368E+00  1.1661E+00
  5.6550E+01  2.9305E+00  1.1706E+00
  5.6940E+01  2.9237E+00  1.1750E+00
  5.7330E+01  2.9170E+00  1.1794E+00
  5.7720E+01  2.9104E+00  1.1839E+00
  5.8110E+01  2.9041E+00  1.1883E+00
  5.8500E+01  2.8982E+00  1.1928E+00
  5.8890E+01  2.8925E+00  1.1973E+00
  5.9280E+01  2.8868E+00  1.2017E+00
  5.9670E+01  2.8810E+00  1.2062E+00
  6.0060E+01  2.8748E+00  1.2105E+00
  6.0450E+01  2.8681E+00  1.2149E+00
  6.0840E+01  2.8607E+00  1.2191E+00
  6.1230E+01  2.8527E+00  1.2233E+00
  6.1620E+01  2.8441E+00  1.2275E+00
  6.2010E+01  2.8350E+00  1.2315E+00
  6.2400E+01  2.8255E+00  1.2356E+00
  6.2790E+01  2.8158E+00  1.2395E+00
  6.3180E+01  2.8060E+00  1.2435E+00
  6.3570E+01  2.7963E+00  1.2473E+00
  6.3960E+01  2.7866E+00  1.2512E+00
  6.4350E+01  2.7771E+00  1.2550E+00
  6.4740E+01  2.7678E+00  1.2587E+00
  6.5130E+01  2.7587E+00  1.2624E+00
  6.5520E+01  2.7496E+00  1.2661E+00
  6.5910E+01  2.7406E+00  1.2697E+00
  6.6300E+01  2.7315E+00  1.2732E+00
  6.6690E+01  2.7223E+00  1.2767E+00
  6.7080E+01  2.7128E+00  1.2802E+00
  6.7470E+01  2.7030E+00  1.2836E+00
  6.7860E+01  2.6928E+00  1.2869E+00
  6.8250E+01  2.6822E+00  1.2901E+00
  6.8640E+01  2.6712E+00  1.2933E+00
  6.9030E+01  2.6597E+00  1.2965E+00
  6.9420E+01  2.6480E+00  1.2995E+00
  6.9810E+01  2.6360E+00  1.3025E+00
  7.0200E+01  2.6240E+00  1.3054E+00
  7.0590E+01  2.6120E+00  1.3083E+00
  7.0980E+01  2.6001E+00  1.3111E+00
  7.1370E+01  2.5883E+00  1.3138E+00
  7.1760E+01  2.5766E+00  1.3166E+00
  7.2150E+01  2.5651E+00  1.3192E+00
  7.2540E+01  2.5539E+00  1.3218E+00
  7.2930E+01  2.5430E+00  1.3244E+00
  7.3320E+01  2.5323E+00  1.3269E+00
  7.3710E+01  2.5219E+00  1.3295E+00
  7.4100E+01  2.5117E+00  1.3320E+00
  7.4490E+01  2.5017E+00  1.3344E+00
  7.4880E+01  2.4919E+00  1.3369E+00
  7.5270E+01  2.4822E+00  1.3393E+00
  7.5660E+01  2.4727E+00  1.3417E+00
  7.6050E+01  2.4634E+00  1.3441E+00
  7.6440E+01  2.4541E+00  1.3465E+00
  7.6830E+01  2.4451E+00  1.3488E+00
  7.7220E+01  2.4361E+00  1.3512E+00
  7.7610E+01  2.4273E+00  1.3535E+00
  7.8000E+01  2.4185E+00  1.3558E+00
  7.8390E+01  2.4097E+00  1.3581E+00
  7.8780E+01  2.4010E+00  1.3604E+00
  7.9170E+01  2.3922E+00  1.3626E+00
  7.9560E+01  2.3834E+00  1.3649E+00
  7.9950E+01  2.3745E+00  1.3671E+00
  8.0340E+01  2.3657E+00  1.3693E+00
  8.0730E+01  2.3569E+00  1.3715E+00
  8.1120E+01  2.3482E+00  1.3737E+00
  8.1510E+01  2.3397E+00  1.3759E+00
  8.1900E+01  2.3313E+00  1.3780E+00
  8.2290E+01  2.3231E+00  1.3801E+00
  8.2680E+01  2.3151E+00  1.3822E+00
  8.3070E+01  2.3072E+00  1.3844E+00
  8.3460E+01  2.2995E+00  1.3865E+00
  8.3850E+01  2.2918E+00  1.3885E+00
  8.4240E+01  2.2841E+00  1.3906E+00
  8.4630E+01  2.2765E+00  1.3927E+00
  8.5020E+01  2.2688E+00  1.3947E+00
  8.5410E+01  2.2611E+00  1.3967E+00
  8.5800E+01  2.2533E+00  1.3987E+00
  8.6190E+01  2.2456E+00  1.4007E+00
  8.6580E+01  2.2380E+00  1.4027E+00
  8.6970E+01  2.2304E+00  1.4047E+00
  8.7360E+01  2.2230E+00  1.4066E+00
  8.7750E+01  2.2157E+00  1.4086E+00
  8.8140E+01  2.2085E+00  1.4106E+00
  8.8530E+01  2.2013E+00  1.4125E+00
  8.8920E+01  2.1940E+00  1.4145E+00
  8.9310E+01  2.1866E+00  1.4164E+00
  8.9700E+01  2.1790E+00  1.4183E+00
  9.0090E+01  2.1712E+00  1.4202E+00
  9.0480E+01  2.1631E+00  1.4220E+00
  9.0870E+01  2.1549E+00  1.4238E+00
  9.1260E+01  2.1466E+00  1.4256E+00
  9.1650E+01  2.1384E+00  1.4274E+00
  9.2040E+01  2.1302E+00  1.4291E+00
  9.2430E+01  2.1222E+00  1.4308E+00
  9.2820E+01  2.1143E+00  1.4325E+00
  9.3210E+01  2.1065E+00  1.4342E+00
  9.3600E+01  2.0987E+00  1.4359E+00
  9.3990E+01  2.0908E+00  1.4375E+00
  9.4380E+01  2.0826E+00  1.4392E+00
  9.4770E+01  2.0741E+00  1.4407E+00
  9.5160E+01  2.0651E+00  1.4422E+00
  9.5550E+01  2.0558E+00  1.4437E+00
  9.5940E+01  2.0461E+00  1.4451E+00
  9.6330E+01  2.0361E+00  1.4464E+00
  9.6720E+01  2.0261E+00  1.4477E+00
  9.7110E+01  2.0162E+00  1.4490E+00
  9.7500E+01  2.0066E+00  1.4502E+00
  9.7890E+01  1.9975E+00  1.4514E+00
  9.8280E+01  1.9888E+00  1.4527E+00
  9.8670E+01  1.9807E+00  1.4539E+00
  9.9060E+01  1.9731E+00  1.4551E+00
  9.9450E+01  1.9658E+00  1.4563E+00
  9.9840E+01  1.9588E+00  1.4575E+00
  1.0023E+02  1.9517E+00  1.4587E+00
  1.0062E+02  1.9446E+00  1.4598E+00
  1.0101E+02  1.9371E+00  1.4609E+00
  1.0140E+02  1.9291E+00  1.4620E+00
  1.0179E+02  1.9206E+00  1.4630E+00
  1.0218E+02  1.9115E+00  1.4640E+00
  1.0257E+02  1.9018E+00  1.4649E+00
  1.0296E+02  1.8917E+00  1.4658E+00
  1.0335E+02  1.8813E+00  1.4667E+00
  1.0374E+02  1.8707E+00  1.4675E+00
  1.0413E+02  1.8602E+00  1.4683E+00
  1.0452E+02  1.8499E+00  1.4691E+00
  1.0491E+02  1.8399E+00  1.4698E+00
  1.0530E+02  1.8302E+00  1.4705E+00
  1.0569E+02  1.8210E+00  1.4712E+00
  1.0608E+02  1.8121E+00  1.4719E+00
  1.0647E+02  1.8036E+00  1.4726E+00
  1.0686E+02  1.7953E+00  1.4732E+00
  1.0725E+02  1.7873E+00  1.4739E+00
  1.0764E+02  1.7794E+00  1.4745E+00
  1.0803E+02  1.7715E+00  1.4751E+00
  1.0842E+02  1.7636E+00  1.4757E+00
  1.0881E+02  1.7557E+00  1.4763E+00
  1.0920E+02  1.7477E+00  1.4768E+00
  1.0959E+02  1.7396E+00  1.4773E+00
  1.0998E+02  1.7314E+00  1.4779E+00
  1.1037E+02  1.7231E+00  1.4783E+00
  1.1076E+02  1.7147E+00  1.4788E+00
  1.1115E+02  1.7063E+00  1.4793E+00
  1.1154E+02  1.6979E+00  1.4797E+00
  1.1193E+02  1.6895E+00  1.4801E+00
  1.1232E+02  1.6811E+00  1.4805E+00
  1.1271E+02  1.6729E+00  1.4809E+00
  1.1310E+02  1.6647E+00  1.4812E+00
  1.1349E+02  1.6566E+00  1.4816E+00
  1.1388E+02  1.6485E+00  1.4819E+00
  1.1427E+02  1.6406E+00  1.4822E+00
  1.1466E+02  1.6327E+00  1.4825E+00
  1.1505E+02  1.6249E+00  1.4828E+00
  1.1544E+02  1.6171E+00  1.4830E+00
  1.1583E+02  1.6094E+00  1.4833E+00
  1.1622E+02  1.6018E+00  1.4835E+00
  1.1661E+02  1.5942E+00  1.4837E+00
  1.1700E+02  1.5867E+00  1.4839E+00
  1.1739E+02  1.5792E+00  1.4841E+00
  1.1778E+02  1.5717E+00  1.4843E+00
  1.1817E+02  1.5641E+00  1.4844E+00
  1.1856E+02  1.5566E+00  1.4845E+00
  1.1895E+02  1.5490E+00  1.4847E+00
  1.1934E+02  1.5414E+00  1.4848E+00
  1.1973E+02  1.5338E+00  1.4848E+00
  1.2012E+02  1.5262E+00  1.4849E+00
  1.2051E+02  1.5186E+00  1.4849E+00
  1.2090E+02  1.5110E+00  1.4849E+00
  1.2129E+02  1.5035E+00  1.4849E+00
  1.2168E+02  1.4960E+00  1.4849E+00
  1.2207E+02  1.4886E+00  1.4849E+00
  1.2246E+02  1.4813E+00  1.4848E+00
  1.2285E+02  1.4740E+00  1.4848E+00
  1.2324E+02  1.4668E+00  1.4847E+00
  1.2363E+02  1.4596E+00  1.4846E+00
  1.2402E+02  1.4524E+00  1.4845E+00
  1.2441E+02  1.4453E+00  1.4844E+00
  1.2480E+02  1.4382E+00  1.4842E+00
  1.2519E+02  1.4312E+00  1.4841E+00
  1.2558E+02  1.4241E+00  1.4839E+00
  1.2597E+02  1.4170E+00  1.4837E+00
  1.2636E+02  1.4098E+00  1.4835E+00
  1.2675E+02  1.4027E+00  1.4833E+00
  1.2714E+02  1.3955E+00  1.4831E+00
  1.2753E+02  1.3882E+00  1.4828E+00
  1.2792E+02  1.3810E+00  1.4826E+00
  1.2831E+02  1.3737E+00  1.4823E+00
  1.2870E+02  1.3664E+00  1.4820E+00
  1.2909E+02  1.3591E+00  1.4816E+00
  1.2948E+02  1.3518E+00  1.4813E+00
  1.2987E+02  1.3445E+00  1.4809E+00
  1.3026E+02  1.3373E+00  1.4805E+00
  1.3065E+02  1.3301E+00  1.4801E+00
  1.3104E+02  1.3230E+00  1.4797E+00
  1.3143E+02  1.3159E+00  1.4792E+00
  1.3182E+02  1.3088E+00  1.4788E+00
  1.3221E+02  1.3018E+00  1.4783E+00
  1.3260E+02  1.2949E+00  1.4778E+00
  1.3299E+02  1.2879E+00  1.4773E+00
  1.3338E+02  1.2810E+00  1.4768E+00
  1.3377E+02  1.2741E+00  1.4762E+00
  1.3416E+02  1.2673E+00  1.4757E+00
  1.3455E+02  1.2606E+00  1.4751E+00
  1.3494E+02  1.2539E+00  1.4745E+00
  1.3533E+02  1.2473E+00  1.4739E+00
  1.3572E+02  1.2408E+00  1.4733E+00
  1.3611E+02  1.2342E+00  1.4727E+00
  1.3650E+02  1.2277E+00  1.4721E+00
  1.3689E+02  1.2212E+00  1.4715E+00
  1.3728E+02  1.2147E+00  1.4708E+00
  1.3767E+02  1.2081E+00  1.4701E+00
