# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:54:24 2018
# diag: gamdiag, run(s): 0031, time window: 0-499.986(1337 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  4.4259E-01  0.0000E+00
  3.7400E-01  4.4086E-01  2.7651E-04
  7.4800E-01  4.3593E-01  5.9747E-04
  1.1220E+00  4.2842E-01  9.5884E-04
  1.4960E+00  4.1903E-01  1.3470E-03
  1.8700E+00  4.0850E-01  1.7551E-03
  2.2440E+00  3.9748E-01  2.1774E-03
  2.6180E+00  3.8653E-01  2.6086E-03
  2.9920E+00  3.7607E-01  3.0435E-03
  3.3660E+00  3.6640E-01  3.4759E-03
  3.7400E+00  3.5768E-01  3.8990E-03
  4.1140E+00  3.4993E-01  4.3054E-03
  4.4880E+00  3.4309E-01  4.6891E-03
  4.8620E+00  3.3704E-01  5.0459E-03
  5.2360E+00  3.3160E-01  5.3739E-03
  5.6100E+00  3.2658E-01  5.6736E-03
  5.9840E+00  3.2181E-01  5.9473E-03
  6.3580E+00  3.1714E-01  6.1985E-03
  6.7320E+00  3.1246E-01  6.4312E-03
  7.1060E+00  3.0770E-01  6.6492E-03
  7.4800E+00  3.0282E-01  6.8558E-03
  7.8540E+00  2.9782E-01  7.0535E-03
  8.2280E+00  2.9271E-01  7.2426E-03
  8.6020E+00  2.8755E-01  7.4234E-03
  8.9760E+00  2.8237E-01  7.5986E-03
  9.3500E+00  2.7722E-01  7.7674E-03
  9.7240E+00  2.7217E-01  7.9259E-03
  1.0098E+01  2.6723E-01  8.0731E-03
  1.0472E+01  2.6246E-01  8.2096E-03
  1.0846E+01  2.5787E-01  8.3349E-03
  1.1220E+01  2.5348E-01  8.4481E-03
  1.1594E+01  2.4931E-01  8.5491E-03
  1.1968E+01  2.4536E-01  8.6383E-03
  1.2342E+01  2.4163E-01  8.7159E-03
  1.2716E+01  2.3812E-01  8.7822E-03
  1.3090E+01  2.3482E-01  8.8383E-03
  1.3464E+01  2.3173E-01  8.8854E-03
  1.3838E+01  2.2886E-01  8.9246E-03
  1.4212E+01  2.2618E-01  8.9572E-03
  1.4586E+01  2.2371E-01  8.9846E-03
  1.4960E+01  2.2145E-01  9.0078E-03
  1.5334E+01  2.1938E-01  9.0278E-03
  1.5708E+01  2.1752E-01  9.0450E-03
  1.6082E+01  2.1585E-01  9.0608E-03
  1.6456E+01  2.1439E-01  9.0763E-03
  1.6830E+01  2.1312E-01  9.0924E-03
  1.7204E+01  2.1203E-01  9.1103E-03
  1.7578E+01  2.1112E-01  9.1313E-03
  1.7952E+01  2.1039E-01  9.1561E-03
  1.8326E+01  2.0984E-01  9.1848E-03
  1.8700E+01  2.0947E-01  9.2179E-03
  1.9074E+01  2.0928E-01  9.2554E-03
  1.9448E+01  2.0924E-01  9.2968E-03
  1.9822E+01  2.0934E-01  9.3426E-03
  2.0196E+01  2.0957E-01  9.3945E-03
  2.0570E+01  2.0992E-01  9.4546E-03
  2.0944E+01  2.1038E-01  9.5238E-03
  2.1318E+01  2.1096E-01  9.6018E-03
  2.1692E+01  2.1165E-01  9.6875E-03
  2.2066E+01  2.1244E-01  9.7798E-03
  2.2440E+01  2.1332E-01  9.8777E-03
  2.2814E+01  2.1426E-01  9.9803E-03
  2.3188E+01  2.1526E-01  1.0087E-02
  2.3562E+01  2.1627E-01  1.0198E-02
  2.3936E+01  2.1728E-01  1.0313E-02
  2.4310E+01  2.1829E-01  1.0432E-02
  2.4684E+01  2.1929E-01  1.0559E-02
  2.5058E+01  2.2031E-01  1.0693E-02
  2.5432E+01  2.2135E-01  1.0836E-02
  2.5806E+01  2.2240E-01  1.0987E-02
  2.6180E+01  2.2347E-01  1.1142E-02
  2.6554E+01  2.2453E-01  1.1299E-02
  2.6928E+01  2.2558E-01  1.1456E-02
  2.7302E+01  2.2659E-01  1.1613E-02
  2.7676E+01  2.2757E-01  1.1771E-02
  2.8050E+01  2.2851E-01  1.1931E-02
  2.8424E+01  2.2940E-01  1.2094E-02
  2.8798E+01  2.3023E-01  1.2261E-02
  2.9172E+01  2.3097E-01  1.2430E-02
  2.9546E+01  2.3160E-01  1.2599E-02
  2.9920E+01  2.3210E-01  1.2765E-02
  3.0294E+01  2.3247E-01  1.2926E-02
  3.0668E+01  2.3273E-01  1.3079E-02
  3.1042E+01  2.3290E-01  1.3227E-02
  3.1416E+01  2.3302E-01  1.3371E-02
  3.1790E+01  2.3311E-01  1.3511E-02
  3.2164E+01  2.3318E-01  1.3651E-02
  3.2538E+01  2.3325E-01  1.3791E-02
  3.2912E+01  2.3330E-01  1.3932E-02
  3.3286E+01  2.3333E-01  1.4075E-02
  3.3660E+01  2.3330E-01  1.4217E-02
  3.4034E+01  2.3319E-01  1.4358E-02
  3.4408E+01  2.3298E-01  1.4496E-02
  3.4782E+01  2.3267E-01  1.4631E-02
  3.5156E+01  2.3224E-01  1.4763E-02
  3.5530E+01  2.3174E-01  1.4891E-02
  3.5904E+01  2.3117E-01  1.5017E-02
  3.6278E+01  2.3057E-01  1.5140E-02
  3.6652E+01  2.2994E-01  1.5260E-02
  3.7026E+01  2.2929E-01  1.5377E-02
  3.7400E+01  2.2863E-01  1.5492E-02
  3.7774E+01  2.2796E-01  1.5607E-02
  3.8148E+01  2.2731E-01  1.5722E-02
  3.8522E+01  2.2666E-01  1.5837E-02
  3.8896E+01  2.2602E-01  1.5951E-02
  3.9270E+01  2.2536E-01  1.6064E-02
  3.9644E+01  2.2467E-01  1.6174E-02
  4.0018E+01  2.2395E-01  1.6280E-02
  4.0392E+01  2.2318E-01  1.6384E-02
  4.0766E+01  2.2237E-01  1.6485E-02
  4.1140E+01  2.2152E-01  1.6583E-02
  4.1514E+01  2.2065E-01  1.6678E-02
  4.1888E+01  2.1977E-01  1.6771E-02
  4.2262E+01  2.1889E-01  1.6860E-02
  4.2636E+01  2.1804E-01  1.6948E-02
  4.3010E+01  2.1722E-01  1.7037E-02
  4.3384E+01  2.1648E-01  1.7133E-02
  4.3758E+01  2.1586E-01  1.7238E-02
  4.4132E+01  2.1536E-01  1.7355E-02
  4.4506E+01  2.1502E-01  1.7485E-02
  4.4880E+01  2.1482E-01  1.7625E-02
  4.5254E+01  2.1473E-01  1.7775E-02
  4.5628E+01  2.1471E-01  1.7928E-02
  4.6002E+01  2.1471E-01  1.8080E-02
  4.6376E+01  2.1466E-01  1.8224E-02
  4.6750E+01  2.1451E-01  1.8356E-02
  4.7124E+01  2.1420E-01  1.8469E-02
  4.7498E+01  2.1369E-01  1.8563E-02
  4.7872E+01  2.1296E-01  1.8637E-02
  4.8246E+01  2.1203E-01  1.8696E-02
  4.8620E+01  2.1094E-01  1.8744E-02
  4.8994E+01  2.0975E-01  1.8791E-02
  4.9368E+01  2.0856E-01  1.8843E-02
  4.9742E+01  2.0742E-01  1.8908E-02
  5.0116E+01  2.0643E-01  1.8991E-02
  5.0490E+01  2.0563E-01  1.9094E-02
  5.0864E+01  2.0507E-01  1.9219E-02
  5.1238E+01  2.0476E-01  1.9364E-02
  5.1612E+01  2.0469E-01  1.9526E-02
  5.1986E+01  2.0484E-01  1.9702E-02
  5.2360E+01  2.0517E-01  1.9886E-02
  5.2734E+01  2.0565E-01  2.0072E-02
  5.3108E+01  2.0621E-01  2.0255E-02
  5.3482E+01  2.0680E-01  2.0429E-02
  5.3856E+01  2.0737E-01  2.0592E-02
  5.4230E+01  2.0788E-01  2.0744E-02
  5.4604E+01  2.0831E-01  2.0885E-02
  5.4978E+01  2.0864E-01  2.1017E-02
  5.5352E+01  2.0888E-01  2.1143E-02
  5.5726E+01  2.0901E-01  2.1263E-02
  5.6100E+01  2.0905E-01  2.1382E-02
  5.6474E+01  2.0901E-01  2.1501E-02
  5.6848E+01  2.0892E-01  2.1623E-02
  5.7222E+01  2.0878E-01  2.1749E-02
  5.7596E+01  2.0863E-01  2.1881E-02
  5.7970E+01  2.0847E-01  2.2020E-02
  5.8344E+01  2.0830E-01  2.2164E-02
  5.8718E+01  2.0813E-01  2.2314E-02
  5.9092E+01  2.0795E-01  2.2466E-02
  5.9466E+01  2.0776E-01  2.2617E-02
  5.9840E+01  2.0755E-01  2.2763E-02
  6.0214E+01  2.0732E-01  2.2904E-02
  6.0588E+01  2.0707E-01  2.3038E-02
  6.0962E+01  2.0680E-01  2.3164E-02
  6.1336E+01  2.0653E-01  2.3285E-02
  6.1710E+01  2.0627E-01  2.3401E-02
  6.2084E+01  2.0602E-01  2.3514E-02
  6.2458E+01  2.0578E-01  2.3625E-02
  6.2832E+01  2.0556E-01  2.3737E-02
  6.3206E+01  2.0535E-01  2.3849E-02
  6.3580E+01  2.0515E-01  2.3964E-02
  6.3954E+01  2.0496E-01  2.4081E-02
  6.4328E+01  2.0478E-01  2.4201E-02
  6.4702E+01  2.0461E-01  2.4324E-02
  6.5076E+01  2.0445E-01  2.4449E-02
  6.5450E+01  2.0430E-01  2.4576E-02
  6.5824E+01  2.0417E-01  2.4705E-02
  6.6198E+01  2.0404E-01  2.4836E-02
  6.6572E+01  2.0391E-01  2.4966E-02
  6.6946E+01  2.0378E-01  2.5098E-02
  6.7320E+01  2.0365E-01  2.5229E-02
  6.7694E+01  2.0351E-01  2.5360E-02
