# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:55:15 2018
# diag: gamdiag, run(s): 0042, time window: 0-499.986(1367 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.5830E-01  0.0000E+00
  3.6600E-01  2.5722E-01  1.0719E-04
  7.3200E-01  2.5415E-01  2.3682E-04
  1.0980E+00  2.4948E-01  3.8920E-04
  1.4640E+00  2.4368E-01  5.5915E-04
  1.8300E+00  2.3722E-01  7.4412E-04
  2.1960E+00  2.3050E-01  9.4198E-04
  2.5620E+00  2.2385E-01  1.1504E-03
  2.9280E+00  2.1753E-01  1.3666E-03
  3.2940E+00  2.1170E-01  1.5867E-03
  3.6600E+00  2.0646E-01  1.8059E-03
  4.0260E+00  2.0181E-01  2.0192E-03
  4.3920E+00  1.9773E-01  2.2220E-03
  4.7580E+00  1.9415E-01  2.4108E-03
  5.1240E+00  1.9097E-01  2.5839E-03
  5.4900E+00  1.8809E-01  2.7407E-03
  5.8560E+00  1.8539E-01  2.8821E-03
  6.2220E+00  1.8281E-01  3.0100E-03
  6.5880E+00  1.8026E-01  3.1265E-03
  6.9540E+00  1.7769E-01  3.2340E-03
  7.3200E+00  1.7508E-01  3.3344E-03
  7.6860E+00  1.7241E-01  3.4296E-03
  8.0520E+00  1.6969E-01  3.5206E-03
  8.4180E+00  1.6693E-01  3.6070E-03
  8.7840E+00  1.6414E-01  3.6900E-03
  9.1500E+00  1.6136E-01  3.7704E-03
  9.5160E+00  1.5860E-01  3.8465E-03
  9.8820E+00  1.5589E-01  3.9172E-03
  1.0248E+01  1.5325E-01  3.9822E-03
  1.0614E+01  1.5069E-01  4.0416E-03
  1.0980E+01  1.4823E-01  4.0949E-03
  1.1346E+01  1.4586E-01  4.1419E-03
  1.1712E+01  1.4360E-01  4.1828E-03
  1.2078E+01  1.4144E-01  4.2175E-03
  1.2444E+01  1.3939E-01  4.2465E-03
  1.2810E+01  1.3745E-01  4.2699E-03
  1.3176E+01  1.3561E-01  4.2883E-03
  1.3542E+01  1.3387E-01  4.3022E-03
  1.3908E+01  1.3223E-01  4.3123E-03
  1.4274E+01  1.3069E-01  4.3196E-03
  1.4640E+01  1.2925E-01  4.3249E-03
  1.5006E+01  1.2790E-01  4.3285E-03
  1.5372E+01  1.2666E-01  4.3307E-03
  1.5738E+01  1.2551E-01  4.3316E-03
  1.6104E+01  1.2445E-01  4.3321E-03
  1.6470E+01  1.2349E-01  4.3330E-03
  1.6836E+01  1.2263E-01  4.3351E-03
