# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:53:51 2018
# diag: gamdiag, run(s): 0024, time window: 0-499.986(1316 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  7.0397E-01  0.0000E+00
  3.8000E-01  7.0136E-01  6.2428E-04
  7.6000E-01  6.9395E-01  1.3214E-03
  1.1400E+00  6.8262E-01  2.0770E-03
  1.5200E+00  6.6843E-01  2.8645E-03
  1.9000E+00  6.5244E-01  3.6707E-03
  2.2800E+00  6.3567E-01  4.4851E-03
  2.6600E+00  6.1896E-01  5.2987E-03
  3.0400E+00  6.0297E-01  6.1036E-03
  3.4200E+00  5.8816E-01  6.8918E-03
  3.8000E+00  5.7476E-01  7.6542E-03
  4.1800E+00  5.6281E-01  8.3821E-03
  4.5600E+00  5.5221E-01  9.0683E-03
  4.9400E+00  5.4274E-01  9.7085E-03
  5.3200E+00  5.3411E-01  1.0302E-02
  5.7000E+00  5.2602E-01  1.0850E-02
  6.0800E+00  5.1820E-01  1.1358E-02
  6.4600E+00  5.1043E-01  1.1831E-02
  6.8400E+00  5.0254E-01  1.2275E-02
  7.2200E+00  4.9445E-01  1.2695E-02
  7.6000E+00  4.8612E-01  1.3097E-02
  7.9800E+00  4.7756E-01  1.3482E-02
  8.3600E+00  4.6884E-01  1.3851E-02
  8.7400E+00  4.6003E-01  1.4204E-02
  9.1200E+00  4.5123E-01  1.4546E-02
  9.5000E+00  4.4253E-01  1.4872E-02
  9.8800E+00  4.3401E-01  1.5175E-02
  1.0260E+01  4.2573E-01  1.5458E-02
  1.0640E+01  4.1777E-01  1.5721E-02
  1.1020E+01  4.1015E-01  1.5962E-02
  1.1400E+01  4.0290E-01  1.6180E-02
  1.1780E+01  3.9604E-01  1.6376E-02
  1.2160E+01  3.8957E-01  1.6551E-02
  1.2540E+01  3.8351E-01  1.6705E-02
  1.2920E+01  3.7783E-01  1.6839E-02
  1.3300E+01  3.7252E-01  1.6956E-02
  1.3680E+01  3.6760E-01  1.7058E-02
  1.4060E+01  3.6304E-01  1.7147E-02
  1.4440E+01  3.5885E-01  1.7224E-02
  1.4820E+01  3.5502E-01  1.7292E-02
  1.5200E+01  3.5156E-01  1.7352E-02
  1.5580E+01  3.4846E-01  1.7408E-02
  1.5960E+01  3.4572E-01  1.7459E-02
  1.6340E+01  3.4334E-01  1.7508E-02
  1.6720E+01  3.4131E-01  1.7557E-02
  1.7100E+01  3.3961E-01  1.7607E-02
  1.7480E+01  3.3823E-01  1.7661E-02
  1.7860E+01  3.3716E-01  1.7720E-02
  1.8240E+01  3.3642E-01  1.7787E-02
  1.8620E+01  3.3599E-01  1.7861E-02
  1.9000E+01  3.3588E-01  1.7943E-02
  1.9380E+01  3.3604E-01  1.8031E-02
  1.9760E+01  3.3645E-01  1.8126E-02
  2.0140E+01  3.3707E-01  1.8232E-02
  2.0520E+01  3.3788E-01  1.8352E-02
  2.0900E+01  3.3889E-01  1.8487E-02
  2.1280E+01  3.4008E-01  1.8638E-02
  2.1660E+01  3.4143E-01  1.8803E-02
  2.2040E+01  3.4294E-01  1.8980E-02
  2.2420E+01  3.4459E-01  1.9167E-02
  2.2800E+01  3.4634E-01  1.9364E-02
  2.3180E+01  3.4815E-01  1.9571E-02
  2.3560E+01  3.5000E-01  1.9787E-02
  2.3940E+01  3.5184E-01  2.0012E-02
  2.4320E+01  3.5365E-01  2.0248E-02
  2.4700E+01  3.5546E-01  2.0496E-02
  2.5080E+01  3.5726E-01  2.0757E-02
  2.5460E+01  3.5907E-01  2.1032E-02
  2.5840E+01  3.6088E-01  2.1317E-02
  2.6220E+01  3.6267E-01  2.1609E-02
  2.6600E+01  3.6441E-01  2.1906E-02
  2.6980E+01  3.6608E-01  2.2205E-02
  2.7360E+01  3.6765E-01  2.2505E-02
  2.7740E+01  3.6913E-01  2.2808E-02
  2.8120E+01  3.7050E-01  2.3116E-02
  2.8500E+01  3.7176E-01  2.3430E-02
  2.8880E+01  3.7290E-01  2.3751E-02
  2.9260E+01  3.7388E-01  2.4075E-02
  2.9640E+01  3.7468E-01  2.4399E-02
  3.0020E+01  3.7529E-01  2.4718E-02
  3.0400E+01  3.7571E-01  2.5030E-02
  3.0780E+01  3.7595E-01  2.5334E-02
  3.1160E+01  3.7606E-01  2.5629E-02
  3.1540E+01  3.7605E-01  2.5918E-02
  3.1920E+01  3.7597E-01  2.6203E-02
  3.2300E+01  3.7582E-01  2.6486E-02
  3.2680E+01  3.7561E-01  2.6768E-02
  3.3060E+01  3.7532E-01  2.7050E-02
  3.3440E+01  3.7493E-01  2.7331E-02
  3.3820E+01  3.7442E-01  2.7610E-02
  3.4200E+01  3.7375E-01  2.7884E-02
  3.4580E+01  3.7292E-01  2.8154E-02
  3.4960E+01  3.7193E-01  2.8419E-02
  3.5340E+01  3.7080E-01  2.8679E-02
  3.5720E+01  3.6959E-01  2.8935E-02
  3.6100E+01  3.6831E-01  2.9186E-02
  3.6480E+01  3.6698E-01  2.9431E-02
  3.6860E+01  3.6562E-01  2.9669E-02
  3.7240E+01  3.6423E-01  2.9903E-02
  3.7620E+01  3.6283E-01  3.0132E-02
  3.8000E+01  3.6143E-01  3.0358E-02
  3.8380E+01  3.6004E-01  3.0582E-02
  3.8760E+01  3.5865E-01  3.0801E-02
  3.9140E+01  3.5725E-01  3.1017E-02
  3.9520E+01  3.5582E-01  3.1228E-02
  3.9900E+01  3.5436E-01  3.1435E-02
  4.0280E+01  3.5286E-01  3.1638E-02
  4.0660E+01  3.5132E-01  3.1838E-02
  4.1040E+01  3.4975E-01  3.2035E-02
  4.1420E+01  3.4817E-01  3.2228E-02
  4.1800E+01  3.4658E-01  3.2418E-02
  4.2180E+01  3.4500E-01  3.2602E-02
  4.2560E+01  3.4346E-01  3.2782E-02
  4.2940E+01  3.4198E-01  3.2962E-02
  4.3320E+01  3.4063E-01  3.3149E-02
  4.3700E+01  3.3946E-01  3.3346E-02
  4.4080E+01  3.3851E-01  3.3556E-02
  4.4460E+01  3.3779E-01  3.3781E-02
  4.4840E+01  3.3730E-01  3.4019E-02
  4.5220E+01  3.3700E-01  3.4266E-02
  4.5600E+01  3.3682E-01  3.4517E-02
  4.5980E+01  3.3668E-01  3.4767E-02
  4.6360E+01  3.3649E-01  3.5008E-02
  4.6740E+01  3.3613E-01  3.5232E-02
