# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:54:19 2018
# diag: gamdiag, run(s): 0030, time window: 0-499.986(1337 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  4.6937E-01  0.0000E+00
  3.7400E-01  4.6755E-01  3.0609E-04
  7.4800E-01  4.6239E-01  6.5954E-04
  1.1220E+00  4.5450E-01  1.0555E-03
  1.4960E+00  4.4465E-01  1.4792E-03
  1.8700E+00  4.3357E-01  1.9230E-03
  2.2440E+00  4.2198E-01  2.3807E-03
  2.6180E+00  4.1044E-01  2.8467E-03
  2.9920E+00  3.9942E-01  3.3154E-03
  3.3660E+00  3.8922E-01  3.7807E-03
  3.7400E+00  3.8000E-01  4.2352E-03
  4.1140E+00  3.7180E-01  4.6717E-03
  4.4880E+00  3.6457E-01  5.0838E-03
  4.8620E+00  3.5816E-01  5.4672E-03
  5.2360E+00  3.5238E-01  5.8201E-03
  5.6100E+00  3.4705E-01  6.1430E-03
  5.9840E+00  3.4198E-01  6.4385E-03
  6.3580E+00  3.3701E-01  6.7101E-03
  6.7320E+00  3.3203E-01  6.9623E-03
  7.1060E+00  3.2695E-01  7.1987E-03
  7.4800E+00  3.2174E-01  7.4229E-03
  7.8540E+00  3.1640E-01  7.6377E-03
  8.2280E+00  3.1096E-01  7.8432E-03
  8.6020E+00  3.0544E-01  8.0396E-03
  8.9760E+00  2.9991E-01  8.2301E-03
  9.3500E+00  2.9442E-01  8.4136E-03
  9.7240E+00  2.8902E-01  8.5858E-03
  1.0098E+01  2.8375E-01  8.7459E-03
  1.0472E+01  2.7866E-01  8.8946E-03
  1.0846E+01  2.7376E-01  9.0311E-03
  1.1220E+01  2.6909E-01  9.1547E-03
  1.1594E+01  2.6464E-01  9.2651E-03
  1.1968E+01  2.6042E-01  9.3628E-03
  1.2342E+01  2.5645E-01  9.4481E-03
  1.2716E+01  2.5272E-01  9.5213E-03
  1.3090E+01  2.4921E-01  9.5835E-03
  1.3464E+01  2.4593E-01  9.6360E-03
  1.3838E+01  2.4287E-01  9.6800E-03
  1.4212E+01  2.4003E-01  9.7170E-03
  1.4586E+01  2.3741E-01  9.7481E-03
  1.4960E+01  2.3502E-01  9.7748E-03
  1.5334E+01  2.3283E-01  9.7979E-03
  1.5708E+01  2.3086E-01  9.8181E-03
  1.6082E+01  2.2911E-01  9.8366E-03
  1.6456E+01  2.2757E-01  9.8547E-03
  1.6830E+01  2.2624E-01  9.8734E-03
  1.7204E+01  2.2510E-01  9.8938E-03
  1.7578E+01  2.2416E-01  9.9175E-03
  1.7952E+01  2.2341E-01  9.9452E-03
  1.8326E+01  2.2285E-01  9.9771E-03
  1.8700E+01  2.2249E-01  1.0014E-02
  1.9074E+01  2.2231E-01  1.0055E-02
  1.9448E+01  2.2230E-01  1.0100E-02
  1.9822E+01  2.2243E-01  1.0150E-02
  2.0196E+01  2.2271E-01  1.0207E-02
  2.0570E+01  2.2311E-01  1.0272E-02
  2.0944E+01  2.2363E-01  1.0347E-02
  2.1318E+01  2.2427E-01  1.0432E-02
  2.1692E+01  2.2503E-01  1.0524E-02
  2.2066E+01  2.2589E-01  1.0624E-02
  2.2440E+01  2.2685E-01  1.0730E-02
  2.2814E+01  2.2787E-01  1.0841E-02
  2.3188E+01  2.2895E-01  1.0956E-02
  2.3562E+01  2.3005E-01  1.1076E-02
  2.3936E+01  2.3114E-01  1.1201E-02
  2.4310E+01  2.3223E-01  1.1331E-02
  2.4684E+01  2.3331E-01  1.1468E-02
  2.5058E+01  2.3440E-01  1.1614E-02
  2.5432E+01  2.3551E-01  1.1769E-02
  2.5806E+01  2.3664E-01  1.1931E-02
  2.6180E+01  2.3779E-01  1.2098E-02
  2.6554E+01  2.3892E-01  1.2268E-02
  2.6928E+01  2.4003E-01  1.2438E-02
  2.7302E+01  2.4110E-01  1.2607E-02
  2.7676E+01  2.4213E-01  1.2778E-02
  2.8050E+01  2.4311E-01  1.2951E-02
  2.8424E+01  2.4405E-01  1.3128E-02
  2.8798E+01  2.4491E-01  1.3309E-02
  2.9172E+01  2.4568E-01  1.3492E-02
  2.9546E+01  2.4633E-01  1.3675E-02
  2.9920E+01  2.4685E-01  1.3855E-02
  3.0294E+01  2.4723E-01  1.4029E-02
  3.0668E+01  2.4749E-01  1.4197E-02
  3.1042E+01  2.4766E-01  1.4358E-02
