# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:54:42 2018
# diag: gamdiag, run(s): 0035, time window: 0-499.986(1345 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.5646E-01  0.0000E+00
  3.7200E-01  3.5502E-01  1.8909E-04
  7.4400E-01  3.5092E-01  4.1259E-04
  1.1160E+00  3.4468E-01  6.6880E-04
  1.4880E+00  3.3690E-01  9.4828E-04
  1.8600E+00  3.2820E-01  1.2462E-03
  2.2320E+00  3.1913E-01  1.5584E-03
  2.6040E+00  3.1013E-01  1.8810E-03
  2.9760E+00  3.0156E-01  2.2097E-03
  3.3480E+00  2.9365E-01  2.5394E-03
  3.7200E+00  2.8652E-01  2.8639E-03
  4.0920E+00  2.8021E-01  3.1768E-03
  4.4640E+00  2.7466E-01  3.4727E-03
  4.8360E+00  2.6976E-01  3.7477E-03
  5.2080E+00  2.6537E-01  3.9997E-03
  5.5800E+00  2.6136E-01  4.2289E-03
  5.9520E+00  2.5757E-01  4.4369E-03
  6.3240E+00  2.5388E-01  4.6267E-03
  6.6960E+00  2.5020E-01  4.8013E-03
  7.0680E+00  2.4647E-01  4.9640E-03
  7.4400E+00  2.4266E-01  5.1173E-03
  7.8120E+00  2.3875E-01  5.2638E-03
  8.1840E+00  2.3477E-01  5.4037E-03
  8.5560E+00  2.3074E-01  5.5372E-03
  8.9280E+00  2.2669E-01  5.6664E-03
  9.3000E+00  2.2266E-01  5.7911E-03
  9.6720E+00  2.1869E-01  5.9083E-03
  1.0044E+01  2.1482E-01  6.0171E-03
  1.0416E+01  2.1105E-01  6.1177E-03
  1.0788E+01  2.0743E-01  6.2097E-03
  1.1160E+01  2.0396E-01  6.2927E-03
  1.1532E+01  2.0064E-01  6.3662E-03
  1.1904E+01  1.9750E-01  6.4307E-03
  1.2276E+01  1.9452E-01  6.4864E-03
  1.2648E+01  1.9171E-01  6.5335E-03
  1.3020E+01  1.8906E-01  6.5726E-03
  1.3392E+01  1.8657E-01  6.6046E-03
  1.3764E+01  1.8424E-01  6.6305E-03
  1.4136E+01  1.8206E-01  6.6514E-03
  1.4508E+01  1.8004E-01  6.6683E-03
  1.4880E+01  1.7817E-01  6.6821E-03
  1.5252E+01  1.7645E-01  6.6935E-03
  1.5624E+01  1.7489E-01  6.7028E-03
  1.5996E+01  1.7347E-01  6.7109E-03
  1.6368E+01  1.7221E-01  6.7188E-03
  1.6740E+01  1.7109E-01  6.7274E-03
  1.7112E+01  1.7012E-01  6.7375E-03
  1.7484E+01  1.6929E-01  6.7502E-03
  1.7856E+01  1.6859E-01  6.7658E-03
  1.8228E+01  1.6803E-01  6.7843E-03
  1.8600E+01  1.6761E-01  6.8062E-03
  1.8972E+01  1.6733E-01  6.8316E-03
  1.9344E+01  1.6716E-01  6.8604E-03
  1.9716E+01  1.6711E-01  6.8927E-03
  2.0088E+01  1.6717E-01  6.9294E-03
  2.0460E+01  1.6733E-01  6.9721E-03
  2.0832E+01  1.6758E-01  7.0217E-03
  2.1204E+01  1.6793E-01  7.0783E-03
  2.1576E+01  1.6836E-01  7.1412E-03
  2.1948E+01  1.6889E-01  7.2095E-03
  2.2320E+01  1.6949E-01  7.2823E-03
  2.2692E+01  1.7015E-01  7.3587E-03
  2.3064E+01  1.7087E-01  7.4380E-03
  2.3436E+01  1.7161E-01  7.5198E-03
  2.3808E+01  1.7235E-01  7.6040E-03
  2.4180E+01  1.7310E-01  7.6912E-03
  2.4552E+01  1.7384E-01  7.7828E-03
  2.4924E+01  1.7460E-01  7.8806E-03
  2.5296E+01  1.7538E-01  7.9855E-03
  2.5668E+01  1.7618E-01  8.0970E-03
  2.6040E+01  1.7701E-01  8.2133E-03
  2.6412E+01  1.7784E-01  8.3319E-03
  2.6784E+01  1.7867E-01  8.4507E-03
  2.7156E+01  1.7950E-01  8.5687E-03
  2.7528E+01  1.8030E-01  8.6864E-03
  2.7900E+01  1.8109E-01  8.8050E-03
  2.8272E+01  1.8186E-01  8.9258E-03
  2.8644E+01  1.8259E-01  9.0496E-03
  2.9016E+01  1.8326E-01  9.1757E-03
  2.9388E+01  1.8385E-01  9.3023E-03
  2.9760E+01  1.8434E-01  9.4269E-03
  3.0132E+01  1.8471E-01  9.5471E-03
  3.0504E+01  1.8499E-01  9.6616E-03
  3.0876E+01  1.8519E-01  9.7703E-03
  3.1248E+01  1.8533E-01  9.8745E-03
  3.1620E+01  1.8545E-01  9.9758E-03
  3.1992E+01  1.8557E-01  1.0076E-02
  3.2364E+01  1.8570E-01  1.0176E-02
  3.2736E+01  1.8583E-01  1.0278E-02
  3.3108E+01  1.8595E-01  1.0382E-02
  3.3480E+01  1.8606E-01  1.0487E-02
  3.3852E+01  1.8612E-01  1.0591E-02
  3.4224E+01  1.8612E-01  1.0694E-02
  3.4596E+01  1.8603E-01  1.0794E-02
  3.4968E+01  1.8584E-01  1.0890E-02
  3.5340E+01  1.8557E-01  1.0984E-02
  3.5712E+01  1.8524E-01  1.1075E-02
  3.6084E+01  1.8486E-01  1.1163E-02
  3.6456E+01  1.8446E-01  1.1249E-02
  3.6828E+01  1.8403E-01  1.1333E-02
  3.7200E+01  1.8359E-01  1.1416E-02
  3.7572E+01  1.8315E-01  1.1498E-02
  3.7944E+01  1.8271E-01  1.1581E-02
  3.8316E+01  1.8228E-01  1.1665E-02
  3.8688E+01  1.8186E-01  1.1749E-02
  3.9060E+01  1.8143E-01  1.1833E-02
  3.9432E+01  1.8099E-01  1.1916E-02
  3.9804E+01  1.8051E-01  1.1996E-02
  4.0176E+01  1.7998E-01  1.2072E-02
  4.0548E+01  1.7941E-01  1.2145E-02
  4.0920E+01  1.7880E-01  1.2216E-02
  4.1292E+01  1.7816E-01  1.2284E-02
  4.1664E+01  1.7750E-01  1.2349E-02
  4.2036E+01  1.7683E-01  1.2412E-02
  4.2408E+01  1.7616E-01  1.2472E-02
  4.2780E+01  1.7552E-01  1.2533E-02
  4.3152E+01  1.7492E-01  1.2597E-02
  4.3524E+01  1.7439E-01  1.2667E-02
  4.3896E+01  1.7396E-01  1.2748E-02
  4.4268E+01  1.7363E-01  1.2839E-02
  4.4640E+01  1.7343E-01  1.2943E-02
  4.5012E+01  1.7333E-01  1.3056E-02
  4.5384E+01  1.7331E-01  1.3175E-02
  4.5756E+01  1.7333E-01  1.3297E-02
  4.6128E+01  1.7335E-01  1.3416E-02
  4.6500E+01  1.7331E-01  1.3527E-02
  4.6872E+01  1.7317E-01  1.3625E-02
  4.7244E+01  1.7288E-01  1.3706E-02
  4.7616E+01  1.7243E-01  1.3768E-02
  4.7988E+01  1.7179E-01  1.3812E-02
  4.8360E+01  1.7099E-01  1.3843E-02
  4.8732E+01  1.7007E-01  1.3866E-02
  4.9104E+01  1.6908E-01  1.3889E-02
  4.9476E+01  1.6809E-01  1.3918E-02
  4.9848E+01  1.6716E-01  1.3960E-02
  5.0220E+01  1.6636E-01  1.4019E-02
  5.0592E+01  1.6572E-01  1.4097E-02
  5.0964E+01  1.6527E-01  1.4194E-02
  5.1336E+01  1.6503E-01  1.4309E-02
  5.1708E+01  1.6498E-01  1.4440E-02
  5.2080E+01  1.6511E-01  1.4582E-02
  5.2452E+01  1.6538E-01  1.4730E-02
  5.2824E+01  1.6577E-01  1.4880E-02
  5.3196E+01  1.6621E-01  1.5026E-02
  5.3568E+01  1.6669E-01  1.5165E-02
  5.3940E+01  1.6715E-01  1.5293E-02
  5.4312E+01  1.6756E-01  1.5411E-02
  5.4684E+01  1.6792E-01  1.5520E-02
  5.5056E+01  1.6820E-01  1.5622E-02
  5.5428E+01  1.6840E-01  1.5716E-02
  5.5800E+01  1.6852E-01  1.5807E-02
  5.6172E+01  1.6856E-01  1.5896E-02
  5.6544E+01  1.6855E-01  1.5985E-02
  5.6916E+01  1.6849E-01  1.6077E-02
  5.7288E+01  1.6839E-01  1.6173E-02
  5.7660E+01  1.6828E-01  1.6274E-02
  5.8032E+01  1.6816E-01  1.6381E-02
  5.8404E+01  1.6804E-01  1.6494E-02
  5.8776E+01  1.6790E-01  1.6610E-02
  5.9148E+01  1.6777E-01  1.6728E-02
  5.9520E+01  1.6761E-01  1.6846E-02
  5.9892E+01  1.6745E-01  1.6959E-02
  6.0264E+01  1.6726E-01  1.7067E-02
  6.0636E+01  1.6705E-01  1.7169E-02
  6.1008E+01  1.6684E-01  1.7265E-02
  6.1380E+01  1.6664E-01  1.7357E-02
  6.1752E+01  1.6644E-01  1.7445E-02
  6.2124E+01  1.6625E-01  1.7530E-02
  6.2496E+01  1.6609E-01  1.7615E-02
  6.2868E+01  1.6594E-01  1.7700E-02
  6.3240E+01  1.6581E-01  1.7786E-02
  6.3612E+01  1.6569E-01  1.7874E-02
  6.3984E+01  1.6557E-01  1.7964E-02
  6.4356E+01  1.6547E-01  1.8057E-02
  6.4728E+01  1.6537E-01  1.8151E-02
  6.5100E+01  1.6528E-01  1.8248E-02
  6.5472E+01  1.6519E-01  1.8347E-02
  6.5844E+01  1.6511E-01  1.8448E-02
  6.6216E+01  1.6504E-01  1.8549E-02
  6.6588E+01  1.6497E-01  1.8652E-02
  6.6960E+01  1.6489E-01  1.8755E-02
  6.7332E+01  1.6482E-01  1.8858E-02
  6.7704E+01  1.6474E-01  1.8961E-02
  6.8076E+01  1.6465E-01  1.9064E-02
  6.8448E+01  1.6456E-01  1.9165E-02
  6.8820E+01  1.6444E-01  1.9265E-02
  6.9192E+01  1.6431E-01  1.9363E-02
  6.9564E+01  1.6416E-01  1.9458E-02
  6.9936E+01  1.6399E-01  1.9552E-02
  7.0308E+01  1.6381E-01  1.9645E-02
  7.0680E+01  1.6361E-01  1.9735E-02
  7.1052E+01  1.6340E-01  1.9825E-02
  7.1424E+01  1.6319E-01  1.9912E-02
  7.1796E+01  1.6296E-01  1.9998E-02
  7.2168E+01  1.6273E-01  2.0083E-02
  7.2540E+01  1.6250E-01  2.0168E-02
  7.2912E+01  1.6228E-01  2.0254E-02
  7.3284E+01  1.6206E-01  2.0340E-02
  7.3656E+01  1.6184E-01  2.0428E-02
  7.4028E+01  1.6164E-01  2.0516E-02
  7.4400E+01  1.6143E-01  2.0605E-02
  7.4772E+01  1.6123E-01  2.0694E-02
  7.5144E+01  1.6102E-01  2.0782E-02
  7.5516E+01  1.6081E-01  2.0870E-02
  7.5888E+01  1.6060E-01  2.0956E-02
  7.6260E+01  1.6039E-01  2.1043E-02
  7.6632E+01  1.6018E-01  2.1130E-02
  7.7004E+01  1.5998E-01  2.1218E-02
  7.7376E+01  1.5979E-01  2.1307E-02
  7.7748E+01  1.5960E-01  2.1397E-02
  7.8120E+01  1.5943E-01  2.1488E-02
  7.8492E+01  1.5926E-01  2.1579E-02
  7.8864E+01  1.5910E-01  2.1670E-02
  7.9236E+01  1.5893E-01  2.1759E-02
  7.9608E+01  1.5876E-01  2.1847E-02
  7.9980E+01  1.5858E-01  2.1933E-02
  8.0352E+01  1.5839E-01  2.2017E-02
  8.0724E+01  1.5820E-01  2.2098E-02
  8.1096E+01  1.5800E-01  2.2178E-02
  8.1468E+01  1.5781E-01  2.2258E-02
  8.1840E+01  1.5762E-01  2.2337E-02
  8.2212E+01  1.5743E-01  2.2417E-02
  8.2584E+01  1.5725E-01  2.2497E-02
  8.2956E+01  1.5708E-01  2.2577E-02
  8.3328E+01  1.5692E-01  2.2658E-02
  8.3700E+01  1.5676E-01  2.2738E-02
  8.4072E+01  1.5660E-01  2.2819E-02
  8.4444E+01  1.5644E-01  2.2899E-02
  8.4816E+01  1.5629E-01  2.2978E-02
  8.5188E+01  1.5614E-01  2.3056E-02
  8.5560E+01  1.5598E-01  2.3132E-02
  8.5932E+01  1.5583E-01  2.3207E-02
  8.6304E+01  1.5567E-01  2.3281E-02
  8.6676E+01  1.5551E-01  2.3355E-02
  8.7048E+01  1.5536E-01  2.3430E-02
  8.7420E+01  1.5522E-01  2.3508E-02
  8.7792E+01  1.5509E-01  2.3588E-02
  8.8164E+01  1.5497E-01  2.3670E-02
  8.8536E+01  1.5486E-01  2.3754E-02
  8.8908E+01  1.5475E-01  2.3838E-02
  8.9280E+01  1.5464E-01  2.3921E-02
  8.9652E+01  1.5452E-01  2.4001E-02
  9.0024E+01  1.5439E-01  2.4078E-02
  9.0396E+01  1.5425E-01  2.4152E-02
  9.0768E+01  1.5410E-01  2.4223E-02
  9.1140E+01  1.5396E-01  2.4294E-02
  9.1512E+01  1.5381E-01  2.4366E-02
  9.1884E+01  1.5368E-01  2.4440E-02
  9.2256E+01  1.5357E-01  2.4518E-02
  9.2628E+01  1.5347E-01  2.4601E-02
  9.3000E+01  1.5338E-01  2.4687E-02
  9.3372E+01  1.5330E-01  2.4776E-02
