# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:52:23 2018
# diag: gamdiag, run(s): 0012, time window: 0-499.986(1289 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.6146E+00  0.0000E+00
  3.8800E-01  2.6060E+00  5.4038E-03
  7.7600E-01  2.5818E+00  1.0978E-02
  1.1640E+00  2.5446E+00  1.6613E-02
  1.5520E+00  2.4978E+00  2.2196E-02
  1.9400E+00  2.4448E+00  2.7671E-02
  2.3280E+00  2.3890E+00  3.2995E-02
  2.7160E+00  2.3331E+00  3.8143E-02
  3.1040E+00  2.2795E+00  4.3100E-02
  3.4920E+00  2.2295E+00  4.7859E-02
  3.8800E+00  2.1841E+00  5.2414E-02
  4.2680E+00  2.1431E+00  5.6762E-02
  4.6560E+00  2.1061E+00  6.0902E-02
  5.0440E+00  2.0722E+00  6.4840E-02
  5.4320E+00  2.0404E+00  6.8585E-02
  5.8200E+00  2.0095E+00  7.2149E-02
  6.2080E+00  1.9787E+00  7.5546E-02
  6.5960E+00  1.9473E+00  7.8790E-02
  6.9840E+00  1.9147E+00  8.1891E-02
  7.3720E+00  1.8809E+00  8.4858E-02
  7.7600E+00  1.8458E+00  8.7696E-02
  8.1480E+00  1.8096E+00  9.0403E-02
  8.5360E+00  1.7729E+00  9.2974E-02
  8.9240E+00  1.7358E+00  9.5422E-02
  9.3120E+00  1.6990E+00  9.7744E-02
  9.7000E+00  1.6627E+00  9.9918E-02
  1.0088E+01  1.6273E+00  1.0194E-01
  1.0476E+01  1.5931E+00  1.0383E-01
  1.0864E+01  1.5603E+00  1.0559E-01
  1.1252E+01  1.5291E+00  1.0721E-01
  1.1640E+01  1.4995E+00  1.0870E-01
  1.2028E+01  1.4715E+00  1.1007E-01
  1.2416E+01  1.4453E+00  1.1132E-01
  1.2804E+01  1.4207E+00  1.1247E-01
  1.3192E+01  1.3978E+00  1.1352E-01
  1.3580E+01  1.3765E+00  1.1448E-01
  1.3968E+01  1.3568E+00  1.1537E-01
  1.4356E+01  1.3388E+00  1.1620E-01
  1.4744E+01  1.3223E+00  1.1697E-01
  1.5132E+01  1.3074E+00  1.1769E-01
  1.5520E+01  1.2941E+00  1.1837E-01
  1.5908E+01  1.2825E+00  1.1904E-01
  1.6296E+01  1.2724E+00  1.1968E-01
  1.6684E+01  1.2640E+00  1.2031E-01
  1.7072E+01  1.2570E+00  1.2094E-01
  1.7460E+01  1.2513E+00  1.2159E-01
  1.7848E+01  1.2471E+00  1.2225E-01
  1.8236E+01  1.2444E+00  1.2295E-01
  1.8624E+01  1.2430E+00  1.2368E-01
  1.9012E+01  1.2430E+00  1.2445E-01
  1.9400E+01  1.2442E+00  1.2525E-01
  1.9788E+01  1.2464E+00  1.2609E-01
  2.0176E+01  1.2495E+00  1.2700E-01
  2.0564E+01  1.2534E+00  1.2797E-01
  2.0952E+01  1.2581E+00  1.2901E-01
  2.1340E+01  1.2635E+00  1.3012E-01
  2.1728E+01  1.2696E+00  1.3129E-01
  2.2116E+01  1.2762E+00  1.3253E-01
  2.2504E+01  1.2833E+00  1.3383E-01
  2.2892E+01  1.2907E+00  1.3520E-01
  2.3280E+01  1.2983E+00  1.3662E-01
  2.3668E+01  1.3061E+00  1.3811E-01
  2.4056E+01  1.3138E+00  1.3965E-01
  2.4444E+01  1.3214E+00  1.4126E-01
  2.4832E+01  1.3289E+00  1.4292E-01
  2.5220E+01  1.3363E+00  1.4465E-01
  2.5608E+01  1.3436E+00  1.4642E-01
  2.5996E+01  1.3507E+00  1.4825E-01
  2.6384E+01  1.3575E+00  1.5011E-01
  2.6772E+01  1.3637E+00  1.5200E-01
  2.7160E+01  1.3694E+00  1.5391E-01
  2.7548E+01  1.3746E+00  1.5585E-01
  2.7936E+01  1.3791E+00  1.5781E-01
  2.8324E+01  1.3831E+00  1.5980E-01
  2.8712E+01  1.3866E+00  1.6181E-01
  2.9100E+01  1.3895E+00  1.6384E-01
  2.9488E+01  1.3918E+00  1.6588E-01
  2.9876E+01  1.3934E+00  1.6792E-01
  3.0264E+01  1.3943E+00  1.6994E-01
  3.0652E+01  1.3944E+00  1.7194E-01
  3.1040E+01  1.3939E+00  1.7392E-01
  3.1428E+01  1.3926E+00  1.7587E-01
  3.1816E+01  1.3908E+00  1.7780E-01
  3.2204E+01  1.3885E+00  1.7971E-01
  3.2592E+01  1.3856E+00  1.8159E-01
  3.2980E+01  1.3822E+00  1.8346E-01
  3.3368E+01  1.3783E+00  1.8531E-01
  3.3756E+01  1.3738E+00  1.8713E-01
  3.4144E+01  1.3687E+00  1.8892E-01
  3.4532E+01  1.3629E+00  1.9068E-01
  3.4920E+01  1.3567E+00  1.9240E-01
  3.5308E+01  1.3500E+00  1.9409E-01
  3.5696E+01  1.3430E+00  1.9574E-01
  3.6084E+01  1.3358E+00  1.9735E-01
  3.6472E+01  1.3284E+00  1.9892E-01
  3.6860E+01  1.3208E+00  2.0045E-01
  3.7248E+01  1.3131E+00  2.0193E-01
  3.7636E+01  1.3052E+00  2.0338E-01
  3.8024E+01  1.2974E+00  2.0479E-01
  3.8412E+01  1.2895E+00  2.0616E-01
  3.8800E+01  1.2815E+00  2.0749E-01
  3.9188E+01  1.2736E+00  2.0878E-01
  3.9576E+01  1.2656E+00  2.1004E-01
  3.9964E+01  1.2575E+00  2.1127E-01
  4.0352E+01  1.2495E+00  2.1248E-01
  4.0740E+01  1.2414E+00  2.1366E-01
  4.1128E+01  1.2334E+00  2.1481E-01
  4.1516E+01  1.2255E+00  2.1594E-01
  4.1904E+01  1.2176E+00  2.1705E-01
  4.2292E+01  1.2100E+00  2.1812E-01
  4.2680E+01  1.2025E+00  2.1917E-01
  4.3068E+01  1.1955E+00  2.2021E-01
  4.3456E+01  1.1891E+00  2.2125E-01
  4.3844E+01  1.1835E+00  2.2229E-01
  4.4232E+01  1.1787E+00  2.2334E-01
  4.4620E+01  1.1748E+00  2.2441E-01
  4.5008E+01  1.1716E+00  2.2549E-01
  4.5396E+01  1.1691E+00  2.2658E-01
  4.5784E+01  1.1669E+00  2.2767E-01
  4.6172E+01  1.1648E+00  2.2875E-01
  4.6560E+01  1.1623E+00  2.2980E-01
  4.6948E+01  1.1592E+00  2.3083E-01
  4.7336E+01  1.1553E+00  2.3182E-01
  4.7724E+01  1.1504E+00  2.3276E-01
  4.8112E+01  1.1446E+00  2.3368E-01
  4.8500E+01  1.1381E+00  2.3456E-01
  4.8888E+01  1.1314E+00  2.3544E-01
  4.9276E+01  1.1247E+00  2.3632E-01
  4.9664E+01  1.1186E+00  2.3722E-01
  5.0052E+01  1.1134E+00  2.3815E-01
  5.0440E+01  1.1094E+00  2.3912E-01
  5.0828E+01  1.1068E+00  2.4014E-01
  5.1216E+01  1.1056E+00  2.4121E-01
  5.1604E+01  1.1058E+00  2.4233E-01
  5.1992E+01  1.1071E+00  2.4349E-01
  5.2380E+01  1.1092E+00  2.4467E-01
  5.2768E+01  1.1119E+00  2.4587E-01
  5.3156E+01  1.1147E+00  2.4707E-01
  5.3544E+01  1.1174E+00  2.4827E-01
  5.3932E+01  1.1196E+00  2.4945E-01
