# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:54:47 2018
# diag: gamdiag, run(s): 0036, time window: 0-499.986(1352 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.3908E-01  0.0000E+00
  3.7000E-01  3.3771E-01  1.7248E-04
  7.4000E-01  3.3381E-01  3.7701E-04
  1.1100E+00  3.2787E-01  6.1243E-04
  1.4800E+00  3.2048E-01  8.7014E-04
  1.8500E+00  3.1220E-01  1.1457E-03
  2.2200E+00  3.0356E-01  1.4355E-03
  2.5900E+00  2.9499E-01  1.7358E-03
  2.9600E+00  2.8683E-01  2.0427E-03
  3.3300E+00  2.7929E-01  2.3513E-03
  3.7000E+00  2.7248E-01  2.6558E-03
  4.0700E+00  2.6646E-01  2.9500E-03
  4.4400E+00  2.6115E-01  3.2286E-03
  4.8100E+00  2.5648E-01  3.4877E-03
  5.1800E+00  2.5230E-01  3.7253E-03
  5.5500E+00  2.4849E-01  3.9414E-03
  5.9200E+00  2.4490E-01  4.1374E-03
  6.2900E+00  2.4141E-01  4.3158E-03
  6.6600E+00  2.3795E-01  4.4797E-03
  7.0300E+00  2.3445E-01  4.6321E-03
  7.4000E+00  2.3087E-01  4.7755E-03
  7.7700E+00  2.2720E-01  4.9123E-03
  8.1400E+00  2.2346E-01  5.0430E-03
  8.5100E+00  2.1967E-01  5.1675E-03
  8.8800E+00  2.1586E-01  5.2878E-03
  9.2500E+00  2.1207E-01  5.4043E-03
  9.6200E+00  2.0832E-01  5.5141E-03
  9.9900E+00  2.0466E-01  5.6160E-03
  1.0360E+01  2.0110E-01  5.7102E-03
  1.0730E+01  1.9767E-01  5.7966E-03
  1.1100E+01  1.9437E-01  5.8745E-03
  1.1470E+01  1.9122E-01  5.9437E-03
  1.1840E+01  1.8823E-01  6.0044E-03
  1.2210E+01  1.8539E-01  6.0568E-03
  1.2580E+01  1.8271E-01  6.1011E-03
  1.2950E+01  1.8018E-01  6.1379E-03
  1.3320E+01  1.7779E-01  6.1679E-03
  1.3690E+01  1.7556E-01  6.1921E-03
  1.4060E+01  1.7346E-01  6.2113E-03
  1.4430E+01  1.7152E-01  6.2267E-03
  1.4800E+01  1.6971E-01  6.2392E-03
  1.5170E+01  1.6805E-01  6.2494E-03
  1.5540E+01  1.6653E-01  6.2575E-03
