# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:53:46 2018
# diag: gamdiag, run(s): 0023, time window: 0-499.986(1316 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  7.6129E-01  0.0000E+00
  3.8000E-01  7.5850E-01  7.1284E-04
  7.6000E-01  7.5059E-01  1.5036E-03
  1.1400E+00  7.3850E-01  2.3558E-03
  1.5200E+00  7.2333E-01  3.2400E-03
  1.9000E+00  7.0624E-01  4.1418E-03
  2.2800E+00  6.8828E-01  5.0496E-03
  2.6600E+00  6.7037E-01  5.9538E-03
  3.0400E+00  6.5322E-01  6.8462E-03
  3.4200E+00  6.3732E-01  7.7184E-03
  3.8000E+00  6.2291E-01  8.5612E-03
  4.1800E+00  6.1006E-01  9.3657E-03
  4.5600E+00  5.9864E-01  1.0124E-02
  4.9400E+00  5.8842E-01  1.0833E-02
  5.3200E+00  5.7909E-01  1.1491E-02
  5.7000E+00  5.7033E-01  1.2101E-02
  6.0800E+00  5.6185E-01  1.2667E-02
  6.4600E+00  5.5340E-01  1.3195E-02
  6.8400E+00  5.4483E-01  1.3692E-02
  7.2200E+00  5.3602E-01  1.4164E-02
  7.6000E+00  5.2694E-01  1.4614E-02
  7.9800E+00  5.1761E-01  1.5046E-02
  8.3600E+00  5.0811E-01  1.5459E-02
  8.7400E+00  4.9850E-01  1.5855E-02
  9.1200E+00  4.8890E-01  1.6238E-02
  9.5000E+00  4.7942E-01  1.6602E-02
  9.8800E+00  4.7013E-01  1.6942E-02
  1.0260E+01  4.6111E-01  1.7259E-02
  1.0640E+01  4.5242E-01  1.7553E-02
  1.1020E+01  4.4411E-01  1.7824E-02
  1.1400E+01  4.3621E-01  1.8069E-02
  1.1780E+01  4.2874E-01  1.8289E-02
  1.2160E+01  4.2169E-01  1.8487E-02
  1.2540E+01  4.1508E-01  1.8661E-02
  1.2920E+01  4.0890E-01  1.8814E-02
  1.3300E+01  4.0312E-01  1.8948E-02
  1.3680E+01  3.9776E-01  1.9065E-02
  1.4060E+01  3.9280E-01  1.9167E-02
  1.4440E+01  3.8825E-01  1.9257E-02
  1.4820E+01  3.8409E-01  1.9336E-02
  1.5200E+01  3.8033E-01  1.9408E-02
  1.5580E+01  3.7697E-01  1.9473E-02
  1.5960E+01  3.7400E-01  1.9534E-02
  1.6340E+01  3.7143E-01  1.9593E-02
  1.6720E+01  3.6924E-01  1.9651E-02
  1.7100E+01  3.6741E-01  1.9710E-02
  1.7480E+01  3.6593E-01  1.9773E-02
  1.7860E+01  3.6479E-01  1.9843E-02
  1.8240E+01  3.6401E-01  1.9920E-02
  1.8620E+01  3.6358E-01  2.0005E-02
  1.9000E+01  3.6348E-01  2.0099E-02
  1.9380E+01  3.6369E-01  2.0199E-02
  1.9760E+01  3.6416E-01  2.0308E-02
  2.0140E+01  3.6486E-01  2.0428E-02
  2.0520E+01  3.6578E-01  2.0563E-02
  2.0900E+01  3.6690E-01  2.0716E-02
  2.1280E+01  3.6822E-01  2.0886E-02
  2.1660E+01  3.6972E-01  2.1070E-02
  2.2040E+01  3.7138E-01  2.1268E-02
  2.2420E+01  3.7319E-01  2.1477E-02
  2.2800E+01  3.7511E-01  2.1698E-02
  2.3180E+01  3.7711E-01  2.1929E-02
  2.3560E+01  3.7913E-01  2.2170E-02
  2.3940E+01  3.8114E-01  2.2423E-02
  2.4320E+01  3.8314E-01  2.2686E-02
  2.4700E+01  3.8511E-01  2.2963E-02
  2.5080E+01  3.8708E-01  2.3255E-02
  2.5460E+01  3.8905E-01  2.3561E-02
  2.5840E+01  3.9103E-01  2.3878E-02
  2.6220E+01  3.9297E-01  2.4204E-02
  2.6600E+01  3.9486E-01  2.4534E-02
  2.6980E+01  3.9666E-01  2.4866E-02
  2.7360E+01  3.9835E-01  2.5201E-02
  2.7740E+01  3.9992E-01  2.5539E-02
  2.8120E+01  4.0138E-01  2.5882E-02
  2.8500E+01  4.0272E-01  2.6233E-02
  2.8880E+01  4.0392E-01  2.6589E-02
  2.9260E+01  4.0496E-01  2.6950E-02
  2.9640E+01  4.0580E-01  2.7311E-02
  3.0020E+01  4.0644E-01  2.7667E-02
  3.0400E+01  4.0687E-01  2.8016E-02
  3.0780E+01  4.0711E-01  2.8355E-02
  3.1160E+01  4.0719E-01  2.8686E-02
  3.1540E+01  4.0716E-01  2.9011E-02
  3.1920E+01  4.0704E-01  2.9330E-02
  3.2300E+01  4.0683E-01  2.9647E-02
  3.2680E+01  4.0655E-01  2.9963E-02
  3.3060E+01  4.0618E-01  3.0278E-02
  3.3440E+01  4.0570E-01  3.0593E-02
  3.3820E+01  4.0508E-01  3.0905E-02
  3.4200E+01  4.0429E-01  3.1211E-02
  3.4580E+01  4.0332E-01  3.1512E-02
  3.4960E+01  4.0219E-01  3.1809E-02
  3.5340E+01  4.0092E-01  3.2100E-02
  3.5720E+01  3.9955E-01  3.2386E-02
  3.6100E+01  3.9811E-01  3.2667E-02
  3.6480E+01  3.9662E-01  3.2941E-02
  3.6860E+01  3.9510E-01  3.3208E-02
  3.7240E+01  3.9355E-01  3.3469E-02
  3.7620E+01  3.9198E-01  3.3725E-02
  3.8000E+01  3.9041E-01  3.3978E-02
  3.8380E+01  3.8885E-01  3.4226E-02
  3.8760E+01  3.8729E-01  3.4470E-02
  3.9140E+01  3.8571E-01  3.4710E-02
  3.9520E+01  3.8412E-01  3.4945E-02
  3.9900E+01  3.8248E-01  3.5175E-02
  4.0280E+01  3.8081E-01  3.5401E-02
  4.0660E+01  3.7911E-01  3.5623E-02
  4.1040E+01  3.7737E-01  3.5842E-02
  4.1420E+01  3.7562E-01  3.6058E-02
  4.1800E+01  3.7387E-01  3.6270E-02
  4.2180E+01  3.7213E-01  3.6475E-02
  4.2560E+01  3.7043E-01  3.6676E-02
  4.2940E+01  3.6882E-01  3.6878E-02
  4.3320E+01  3.6733E-01  3.7085E-02
  4.3700E+01  3.6604E-01  3.7303E-02
  4.4080E+01  3.6498E-01  3.7535E-02
  4.4460E+01  3.6418E-01  3.7781E-02
  4.4840E+01  3.6362E-01  3.8040E-02
  4.5220E+01  3.6327E-01  3.8308E-02
  4.5600E+01  3.6305E-01  3.8582E-02
  4.5980E+01  3.6287E-01  3.8853E-02
  4.6360E+01  3.6263E-01  3.9114E-02
  4.6740E+01  3.6223E-01  3.9359E-02
  4.7120E+01  3.6157E-01  3.9582E-02
  4.7500E+01  3.6059E-01  3.9780E-02
  4.7880E+01  3.5927E-01  3.9956E-02
  4.8260E+01  3.5765E-01  4.0114E-02
  4.8640E+01  3.5579E-01  4.0262E-02
  4.9020E+01  3.5382E-01  4.0410E-02
  4.9400E+01  3.5188E-01  4.0567E-02
  4.9780E+01  3.5009E-01  4.0742E-02
  5.0160E+01  3.4858E-01  4.0939E-02
  5.0540E+01  3.4742E-01  4.1164E-02
  5.0920E+01  3.4668E-01  4.1415E-02
  5.1300E+01  3.4637E-01  4.1692E-02
  5.1680E+01  3.4645E-01  4.1989E-02
  5.2060E+01  3.4687E-01  4.2302E-02
  5.2440E+01  3.4758E-01  4.2622E-02
  5.2820E+01  3.4846E-01  4.2942E-02
  5.3200E+01  3.4943E-01  4.3256E-02
  5.3580E+01  3.5038E-01  4.3558E-02
  5.3960E+01  3.5125E-01  4.3846E-02
  5.4340E+01  3.5197E-01  4.4119E-02
