# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:54:00 2018
# diag: gamdiag, run(s): 0026, time window: 0-499.986(1323 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  6.0811E-01  0.0000E+00
  3.7800E-01  6.0582E-01  4.8361E-04
  7.5600E-01  5.9931E-01  1.0301E-03
  1.1340E+00  5.8938E-01  1.6295E-03
  1.5120E+00  5.7693E-01  2.2597E-03
  1.8900E+00  5.6293E-01  2.9099E-03
  2.2680E+00  5.4825E-01  3.5714E-03
  2.6460E+00  5.3363E-01  4.2364E-03
  3.0240E+00  5.1964E-01  4.8980E-03
  3.4020E+00  5.0669E-01  5.5486E-03
  3.7800E+00  4.9498E-01  6.1800E-03
  4.1580E+00  4.8455E-01  6.7837E-03
  4.5360E+00  4.7532E-01  7.3529E-03
  4.9140E+00  4.6709E-01  7.8832E-03
  5.2920E+00  4.5962E-01  8.3732E-03
  5.6700E+00  4.5266E-01  8.8243E-03
  6.0480E+00  4.4598E-01  9.2403E-03
  6.4260E+00  4.3936E-01  9.6259E-03
  6.8040E+00  4.3268E-01  9.9867E-03
  7.1820E+00  4.2583E-01  1.0327E-02
  7.5600E+00  4.1879E-01  1.0652E-02
  7.9380E+00  4.1157E-01  1.0963E-02
  8.3160E+00  4.0420E-01  1.1261E-02
  8.6940E+00  3.9676E-01  1.1546E-02
  9.0720E+00  3.8931E-01  1.1823E-02
  9.4500E+00  3.8193E-01  1.2088E-02
  9.8280E+00  3.7470E-01  1.2335E-02
  1.0206E+01  3.6767E-01  1.2565E-02
  1.0584E+01  3.6089E-01  1.2778E-02
  1.0962E+01  3.5439E-01  1.2975E-02
  1.1340E+01  3.4821E-01  1.3152E-02
  1.1718E+01  3.4234E-01  1.3311E-02
  1.2096E+01  3.3681E-01  1.3453E-02
  1.2474E+01  3.3161E-01  1.3577E-02
  1.2852E+01  3.2673E-01  1.3685E-02
  1.3230E+01  3.2217E-01  1.3778E-02
  1.3608E+01  3.1792E-01  1.3858E-02
  1.3986E+01  3.1398E-01  1.3926E-02
  1.4364E+01  3.1035E-01  1.3986E-02
  1.4742E+01  3.0703E-01  1.4037E-02
  1.5120E+01  3.0400E-01  1.4082E-02
  1.5498E+01  3.0128E-01  1.4123E-02
  1.5876E+01  2.9886E-01  1.4160E-02
  1.6254E+01  2.9674E-01  1.4195E-02
  1.6632E+01  2.9491E-01  1.4230E-02
  1.7010E+01  2.9337E-01  1.4265E-02
  1.7388E+01  2.9208E-01  1.4304E-02
  1.7766E+01  2.9107E-01  1.4347E-02
  1.8144E+01  2.9032E-01  1.4396E-02
  1.8522E+01  2.8984E-01  1.4451E-02
  1.8900E+01  2.8962E-01  1.4512E-02
  1.9278E+01  2.8965E-01  1.4579E-02
  1.9656E+01  2.8988E-01  1.4652E-02
  2.0034E+01  2.9030E-01  1.4733E-02
  2.0412E+01  2.9090E-01  1.4824E-02
  2.0790E+01  2.9166E-01  1.4929E-02
  2.1168E+01  2.9257E-01  1.5046E-02
  2.1546E+01  2.9364E-01  1.5176E-02
  2.1924E+01  2.9484E-01  1.5316E-02
  2.2302E+01  2.9617E-01  1.5465E-02
  2.2680E+01  2.9760E-01  1.5622E-02
  2.3058E+01  2.9909E-01  1.5787E-02
  2.3436E+01  3.0063E-01  1.5959E-02
  2.3814E+01  3.0217E-01  1.6138E-02
  2.4192E+01  3.0369E-01  1.6325E-02
  2.4570E+01  3.0520E-01  1.6522E-02
  2.4948E+01  3.0671E-01  1.6729E-02
  2.5326E+01  3.0823E-01  1.6949E-02
  2.5704E+01  3.0976E-01  1.7178E-02
  2.6082E+01  3.1129E-01  1.7415E-02
  2.6460E+01  3.1280E-01  1.7656E-02
  2.6838E+01  3.1426E-01  1.7899E-02
  2.7216E+01  3.1566E-01  1.8143E-02
  2.7594E+01  3.1698E-01  1.8388E-02
  2.7972E+01  3.1822E-01  1.8637E-02
  2.8350E+01  3.1939E-01  1.8890E-02
  2.8728E+01  3.2045E-01  1.9149E-02
  2.9106E+01  3.2139E-01  1.9412E-02
  2.9484E+01  3.2219E-01  1.9676E-02
  2.9862E+01  3.2282E-01  1.9937E-02
  3.0240E+01  3.2328E-01  2.0192E-02
  3.0618E+01  3.2359E-01  2.0440E-02
  3.0996E+01  3.2376E-01  2.0680E-02
  3.1374E+01  3.2383E-01  2.0914E-02
  3.1752E+01  3.2384E-01  2.1144E-02
  3.2130E+01  3.2380E-01  2.1371E-02
  3.2508E+01  3.2372E-01  2.1597E-02
  3.2886E+01  3.2359E-01  2.1824E-02
  3.3264E+01  3.2339E-01  2.2051E-02
  3.3642E+01  3.2311E-01  2.2278E-02
  3.4020E+01  3.2271E-01  2.2501E-02
  3.4398E+01  3.2216E-01  2.2721E-02
  3.4776E+01  3.2147E-01  2.2936E-02
  3.5154E+01  3.2065E-01  2.3148E-02
  3.5532E+01  3.1973E-01  2.3355E-02
  3.5910E+01  3.1874E-01  2.3559E-02
  3.6288E+01  3.1770E-01  2.3759E-02
  3.6666E+01  3.1662E-01  2.3954E-02
  3.7044E+01  3.1552E-01  2.4143E-02
  3.7422E+01  3.1441E-01  2.4330E-02
  3.7800E+01  3.1329E-01  2.4514E-02
  3.8178E+01  3.1217E-01  2.4696E-02
  3.8556E+01  3.1107E-01  2.4877E-02
  3.8934E+01  3.0996E-01  2.5054E-02
  3.9312E+01  3.0884E-01  2.5229E-02
  3.9690E+01  3.0768E-01  2.5400E-02
  4.0068E+01  3.0649E-01  2.5567E-02
  4.0446E+01  3.0526E-01  2.5730E-02
  4.0824E+01  3.0398E-01  2.5891E-02
  4.1202E+01  3.0268E-01  2.6050E-02
  4.1580E+01  3.0137E-01  2.6205E-02
  4.1958E+01  3.0005E-01  2.6356E-02
  4.2336E+01  2.9875E-01  2.6502E-02
  4.2714E+01  2.9748E-01  2.6647E-02
  4.3092E+01  2.9629E-01  2.6794E-02
  4.3470E+01  2.9522E-01  2.6949E-02
  4.3848E+01  2.9431E-01  2.7116E-02
  4.4226E+01  2.9361E-01  2.7296E-02
  4.4604E+01  2.9311E-01  2.7489E-02
  4.4982E+01  2.9279E-01  2.7694E-02
  4.5360E+01  2.9262E-01  2.7907E-02
  4.5738E+01  2.9253E-01  2.8122E-02
  4.6116E+01  2.9244E-01  2.8334E-02
  4.6494E+01  2.9227E-01  2.8534E-02
  4.6872E+01  2.9194E-01  2.8717E-02
  4.7250E+01  2.9137E-01  2.8878E-02
  4.7628E+01  2.9053E-01  2.9018E-02
  4.8006E+01  2.8941E-01  2.9137E-02
  4.8384E+01  2.8804E-01  2.9241E-02
  4.8762E+01  2.8651E-01  2.9338E-02
  4.9140E+01  2.8490E-01  2.9438E-02
  4.9518E+01  2.8334E-01  2.9548E-02
  4.9896E+01  2.8193E-01  2.9676E-02
  5.0274E+01  2.8075E-01  2.9826E-02
  5.0652E+01  2.7988E-01  3.0001E-02
  5.1030E+01  2.7934E-01  3.0200E-02
  5.1408E+01  2.7915E-01  3.0421E-02
  5.1786E+01  2.7926E-01  3.0660E-02
  5.2164E+01  2.7965E-01  3.0910E-02
  5.2542E+01  2.8025E-01  3.1166E-02
  5.2920E+01  2.8098E-01  3.1421E-02
  5.3298E+01  2.8177E-01  3.1668E-02
  5.3676E+01  2.8255E-01  3.1903E-02
  5.4054E+01  2.8325E-01  3.2125E-02
  5.4432E+01  2.8384E-01  3.2334E-02
  5.4810E+01  2.8429E-01  3.2532E-02
  5.5188E+01  2.8459E-01  3.2721E-02
  5.5566E+01  2.8475E-01  3.2904E-02
  5.5944E+01  2.8479E-01  3.3085E-02
  5.6322E+01  2.8471E-01  3.3265E-02
  5.6700E+01  2.8455E-01  3.3448E-02
  5.7078E+01  2.8434E-01  3.3637E-02
  5.7456E+01  2.8409E-01  3.3832E-02
  5.7834E+01  2.8384E-01  3.4034E-02
  5.8212E+01  2.8358E-01  3.4244E-02
  5.8590E+01  2.8333E-01  3.4460E-02
  5.8968E+01  2.8308E-01  3.4679E-02
  5.9346E+01  2.8282E-01  3.4897E-02
  5.9724E+01  2.8254E-01  3.5111E-02
  6.0102E+01  2.8223E-01  3.5319E-02
  6.0480E+01  2.8188E-01  3.5517E-02
  6.0858E+01  2.8151E-01  3.5706E-02
  6.1236E+01  2.8112E-01  3.5887E-02
  6.1614E+01  2.8073E-01  3.6061E-02
  6.1992E+01  2.8034E-01  3.6230E-02
  6.2370E+01  2.7995E-01  3.6397E-02
  6.2748E+01  2.7958E-01  3.6563E-02
  6.3126E+01  2.7921E-01  3.6730E-02
  6.3504E+01  2.7886E-01  3.6900E-02
  6.3882E+01  2.7852E-01  3.7072E-02
  6.4260E+01  2.7820E-01  3.7247E-02
  6.4638E+01  2.7789E-01  3.7426E-02
  6.5016E+01  2.7760E-01  3.7607E-02
  6.5394E+01  2.7733E-01  3.7790E-02
  6.5772E+01  2.7708E-01  3.7975E-02
  6.6150E+01  2.7684E-01  3.8161E-02
  6.6528E+01  2.7660E-01  3.8348E-02
  6.6906E+01  2.7636E-01  3.8534E-02
  6.7284E+01  2.7611E-01  3.8720E-02
  6.7662E+01  2.7584E-01  3.8905E-02
  6.8040E+01  2.7556E-01  3.9087E-02
  6.8418E+01  2.7525E-01  3.9267E-02
