# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:52:33 2018
# diag: gamdiag, run(s): 0014, time window: 0-499.986(1296 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.9414E+00  0.0000E+00
  3.8600E-01  1.9349E+00  3.3582E-03
  7.7200E-01  1.9166E+00  6.8659E-03
  1.1580E+00  1.8885E+00  1.0451E-02
  1.5440E+00  1.8532E+00  1.4028E-02
  1.9300E+00  1.8132E+00  1.7558E-02
  2.3160E+00  1.7710E+00  2.1010E-02
  2.7020E+00  1.7288E+00  2.4363E-02
  3.0880E+00  1.6883E+00  2.7604E-02
  3.4740E+00  1.6506E+00  3.0723E-02
  3.8600E+00  1.6163E+00  3.3711E-02
  4.2460E+00  1.5854E+00  3.6562E-02
  4.6320E+00  1.5577E+00  3.9270E-02
  5.0180E+00  1.5323E+00  4.1836E-02
  5.4040E+00  1.5087E+00  4.4265E-02
  5.7900E+00  1.4859E+00  4.6566E-02
  6.1760E+00  1.4634E+00  4.8750E-02
  6.5620E+00  1.4404E+00  5.0828E-02
  6.9480E+00  1.4167E+00  5.2812E-02
  7.3340E+00  1.3922E+00  5.4708E-02
  7.7200E+00  1.3667E+00  5.6523E-02
  8.1060E+00  1.3405E+00  5.8258E-02
  8.4920E+00  1.3138E+00  5.9908E-02
  8.8780E+00  1.2869E+00  6.1482E-02
  9.2640E+00  1.2601E+00  6.2983E-02
  9.6500E+00  1.2337E+00  6.4392E-02
  1.0036E+01  1.2079E+00  6.5704E-02
  1.0422E+01  1.1830E+00  6.6928E-02
  1.0808E+01  1.1591E+00  6.8066E-02
  1.1194E+01  1.1362E+00  6.9114E-02
  1.1580E+01  1.1146E+00  7.0076E-02
  1.1966E+01  1.0942E+00  7.0957E-02
  1.2352E+01  1.0750E+00  7.1760E-02
  1.2738E+01  1.0570E+00  7.2490E-02
  1.3124E+01  1.0402E+00  7.3153E-02
  1.3510E+01  1.0246E+00  7.3758E-02
  1.3896E+01  1.0102E+00  7.4312E-02
  1.4282E+01  9.9690E-01  7.4820E-02
  1.4668E+01  9.8480E-01  7.5288E-02
  1.5054E+01  9.7385E-01  7.5725E-02
  1.5440E+01  9.6404E-01  7.6138E-02
  1.5826E+01  9.5539E-01  7.6533E-02
  1.6212E+01  9.4792E-01  7.6915E-02
  1.6598E+01  9.4158E-01  7.7290E-02
  1.6984E+01  9.3633E-01  7.7662E-02
  1.7370E+01  9.3208E-01  7.8041E-02
  1.7756E+01  9.2884E-01  7.8436E-02
  1.8142E+01  9.2663E-01  7.8851E-02
  1.8528E+01  9.2546E-01  7.9289E-02
  1.8914E+01  9.2527E-01  7.9753E-02
  1.9300E+01  9.2596E-01  8.0240E-02
  1.9686E+01  9.2741E-01  8.0753E-02
  2.0072E+01  9.2953E-01  8.1302E-02
  2.0458E+01  9.3226E-01  8.1897E-02
  2.0844E+01  9.3557E-01  8.2543E-02
  2.1230E+01  9.3941E-01  8.3238E-02
  2.1616E+01  9.4373E-01  8.3979E-02
  2.2002E+01  9.4847E-01  8.4763E-02
  2.2388E+01  9.5358E-01  8.5588E-02
  2.2774E+01  9.5898E-01  8.6454E-02
  2.3160E+01  9.6456E-01  8.7361E-02
  2.3546E+01  9.7023E-01  8.8309E-02
  2.3932E+01  9.7590E-01  8.9296E-02
  2.4318E+01  9.8151E-01  9.0324E-02
  2.4704E+01  9.8706E-01  9.1393E-02
  2.5090E+01  9.9254E-01  9.2505E-02
  2.5476E+01  9.9795E-01  9.3654E-02
  2.5862E+01  1.0032E+00  9.4837E-02
  2.6248E+01  1.0083E+00  9.6046E-02
  2.6634E+01  1.0131E+00  9.7275E-02
  2.7020E+01  1.0176E+00  9.8519E-02
  2.7406E+01  1.0216E+00  9.9778E-02
  2.7792E+01  1.0252E+00  1.0105E-01
  2.8178E+01  1.0284E+00  1.0235E-01
  2.8564E+01  1.0313E+00  1.0366E-01
  2.8950E+01  1.0337E+00  1.0498E-01
  2.9336E+01  1.0357E+00  1.0632E-01
  2.9722E+01  1.0372E+00  1.0766E-01
  3.0108E+01  1.0382E+00  1.0899E-01
  3.0494E+01  1.0387E+00  1.1030E-01
  3.0880E+01  1.0386E+00  1.1159E-01
  3.1266E+01  1.0381E+00  1.1287E-01
  3.1652E+01  1.0371E+00  1.1413E-01
  3.2038E+01  1.0358E+00  1.1538E-01
  3.2424E+01  1.0340E+00  1.1661E-01
  3.2810E+01  1.0320E+00  1.1783E-01
  3.3196E+01  1.0295E+00  1.1904E-01
  3.3582E+01  1.0267E+00  1.2024E-01
  3.3968E+01  1.0234E+00  1.2142E-01
  3.4354E+01  1.0197E+00  1.2258E-01
  3.4740E+01  1.0156E+00  1.2371E-01
  3.5126E+01  1.0111E+00  1.2483E-01
  3.5512E+01  1.0064E+00  1.2592E-01
  3.5898E+01  1.0014E+00  1.2699E-01
  3.6284E+01  9.9632E-01  1.2804E-01
  3.6670E+01  9.9108E-01  1.2905E-01
  3.7056E+01  9.8574E-01  1.3004E-01
  3.7442E+01  9.8032E-01  1.3101E-01
  3.7828E+01  9.7485E-01  1.3195E-01
  3.8214E+01  9.6937E-01  1.3287E-01
  3.8600E+01  9.6388E-01  1.3376E-01
  3.8986E+01  9.5836E-01  1.3463E-01
  3.9372E+01  9.5281E-01  1.3548E-01
  3.9758E+01  9.4723E-01  1.3631E-01
  4.0144E+01  9.4162E-01  1.3712E-01
  4.0530E+01  9.3600E-01  1.3791E-01
  4.0916E+01  9.3037E-01  1.3870E-01
  4.1302E+01  9.2477E-01  1.3947E-01
  4.1688E+01  9.1922E-01  1.4022E-01
  4.2074E+01  9.1376E-01  1.4095E-01
  4.2460E+01  9.0843E-01  1.4167E-01
  4.2846E+01  9.0333E-01  1.4237E-01
  4.3232E+01  8.9859E-01  1.4308E-01
  4.3618E+01  8.9433E-01  1.4379E-01
  4.4004E+01  8.9066E-01  1.4451E-01
  4.4390E+01  8.8764E-01  1.4525E-01
  4.4776E+01  8.8525E-01  1.4600E-01
  4.5162E+01  8.8340E-01  1.4676E-01
  4.5548E+01  8.8192E-01  1.4753E-01
  4.5934E+01  8.8061E-01  1.4830E-01
  4.6320E+01  8.7922E-01  1.4905E-01
  4.6706E+01  8.7748E-01  1.4978E-01
  4.7092E+01  8.7520E-01  1.5048E-01
  4.7478E+01  8.7221E-01  1.5114E-01
  4.7864E+01  8.6849E-01  1.5177E-01
  4.8250E+01  8.6413E-01  1.5238E-01
  4.8636E+01  8.5932E-01  1.5297E-01
  4.9022E+01  8.5436E-01  1.5355E-01
  4.9408E+01  8.4958E-01  1.5415E-01
  4.9794E+01  8.4528E-01  1.5477E-01
  5.0180E+01  8.4174E-01  1.5543E-01
  5.0566E+01  8.3914E-01  1.5612E-01
  5.0952E+01  8.3760E-01  1.5685E-01
  5.1338E+01  8.3710E-01  1.5763E-01
  5.1724E+01  8.3755E-01  1.5844E-01
  5.2110E+01  8.3880E-01  1.5928E-01
  5.2496E+01  8.4061E-01  1.6013E-01
  5.2882E+01  8.4276E-01  1.6099E-01
  5.3268E+01  8.4498E-01  1.6184E-01
  5.3654E+01  8.4702E-01  1.6268E-01
  5.4040E+01  8.4873E-01  1.6351E-01
  5.4426E+01  8.4998E-01  1.6432E-01
  5.4812E+01  8.5075E-01  1.6512E-01
  5.5198E+01  8.5105E-01  1.6591E-01
  5.5584E+01  8.5092E-01  1.6670E-01
  5.5970E+01  8.5045E-01  1.6749E-01
  5.6356E+01  8.4971E-01  1.6828E-01
  5.6742E+01  8.4880E-01  1.6908E-01
  5.7128E+01  8.4780E-01  1.6989E-01
  5.7514E+01  8.4678E-01  1.7071E-01
