# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:53:17 2018
# diag: gamdiag, run(s): 0017, time window: 0-499.986(1303 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.3400E+00  0.0000E+00
  3.8400E-01  1.3354E+00  1.8401E-03
  7.6800E-01  1.3223E+00  3.8011E-03
  1.1520E+00  1.3023E+00  5.8398E-03
  1.5360E+00  1.2772E+00  7.8991E-03
  1.9200E+00  1.2488E+00  9.9526E-03
  2.3040E+00  1.2188E+00  1.1979E-02
  2.6880E+00  1.1889E+00  1.3962E-02
  3.0720E+00  1.1601E+00  1.5890E-02
  3.4560E+00  1.1334E+00  1.7755E-02
  3.8400E+00  1.1092E+00  1.9544E-02
  4.2240E+00  1.0874E+00  2.1250E-02
  4.6080E+00  1.0679E+00  2.2866E-02
  4.9920E+00  1.0502E+00  2.4388E-02
  5.3760E+00  1.0339E+00  2.5819E-02
  5.7600E+00  1.0183E+00  2.7165E-02
  6.1440E+00  1.0029E+00  2.8432E-02
  6.5280E+00  9.8743E-01  2.9632E-02
  6.9120E+00  9.7152E-01  3.0772E-02
  7.2960E+00  9.5507E-01  3.1860E-02
  7.6800E+00  9.3805E-01  3.2902E-02
  8.0640E+00  9.2055E-01  3.3900E-02
  8.4480E+00  9.0271E-01  3.4850E-02
  8.8320E+00  8.8471E-01  3.5760E-02
  9.2160E+00  8.6676E-01  3.6633E-02
  9.6000E+00  8.4905E-01  3.7455E-02
  9.9840E+00  8.3176E-01  3.8221E-02
  1.0368E+01  8.1501E-01  3.8935E-02
  1.0752E+01  7.9892E-01  3.9599E-02
  1.1136E+01  7.8357E-01  4.0209E-02
  1.1520E+01  7.6900E-01  4.0767E-02
  1.1904E+01  7.5524E-01  4.1274E-02
  1.2288E+01  7.4231E-01  4.1734E-02
  1.2672E+01  7.3019E-01  4.2147E-02
  1.3056E+01  7.1887E-01  4.2518E-02
  1.3440E+01  7.0834E-01  4.2853E-02
  1.3824E+01  6.9860E-01  4.3154E-02
  1.4208E+01  6.8963E-01  4.3427E-02
  1.4592E+01  6.8143E-01  4.3675E-02
  1.4976E+01  6.7400E-01  4.3902E-02
  1.5360E+01  6.6732E-01  4.4115E-02
  1.5744E+01  6.6141E-01  4.4315E-02
  1.6128E+01  6.5627E-01  4.4508E-02
  1.6512E+01  6.5190E-01  4.4696E-02
  1.6896E+01  6.4825E-01  4.4882E-02
  1.7280E+01  6.4527E-01  4.5072E-02
  1.7664E+01  6.4295E-01  4.5271E-02
  1.8048E+01  6.4131E-01  4.5483E-02
  1.8432E+01  6.4036E-01  4.5710E-02
  1.8816E+01  6.4007E-01  4.5954E-02
  1.9200E+01  6.4039E-01  4.6212E-02
  1.9584E+01  6.4123E-01  4.6485E-02
  1.9968E+01  6.4253E-01  4.6778E-02
  2.0352E+01  6.4425E-01  4.7100E-02
  2.0736E+01  6.4636E-01  4.7453E-02
  2.1120E+01  6.4883E-01  4.7840E-02
  2.1504E+01  6.5164E-01  4.8257E-02
  2.1888E+01  6.5475E-01  4.8701E-02
  2.2272E+01  6.5812E-01  4.9171E-02
  2.2656E+01  6.6171E-01  4.9666E-02
  2.3040E+01  6.6545E-01  5.0186E-02
  2.3424E+01  6.6926E-01  5.0729E-02
  2.3808E+01  6.7309E-01  5.1297E-02
  2.4192E+01  6.7689E-01  5.1889E-02
  2.4576E+01  6.8064E-01  5.2507E-02
  2.4960E+01  6.8435E-01  5.3153E-02
  2.5344E+01  6.8803E-01  5.3824E-02
  2.5728E+01  6.9166E-01  5.4519E-02
  2.6112E+01  6.9521E-01  5.5231E-02
  2.6496E+01  6.9860E-01  5.5955E-02
  2.6880E+01  7.0179E-01  5.6689E-02
  2.7264E+01  7.0473E-01  5.7430E-02
  2.7648E+01  7.0741E-01  5.8179E-02
  2.8032E+01  7.0983E-01  5.8939E-02
  2.8416E+01  7.1200E-01  5.9712E-02
  2.8800E+01  7.1391E-01  6.0496E-02
  2.9184E+01  7.1554E-01  6.1289E-02
  2.9568E+01  7.1684E-01  6.2084E-02
  2.9952E+01  7.1779E-01  6.2876E-02
  3.0336E+01  7.1838E-01  6.3657E-02
  3.0720E+01  7.1861E-01  6.4425E-02
  3.1104E+01  7.1852E-01  6.5181E-02
  3.1488E+01  7.1815E-01  6.5923E-02
  3.1872E+01  7.1755E-01  6.6655E-02
  3.2256E+01  7.1672E-01  6.7380E-02
  3.2640E+01  7.1568E-01  6.8098E-02
  3.3024E+01  7.1442E-01  6.8813E-02
  3.3408E+01  7.1292E-01  6.9523E-02
  3.3792E+01  7.1115E-01  7.0223E-02
  3.4176E+01  7.0909E-01  7.0912E-02
  3.4560E+01  7.0671E-01  7.1589E-02
  3.4944E+01  7.0406E-01  7.2255E-02
  3.5328E+01  7.0119E-01  7.2910E-02
  3.5712E+01  6.9816E-01  7.3551E-02
  3.6096E+01  6.9501E-01  7.4179E-02
  3.6480E+01  6.9177E-01  7.4791E-02
  3.6864E+01  6.8846E-01  7.5387E-02
  3.7248E+01  6.8509E-01  7.5968E-02
  3.7632E+01  6.8168E-01  7.6537E-02
  3.8016E+01  6.7826E-01  7.7094E-02
  3.8400E+01  6.7484E-01  7.7638E-02
  3.8784E+01  6.7141E-01  7.8168E-02
  3.9168E+01  6.6796E-01  7.8685E-02
  3.9552E+01  6.6448E-01  7.9192E-02
  3.9936E+01  6.6097E-01  7.9688E-02
  4.0320E+01  6.5743E-01  8.0175E-02
  4.0704E+01  6.5387E-01  8.0655E-02
  4.1088E+01  6.5030E-01  8.1128E-02
  4.1472E+01  6.4674E-01  8.1594E-02
  4.1856E+01  6.4321E-01  8.2049E-02
  4.2240E+01  6.3973E-01  8.2493E-02
  4.2624E+01  6.3637E-01  8.2928E-02
  4.3008E+01  6.3318E-01  8.3362E-02
  4.3392E+01  6.3027E-01  8.3802E-02
  4.3776E+01  6.2772E-01  8.4253E-02
  4.4160E+01  6.2560E-01  8.4719E-02
  4.4544E+01  6.2393E-01  8.5199E-02
  4.4928E+01  6.2267E-01  8.5692E-02
  4.5312E+01  6.2175E-01  8.6195E-02
  4.5696E+01  6.2103E-01  8.6700E-02
  4.6080E+01  6.2035E-01  8.7199E-02
  4.6464E+01  6.1953E-01  8.7684E-02
  4.6848E+01  6.1841E-01  8.8145E-02
  4.7232E+01  6.1683E-01  8.8579E-02
  4.7616E+01  6.1473E-01  8.8983E-02
  4.8000E+01  6.1210E-01  8.9361E-02
  4.8384E+01  6.0903E-01  8.9721E-02
  4.8768E+01  6.0569E-01  9.0072E-02
  4.9152E+01  6.0229E-01  9.0427E-02
  4.9536E+01  5.9906E-01  9.0796E-02
  4.9920E+01  5.9622E-01  9.1189E-02
  5.0304E+01  5.9394E-01  9.1614E-02
  5.0688E+01  5.9234E-01  9.2073E-02
  5.1072E+01  5.9148E-01  9.2566E-02
  5.1456E+01  5.9134E-01  9.3091E-02
  5.1840E+01  5.9183E-01  9.3641E-02
  5.2224E+01  5.9285E-01  9.4207E-02
  5.2608E+01  5.9423E-01  9.4782E-02
  5.2992E+01  5.9581E-01  9.5354E-02
  5.3376E+01  5.9741E-01  9.5917E-02
  5.3760E+01  5.9888E-01  9.6466E-02
  5.4144E+01  6.0010E-01  9.6998E-02
  5.4528E+01  6.0100E-01  9.7515E-02
  5.4912E+01  6.0156E-01  9.8020E-02
  5.5296E+01  6.0181E-01  9.8517E-02
  5.5680E+01  6.0177E-01  9.9010E-02
  5.6064E+01  6.0148E-01  9.9502E-02
  5.6448E+01  6.0102E-01  9.9998E-02
  5.6832E+01  6.0044E-01  1.0050E-01
  5.7216E+01  5.9979E-01  1.0101E-01
  5.7600E+01  5.9914E-01  1.0153E-01
  5.7984E+01  5.9851E-01  1.0207E-01
  5.8368E+01  5.9791E-01  1.0261E-01
  5.8752E+01  5.9735E-01  1.0315E-01
  5.9136E+01  5.9679E-01  1.0370E-01
  5.9520E+01  5.9622E-01  1.0424E-01
  5.9904E+01  5.9560E-01  1.0477E-01
  6.0288E+01  5.9490E-01  1.0529E-01
  6.0672E+01  5.9412E-01  1.0579E-01
  6.1056E+01  5.9326E-01  1.0628E-01
  6.1440E+01  5.9233E-01  1.0675E-01
  6.1824E+01  5.9135E-01  1.0721E-01
  6.2208E+01  5.9032E-01  1.0767E-01
  6.2592E+01  5.8928E-01  1.0812E-01
  6.2976E+01  5.8824E-01  1.0857E-01
  6.3360E+01  5.8720E-01  1.0902E-01
  6.3744E+01  5.8620E-01  1.0947E-01
  6.4128E+01  5.8522E-01  1.0993E-01
  6.4512E+01  5.8429E-01  1.1039E-01
  6.4896E+01  5.8340E-01  1.1085E-01
  6.5280E+01  5.8256E-01  1.1131E-01
  6.5664E+01  5.8174E-01  1.1177E-01
  6.6048E+01  5.8095E-01  1.1223E-01
  6.6432E+01  5.8015E-01  1.1269E-01
  6.6816E+01  5.7935E-01  1.1314E-01
  6.7200E+01  5.7851E-01  1.1359E-01
  6.7584E+01  5.7762E-01  1.1404E-01
  6.7968E+01  5.7668E-01  1.1448E-01
  6.8352E+01  5.7566E-01  1.1491E-01
  6.8736E+01  5.7456E-01  1.1534E-01
  6.9120E+01  5.7337E-01  1.1576E-01
  6.9504E+01  5.7212E-01  1.1617E-01
  6.9888E+01  5.7083E-01  1.1657E-01
  7.0272E+01  5.6950E-01  1.1698E-01
  7.0656E+01  5.6816E-01  1.1737E-01
  7.1040E+01  5.6682E-01  1.1776E-01
  7.1424E+01  5.6547E-01  1.1815E-01
  7.1808E+01  5.6415E-01  1.1854E-01
  7.2192E+01  5.6284E-01  1.1892E-01
  7.2576E+01  5.6157E-01  1.1930E-01
  7.2960E+01  5.6034E-01  1.1968E-01
  7.3344E+01  5.5916E-01  1.2007E-01
  7.3728E+01  5.5801E-01  1.2045E-01
  7.4112E+01  5.5689E-01  1.2083E-01
  7.4496E+01  5.5580E-01  1.2121E-01
  7.4880E+01  5.5474E-01  1.2160E-01
  7.5264E+01  5.5369E-01  1.2198E-01
  7.5648E+01  5.5266E-01  1.2237E-01
  7.6032E+01  5.5165E-01  1.2275E-01
  7.6416E+01  5.5065E-01  1.2314E-01
  7.6800E+01  5.4969E-01  1.2353E-01
  7.7184E+01  5.4874E-01  1.2391E-01
  7.7568E+01  5.4781E-01  1.2430E-01
  7.7952E+01  5.4690E-01  1.2468E-01
  7.8336E+01  5.4600E-01  1.2507E-01
  7.8720E+01  5.4510E-01  1.2545E-01
  7.9104E+01  5.4419E-01  1.2583E-01
  7.9488E+01  5.4326E-01  1.2620E-01
  7.9872E+01  5.4232E-01  1.2658E-01
  8.0256E+01  5.4138E-01  1.2694E-01
  8.0640E+01  5.4043E-01  1.2731E-01
  8.1024E+01  5.3949E-01  1.2767E-01
  8.1408E+01  5.3857E-01  1.2804E-01
  8.1792E+01  5.3768E-01  1.2840E-01
  8.2176E+01  5.3682E-01  1.2875E-01
  8.2560E+01  5.3600E-01  1.2911E-01
  8.2944E+01  5.3521E-01  1.2947E-01
  8.3328E+01  5.3444E-01  1.2983E-01
  8.3712E+01  5.3369E-01  1.3019E-01
  8.4096E+01  5.3296E-01  1.3054E-01
  8.4480E+01  5.3223E-01  1.3089E-01
  8.4864E+01  5.3149E-01  1.3124E-01
  8.5248E+01  5.3075E-01  1.3158E-01
  8.5632E+01  5.3001E-01  1.3193E-01
  8.6016E+01  5.2926E-01  1.3227E-01
  8.6400E+01  5.2852E-01  1.3261E-01
  8.6784E+01  5.2780E-01  1.3296E-01
  8.7168E+01  5.2711E-01  1.3331E-01
  8.7552E+01  5.2644E-01  1.3366E-01
  8.7936E+01  5.2580E-01  1.3402E-01
  8.8320E+01  5.2518E-01  1.3438E-01
  8.8704E+01  5.2455E-01  1.3474E-01
  8.9088E+01  5.2391E-01  1.3510E-01
  8.9472E+01  5.2324E-01  1.3546E-01
  8.9856E+01  5.2253E-01  1.3581E-01
  9.0240E+01  5.2177E-01  1.3616E-01
  9.0624E+01  5.2097E-01  1.3650E-01
  9.1008E+01  5.2014E-01  1.3684E-01
  9.1392E+01  5.1931E-01  1.3717E-01
  9.1776E+01  5.1850E-01  1.3751E-01
  9.2160E+01  5.1771E-01  1.3786E-01
  9.2544E+01  5.1696E-01  1.3821E-01
  9.2928E+01  5.1623E-01  1.3856E-01
  9.3312E+01  5.1551E-01  1.3891E-01
  9.3696E+01  5.1478E-01  1.3927E-01
  9.4080E+01  5.1402E-01  1.3962E-01
  9.4464E+01  5.1321E-01  1.3996E-01
  9.4848E+01  5.1232E-01  1.4029E-01
  9.5232E+01  5.1136E-01  1.4062E-01
  9.5616E+01  5.1031E-01  1.4093E-01
  9.6000E+01  5.0919E-01  1.4123E-01
  9.6384E+01  5.0802E-01  1.4153E-01
  9.6768E+01  5.0684E-01  1.4182E-01
  9.7152E+01  5.0567E-01  1.4211E-01
  9.7536E+01  5.0455E-01  1.4241E-01
  9.7920E+01  5.0351E-01  1.4271E-01
  9.8304E+01  5.0256E-01  1.4302E-01
  9.8688E+01  5.0171E-01  1.4333E-01
  9.9072E+01  5.0095E-01  1.4366E-01
  9.9456E+01  5.0027E-01  1.4399E-01
  9.9840E+01  4.9964E-01  1.4432E-01
  1.0022E+02  4.9904E-01  1.4465E-01
  1.0061E+02  4.9843E-01  1.4498E-01
  1.0099E+02  4.9779E-01  1.4531E-01
  1.0138E+02  4.9707E-01  1.4562E-01
  1.0176E+02  4.9626E-01  1.4593E-01
  1.0214E+02  4.9535E-01  1.4623E-01
  1.0253E+02  4.9433E-01  1.4652E-01
  1.0291E+02  4.9322E-01  1.4680E-01
  1.0330E+02  4.9203E-01  1.4707E-01
  1.0368E+02  4.9079E-01  1.4735E-01
  1.0406E+02  4.8953E-01  1.4762E-01
  1.0445E+02  4.8829E-01  1.4789E-01
  1.0483E+02  4.8708E-01  1.4817E-01
  1.0522E+02  4.8592E-01  1.4845E-01
  1.0560E+02  4.8482E-01  1.4873E-01
  1.0598E+02  4.8380E-01  1.4902E-01
  1.0637E+02  4.8284E-01  1.4931E-01
  1.0675E+02  4.8193E-01  1.4960E-01
  1.0714E+02  4.8108E-01  1.4989E-01
  1.0752E+02  4.8027E-01  1.5018E-01
  1.0790E+02  4.7948E-01  1.5047E-01
  1.0829E+02  4.7872E-01  1.5076E-01
  1.0867E+02  4.7795E-01  1.5104E-01
  1.0906E+02  4.7719E-01  1.5133E-01
  1.0944E+02  4.7641E-01  1.5161E-01
  1.0982E+02  4.7563E-01  1.5189E-01
  1.1021E+02  4.7482E-01  1.5217E-01
  1.1059E+02  4.7400E-01  1.5244E-01
  1.1098E+02  4.7317E-01  1.5272E-01
  1.1136E+02  4.7233E-01  1.5300E-01
  1.1174E+02  4.7148E-01  1.5327E-01
  1.1213E+02  4.7063E-01  1.5354E-01
  1.1251E+02  4.6979E-01  1.5382E-01
  1.1290E+02  4.6896E-01  1.5409E-01
  1.1328E+02  4.6813E-01  1.5436E-01
  1.1366E+02  4.6732E-01  1.5463E-01
  1.1405E+02  4.6652E-01  1.5490E-01
  1.1443E+02  4.6573E-01  1.5517E-01
  1.1482E+02  4.6496E-01  1.5544E-01
