# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 22 15:08:19 2019
# diag: timetrace, run(s): act, time window: 0-1417.0983(476 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/LHD/ITGa_NL/omt6/
# normalization: L_T,ions
#
#  t          Re[phi]     Im[phi]   
  3.3453E+02 -2.4394E-01  3.7633E-01
  3.3752E+02 -2.4257E-01  3.1744E-01
  3.4051E+02 -2.3545E-01  2.6254E-01
  3.4350E+02 -2.2583E-01  2.2003E-01
  3.4650E+02 -2.1907E-01  1.9183E-01
  3.4949E+02 -2.1900E-01  1.7386E-01
  3.5248E+02 -2.2548E-01  1.6580E-01
  3.5548E+02 -2.3818E-01  1.6849E-01
  3.5859E+02 -2.5999E-01  1.8079E-01
  3.6172E+02 -2.9006E-01  2.0204E-01
  3.6471E+02 -3.2382E-01  2.3037E-01
  3.6766E+02 -3.6255E-01  2.6131E-01
  3.7050E+02 -4.0326E-01  2.9157E-01
  3.7333E+02 -4.4249E-01  3.2456E-01
  3.7628E+02 -4.7687E-01  3.6114E-01
  3.7925E+02 -5.0471E-01  3.9523E-01
  3.8223E+02 -5.2882E-01  4.2417E-01
  3.8510E+02 -5.5132E-01  4.5043E-01
  3.8787E+02 -5.7205E-01  4.7423E-01
  3.9078E+02 -5.8950E-01  4.9350E-01
  3.9370E+02 -6.0111E-01  5.0792E-01
  3.9661E+02 -6.0622E-01  5.1783E-01
  3.9952E+02 -6.0309E-01  5.1970E-01
  4.0243E+02 -5.8835E-01  5.1302E-01
  4.0535E+02 -5.6066E-01  4.9865E-01
  4.0826E+02 -5.1932E-01  4.7591E-01
  4.1117E+02 -4.6344E-01  4.4539E-01
  4.1396E+02 -3.9761E-01  4.1013E-01
  4.1672E+02 -3.2413E-01  3.6868E-01
  4.1949E+02 -2.4574E-01  3.2339E-01
  4.2226E+02 -1.6465E-01  2.7550E-01
  4.2502E+02 -8.3638E-02  2.2396E-01
  4.2779E+02 -3.5443E-03  1.6796E-01
  4.3056E+02  7.4236E-02  1.0706E-01
  4.3333E+02  1.4719E-01  3.9733E-02
  4.3609E+02  2.1599E-01 -3.3272E-02
  4.3886E+02  2.8261E-01 -1.0702E-01
  4.4155E+02  3.4376E-01 -1.7656E-01
  4.4416E+02  3.9854E-01 -2.4331E-01
  4.4690E+02  4.4950E-01 -3.1193E-01
  4.4977E+02  4.9424E-01 -3.7748E-01
  4.5265E+02  5.3014E-01 -4.3473E-01
  4.5537E+02  5.5547E-01 -4.8403E-01
  4.5804E+02  5.7216E-01 -5.2606E-01
  4.6070E+02  5.8455E-01 -5.5897E-01
  4.6340E+02  5.9458E-01 -5.8110E-01
  4.6619E+02  6.0124E-01 -5.8905E-01
  4.6899E+02  6.0000E-01 -5.7884E-01
  4.7179E+02  5.8715E-01 -5.5248E-01
  4.7458E+02  5.6384E-01 -5.1306E-01
  4.7738E+02  5.3138E-01 -4.6347E-01
  4.8017E+02  4.8926E-01 -4.0400E-01
  4.8297E+02  4.3972E-01 -3.3435E-01
  4.8577E+02  3.8190E-01 -2.5640E-01
  4.8856E+02  3.1463E-01 -1.7015E-01
  4.9136E+02  2.3704E-01 -7.5571E-02
  4.9403E+02  1.5992E-01  2.0860E-02
  4.9669E+02  8.2612E-02  1.2147E-01
  4.9934E+02  4.2920E-03  2.2878E-01
  5.0200E+02 -7.2157E-02  3.4382E-01
  5.0466E+02 -1.4470E-01  4.6423E-01
  5.0736E+02 -2.1428E-01  5.8960E-01
  5.1015E+02 -2.8217E-01  7.1967E-01
  5.1303E+02 -3.4627E-01  8.5128E-01
  5.1596E+02 -4.0495E-01  9.7807E-01
  5.1889E+02 -4.5817E-01  1.0938E+00
  5.2187E+02 -5.0291E-01  1.1965E+00
  5.2494E+02 -5.3808E-01  1.2886E+00
  5.2802E+02 -5.6458E-01  1.3662E+00
  5.3104E+02 -5.8252E-01  1.4240E+00
  5.3396E+02 -5.9153E-01  1.4625E+00
  5.3676E+02 -5.8990E-01  1.4842E+00
  5.3955E+02 -5.7588E-01  1.4895E+00
  5.4243E+02 -5.4868E-01  1.4764E+00
  5.4530E+02 -5.1103E-01  1.4440E+00
  5.4817E+02 -4.6594E-01  1.3928E+00
  5.5105E+02 -4.1483E-01  1.3271E+00
  5.5378E+02 -3.6169E-01  1.2537E+00
  5.5651E+02 -3.0316E-01  1.1713E+00
  5.5924E+02 -2.3754E-01  1.0837E+00
  5.6210E+02 -1.6193E-01  9.9240E-01
  5.6496E+02 -8.2511E-02  9.0050E-01
  5.6783E+02 -5.0169E-03  8.0573E-01
  5.7069E+02  6.4958E-02  7.1245E-01
  5.7355E+02  1.2566E-01  6.2743E-01
  5.7643E+02  1.7295E-01  5.5206E-01
  5.7944E+02  2.0171E-01  4.8600E-01
  5.8245E+02  2.0650E-01  4.3125E-01
  5.8545E+02  1.9093E-01  3.8247E-01
  5.8846E+02  1.6025E-01  3.3781E-01
  5.9147E+02  1.1908E-01  2.9949E-01
  5.9448E+02  6.8613E-02  2.6865E-01
  5.9749E+02  1.2710E-02  2.4429E-01
  6.0049E+02 -4.5907E-02  2.2722E-01
  6.0350E+02 -1.0626E-01  2.1883E-01
  6.0651E+02 -1.6644E-01  2.1784E-01
  6.0952E+02 -2.2410E-01  2.2538E-01
  6.1252E+02 -2.7664E-01  2.4274E-01
  6.1553E+02 -3.2252E-01  2.7021E-01
  6.1854E+02 -3.6339E-01  3.0949E-01
  6.2155E+02 -4.0285E-01  3.5755E-01
  6.2455E+02 -4.4054E-01  4.0921E-01
  6.2756E+02 -4.7450E-01  4.5737E-01
  6.3057E+02 -5.0466E-01  4.9790E-01
  6.3358E+02 -5.3443E-01  5.3309E-01
  6.3646E+02 -5.6048E-01  5.6659E-01
  6.3919E+02 -5.8045E-01  5.9891E-01
  6.4173E+02 -5.9816E-01  6.2905E-01
  6.4440E+02 -6.1821E-01  6.6073E-01
  6.4719E+02 -6.3989E-01  6.9447E-01
  6.4999E+02 -6.6168E-01  7.2906E-01
  6.5279E+02 -6.8337E-01  7.6314E-01
  6.5559E+02 -7.0448E-01  7.9739E-01
  6.5846E+02 -7.2622E-01  8.3486E-01
  6.6095E+02 -7.4308E-01  8.6858E-01
  6.6343E+02 -7.5377E-01  9.0270E-01
  6.6604E+02 -7.5643E-01  9.3805E-01
  6.6876E+02 -7.5103E-01  9.7375E-01
  6.7154E+02 -7.3826E-01  1.0079E+00
  6.7442E+02 -7.2180E-01  1.0410E+00
  6.7734E+02 -7.0521E-01  1.0723E+00
  6.8025E+02 -6.8467E-01  1.1000E+00
  6.8316E+02 -6.6036E-01  1.1209E+00
  6.8607E+02 -6.3394E-01  1.1335E+00
  6.8898E+02 -6.0408E-01  1.1386E+00
  6.9177E+02 -5.7329E-01  1.1413E+00
  6.9454E+02 -5.4252E-01  1.1441E+00
  6.9730E+02 -5.1113E-01  1.1453E+00
  7.0007E+02 -4.8016E-01  1.1484E+00
  7.0283E+02 -4.5427E-01  1.1586E+00
  7.0560E+02 -4.3727E-01  1.1760E+00
  7.0836E+02 -4.2737E-01  1.1984E+00
  7.1112E+02 -4.2123E-01  1.2250E+00
  7.1389E+02 -4.2272E-01  1.2543E+00
  7.1665E+02 -4.3462E-01  1.2809E+00
  7.1955E+02 -4.5243E-01  1.3005E+00
  7.2245E+02 -4.7298E-01  1.3099E+00
  7.2535E+02 -4.9786E-01  1.3086E+00
  7.2825E+02 -5.2359E-01  1.2971E+00
  7.3111E+02 -5.4657E-01  1.2787E+00
  7.3387E+02 -5.6792E-01  1.2580E+00
  7.3662E+02 -5.9122E-01  1.2322E+00
  7.3938E+02 -6.1751E-01  1.1989E+00
  7.4214E+02 -6.4414E-01  1.1602E+00
  7.4479E+02 -6.6832E-01  1.1194E+00
  7.4741E+02 -6.8981E-01  1.0740E+00
  7.5003E+02 -7.0739E-01  1.0263E+00
  7.5270E+02 -7.2078E-01  9.7813E-01
  7.5549E+02 -7.2872E-01  9.2981E-01
  7.5837E+02 -7.3230E-01  8.8019E-01
  7.6126E+02 -7.3293E-01  8.3207E-01
  7.6414E+02 -7.3193E-01  7.9101E-01
  7.6703E+02 -7.3157E-01  7.5919E-01
  7.6992E+02 -7.2927E-01  7.3969E-01
  7.7280E+02 -7.2369E-01  7.3338E-01
  7.7569E+02 -7.1634E-01  7.3454E-01
  7.7857E+02 -7.0717E-01  7.3796E-01
  7.8146E+02 -6.9564E-01  7.4417E-01
  7.8434E+02 -6.8270E-01  7.5516E-01
  7.8723E+02 -6.7088E-01  7.6945E-01
  7.9011E+02 -6.6167E-01  7.8130E-01
  7.9300E+02 -6.5279E-01  7.8684E-01
  7.9588E+02 -6.4132E-01  7.8857E-01
  7.9852E+02 -6.2799E-01  7.8689E-01
  8.0125E+02 -6.1099E-01  7.7924E-01
  8.0412E+02 -5.8867E-01  7.6554E-01
  8.0701E+02 -5.6276E-01  7.4837E-01
  8.0991E+02 -5.3856E-01  7.3172E-01
  8.1280E+02 -5.1805E-01  7.1693E-01
  8.1569E+02 -5.0038E-01  7.0473E-01
  8.1859E+02 -4.8740E-01  6.9650E-01
  8.2148E+02 -4.8049E-01  6.9330E-01
  8.2437E+02 -4.7860E-01  6.9715E-01
  8.2727E+02 -4.7667E-01  7.0770E-01
  8.3016E+02 -4.6970E-01  7.2312E-01
  8.3305E+02 -4.5831E-01  7.4408E-01
  8.3595E+02 -4.4581E-01  7.6779E-01
  8.3884E+02 -4.3328E-01  7.8808E-01
  8.4173E+02 -4.2193E-01  8.0305E-01
  8.4463E+02 -4.1177E-01  8.1237E-01
  8.4752E+02 -4.0491E-01  8.1762E-01
  8.5041E+02 -4.0333E-01  8.2248E-01
  8.5323E+02 -4.0714E-01  8.2778E-01
  8.5598E+02 -4.1406E-01  8.3591E-01
  8.5883E+02 -4.2243E-01  8.4901E-01
  8.6171E+02 -4.3067E-01  8.6673E-01
  8.6460E+02 -4.3823E-01  8.8759E-01
  8.6749E+02 -4.4540E-01  9.0868E-01
  8.7037E+02 -4.5219E-01  9.2762E-01
  8.7332E+02 -4.5883E-01  9.4491E-01
  8.7635E+02 -4.6762E-01  9.5938E-01
  8.7938E+02 -4.7649E-01  9.6585E-01
  8.8241E+02 -4.8006E-01  9.6203E-01
  8.8554E+02 -4.7911E-01  9.4764E-01
  8.8847E+02 -4.7538E-01  9.2603E-01
  8.9141E+02 -4.7148E-01  8.9960E-01
  8.9398E+02 -4.6864E-01  8.7385E-01
  8.9668E+02 -4.6645E-01  8.4373E-01
  8.9938E+02 -4.6525E-01  8.0953E-01
  9.0220E+02 -4.6534E-01  7.6818E-01
  9.0516E+02 -4.6760E-01  7.1831E-01
  9.0814E+02 -4.7438E-01  6.6099E-01
  9.1112E+02 -4.8689E-01  5.9931E-01
  9.1410E+02 -5.0479E-01  5.3400E-01
  9.1708E+02 -5.2942E-01  4.6101E-01
  9.2005E+02 -5.5940E-01  3.8142E-01
  9.2303E+02 -5.9207E-01  2.9751E-01
  9.2601E+02 -6.2786E-01  2.1067E-01
  9.2899E+02 -6.6767E-01  1.2306E-01
  9.3196E+02 -7.1011E-01  3.7596E-02
  9.3494E+02 -7.5429E-01 -4.6353E-02
  9.3792E+02 -7.9790E-01 -1.2795E-01
  9.4088E+02 -8.3324E-01 -2.0460E-01
  9.4371E+02 -8.5514E-01 -2.7107E-01
  9.4654E+02 -8.6519E-01 -3.2642E-01
  9.4936E+02 -8.6229E-01 -3.6935E-01
  9.5219E+02 -8.4742E-01 -4.0114E-01
  9.5502E+02 -8.2247E-01 -4.2105E-01
  9.5784E+02 -7.8740E-01 -4.2831E-01
  9.6067E+02 -7.4239E-01 -4.2403E-01
  9.6350E+02 -6.9068E-01 -4.0877E-01
  9.6633E+02 -6.3662E-01 -3.8621E-01
  9.6915E+02 -5.7892E-01 -3.5787E-01
  9.7198E+02 -5.1469E-01 -3.2264E-01
  9.7481E+02 -4.4563E-01 -2.8210E-01
  9.7764E+02 -3.7496E-01 -2.3998E-01
  9.8046E+02 -3.0134E-01 -1.9833E-01
  9.8329E+02 -2.2426E-01 -1.5692E-01
  9.8612E+02 -1.4688E-01 -1.1736E-01
  9.8894E+02 -7.0583E-02 -8.1587E-02
  9.9189E+02  5.8787E-03 -4.8360E-02
  9.9486E+02  7.6012E-02 -1.7938E-02
  9.9783E+02  1.3860E-01  1.0066E-02
  1.0008E+03  1.9311E-01  3.4404E-02
  1.0038E+03  2.3906E-01  5.0605E-02
  1.0067E+03  2.7759E-01  5.2932E-02
  1.0097E+03  3.1126E-01  3.8187E-02
  1.0127E+03  3.4424E-01  6.0440E-03
  1.0156E+03  3.7454E-01 -4.1097E-02
  1.0186E+03  3.9838E-01 -9.8694E-02
  1.0216E+03  4.1224E-01 -1.6213E-01
  1.0245E+03  4.1535E-01 -2.2877E-01
  1.0274E+03  4.0708E-01 -2.9682E-01
  1.0302E+03  3.8623E-01 -3.6754E-01
  1.0330E+03  3.5188E-01 -4.3774E-01
  1.0358E+03  3.0820E-01 -5.0504E-01
  1.0386E+03  2.5989E-01 -5.6940E-01
  1.0415E+03  2.0897E-01 -6.2917E-01
  1.0443E+03  1.5488E-01 -6.8097E-01
  1.0473E+03  9.6102E-02 -7.2215E-01
  1.0502E+03  3.5069E-02 -7.5108E-01
  1.0532E+03 -2.9545E-02 -7.6780E-01
  1.0561E+03 -9.4341E-02 -7.6904E-01
  1.0591E+03 -1.5461E-01 -7.5650E-01
  1.0620E+03 -2.1311E-01 -7.3259E-01
  1.0648E+03 -2.7058E-01 -7.0218E-01
  1.0676E+03 -3.2671E-01 -6.6585E-01
  1.0705E+03 -3.8290E-01 -6.2133E-01
  1.0733E+03 -4.3871E-01 -5.7181E-01
  1.0761E+03 -4.9417E-01 -5.1990E-01
  1.0790E+03 -5.4652E-01 -4.6790E-01
  1.0818E+03 -5.9463E-01 -4.1612E-01
  1.0847E+03 -6.3744E-01 -3.6635E-01
  1.0875E+03 -6.7460E-01 -3.2230E-01
  1.0904E+03 -7.0855E-01 -2.8428E-01
  1.0927E+03 -7.3611E-01 -2.5507E-01
  1.0948E+03 -7.6102E-01 -2.3010E-01
  1.0970E+03 -7.8629E-01 -2.0528E-01
  1.0993E+03 -8.1050E-01 -1.8125E-01
  1.1018E+03 -8.3297E-01 -1.5797E-01
  1.1043E+03 -8.5215E-01 -1.3460E-01
  1.1070E+03 -8.6586E-01 -1.1354E-01
  1.1098E+03 -8.7215E-01 -9.8331E-02
  1.1127E+03 -8.7245E-01 -9.1553E-02
  1.1155E+03 -8.7189E-01 -9.2390E-02
  1.1182E+03 -8.7485E-01 -9.7445E-02
  1.1208E+03 -8.8231E-01 -1.0421E-01
  1.1235E+03 -8.9492E-01 -1.0829E-01
  1.1261E+03 -9.1022E-01 -1.0550E-01
  1.1288E+03 -9.2558E-01 -9.6576E-02
  1.1314E+03 -9.3940E-01 -8.3301E-02
  1.1341E+03 -9.5069E-01 -6.7624E-02
  1.1367E+03 -9.5591E-01 -5.1645E-02
  1.1393E+03 -9.5186E-01 -3.6314E-02
  1.1420E+03 -9.3835E-01 -2.0578E-02
  1.1446E+03 -9.1310E-01 -2.6536E-03
  1.1473E+03 -8.7821E-01  1.9055E-02
  1.1499E+03 -8.3721E-01  4.3037E-02
  1.1526E+03 -7.9087E-01  7.0709E-02
  1.1552E+03 -7.3767E-01  1.0363E-01
  1.1579E+03 -6.7465E-01  1.3981E-01
  1.1607E+03 -6.0068E-01  1.7565E-01
  1.1634E+03 -5.2263E-01  2.0684E-01
  1.1660E+03 -4.4154E-01  2.3522E-01
  1.1687E+03 -3.5567E-01  2.6263E-01
  1.1715E+03 -2.6462E-01  2.8853E-01
  1.1742E+03 -1.7810E-01  3.0841E-01
  1.1769E+03 -9.4636E-02  3.2361E-01
  1.1796E+03 -1.2788E-02  3.3548E-01
  1.1823E+03  7.2329E-02  3.4614E-01
  1.1850E+03  1.5956E-01  3.5490E-01
  1.1876E+03  2.4246E-01  3.6161E-01
  1.1902E+03  3.1452E-01  3.6637E-01
  1.1927E+03  3.8080E-01  3.7024E-01
  1.1953E+03  4.4182E-01  3.7386E-01
  1.1978E+03  4.9741E-01  3.7642E-01
  1.2004E+03  5.4424E-01  3.7705E-01
  1.2029E+03  5.8006E-01  3.7466E-01
  1.2055E+03  6.0348E-01  3.7023E-01
  1.2080E+03  6.1564E-01  3.6403E-01
  1.2106E+03  6.1626E-01  3.5649E-01
  1.2131E+03  6.0140E-01  3.4690E-01
  1.2157E+03  5.7176E-01  3.3296E-01
  1.2183E+03  5.3150E-01  3.1239E-01
  1.2211E+03  4.8393E-01  2.8581E-01
  1.2238E+03  4.3367E-01  2.5730E-01
  1.2265E+03  3.7936E-01  2.2427E-01
  1.2292E+03  3.1803E-01  1.8715E-01
  1.2318E+03  2.4849E-01  1.4880E-01
  1.2346E+03  1.7178E-01  1.1030E-01
  1.2374E+03  9.2323E-02  7.1396E-02
  1.2402E+03  1.4076E-02  3.1042E-02
  1.2430E+03 -6.4637E-02 -8.3863E-03
  1.2458E+03 -1.4512E-01 -4.5319E-02
  1.2486E+03 -2.2659E-01 -8.1092E-02
  1.2514E+03 -3.0788E-01 -1.1738E-01
  1.2542E+03 -3.8588E-01 -1.5402E-01
  1.2570E+03 -4.5883E-01 -1.8978E-01
  1.2599E+03 -5.2851E-01 -2.2388E-01
  1.2628E+03 -5.9428E-01 -2.5251E-01
  1.2657E+03 -6.5423E-01 -2.7610E-01
  1.2688E+03 -7.0627E-01 -2.9726E-01
  1.2719E+03 -7.4815E-01 -3.1296E-01
  1.2748E+03 -7.7944E-01 -3.2278E-01
  1.2777E+03 -8.0051E-01 -3.2677E-01
  1.2808E+03 -8.0990E-01 -3.2547E-01
  1.2838E+03 -8.0585E-01 -3.1873E-01
  1.2869E+03 -7.8909E-01 -3.0710E-01
  1.2900E+03 -7.6133E-01 -2.9009E-01
  1.2930E+03 -7.2479E-01 -2.6703E-01
  1.2961E+03 -6.8280E-01 -2.3835E-01
  1.2992E+03 -6.3611E-01 -2.0085E-01
  1.3023E+03 -5.8484E-01 -1.5331E-01
  1.3053E+03 -5.3240E-01 -9.3620E-02
  1.3084E+03 -4.7946E-01 -2.3376E-02
  1.3116E+03 -4.2609E-01  5.1256E-02
  1.3148E+03 -3.7757E-01  1.2755E-01
  1.3180E+03 -3.3499E-01  2.0236E-01
  1.3211E+03 -3.0048E-01  2.6748E-01
  1.3242E+03 -2.7735E-01  3.2012E-01
  1.3272E+03 -2.6665E-01  3.5943E-01
  1.3301E+03 -2.6529E-01  3.8904E-01
  1.3330E+03 -2.7443E-01  4.1042E-01
  1.3357E+03 -2.9358E-01  4.2003E-01
  1.3385E+03 -3.1835E-01  4.1806E-01
  1.3413E+03 -3.4696E-01  4.0424E-01
  1.3440E+03 -3.8057E-01  3.7880E-01
  1.3468E+03 -4.2050E-01  3.4150E-01
  1.3495E+03 -4.6559E-01  2.9512E-01
  1.3523E+03 -5.1091E-01  2.4250E-01
  1.3552E+03 -5.5344E-01  1.8256E-01
  1.3582E+03 -5.9238E-01  1.1752E-01
  1.3607E+03 -6.2216E-01  6.4229E-02
  1.3631E+03 -6.4904E-01  1.7686E-02
  1.3657E+03 -6.7692E-01 -2.5930E-02
  1.3684E+03 -7.0727E-01 -6.8244E-02
  1.3712E+03 -7.4095E-01 -1.0784E-01
  1.3740E+03 -7.7785E-01 -1.4374E-01
  1.3770E+03 -8.1583E-01 -1.7753E-01
  1.3800E+03 -8.5341E-01 -2.0622E-01
  1.3830E+03 -8.9055E-01 -2.2580E-01
  1.3860E+03 -9.2378E-01 -2.3469E-01
  1.3889E+03 -9.4908E-01 -2.3227E-01
  1.3917E+03 -9.6726E-01 -2.1803E-01
  1.3946E+03 -9.7708E-01 -1.9212E-01
  1.3975E+03 -9.8163E-01 -1.5511E-01
  1.4003E+03 -9.8422E-01 -1.0822E-01
  1.4030E+03 -9.8213E-01 -5.3923E-02
  1.4057E+03 -9.7298E-01  8.6651E-03
  1.4084E+03 -9.5875E-01  7.7222E-02
  1.4112E+03 -9.4183E-01  1.5165E-01
  1.4141E+03 -9.1787E-01  2.3512E-01
  1.4171E+03 -8.8391E-01  3.2764E-01
