# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 22 14:56:43 2019
# diag: nrgtstep, run(s): act, time window: 0-1417.6921(1 steps)
# original data path: /marconi_work/FUA23_ESTRELLA/LHD/ITGa_NL/omt6/
# normalization: L_T,ions
#
# dt_max = 0.0624
#  t          dt        
  2.9711E+02  2.9932E-02
  2.9741E+02  2.9932E-02
  2.9771E+02  2.9929E-02
  2.9801E+02  2.9929E-02
  2.9831E+02  2.9932E-02
  2.9861E+02  2.9929E-02
  2.9891E+02  2.9932E-02
  2.9921E+02  2.9929E-02
  2.9951E+02  2.9932E-02
  2.9981E+02  2.9932E-02
  3.0011E+02  2.9926E-02
  3.0041E+02  2.9932E-02
  3.0070E+02  2.9929E-02
  3.0100E+02  2.9932E-02
  3.0130E+02  2.9932E-02
  3.0160E+02  2.9929E-02
  3.0190E+02  2.9932E-02
  3.0220E+02  2.9929E-02
  3.0250E+02  2.9929E-02
  3.0280E+02  2.9932E-02
  3.0310E+02  2.9929E-02
  3.0340E+02  2.9932E-02
  3.0370E+02  2.9929E-02
  3.0400E+02  2.9932E-02
  3.0430E+02  2.9929E-02
  3.0460E+02  2.9929E-02
  3.0489E+02  2.9932E-02
  3.0519E+02  2.9932E-02
  3.0549E+02  2.9929E-02
  3.0579E+02  2.9929E-02
  3.0609E+02  2.9932E-02
  3.0639E+02  2.9929E-02
  3.0669E+02  2.9932E-02
  3.0699E+02  2.9929E-02
  3.0729E+02  2.9932E-02
  3.0759E+02  2.9932E-02
  3.0789E+02  2.9926E-02
  3.0819E+02  2.9932E-02
  3.0849E+02  2.9929E-02
  3.0879E+02  2.9932E-02
  3.0908E+02  2.9932E-02
  3.0938E+02  2.9929E-02
  3.0968E+02  2.9932E-02
  3.0998E+02  2.9926E-02
  3.1028E+02  2.9932E-02
  3.1058E+02  2.9932E-02
  3.1088E+02  2.9929E-02
  3.1118E+02  2.9932E-02
  3.1148E+02  2.9929E-02
  3.1178E+02  2.9932E-02
  3.1208E+02  2.9929E-02
  3.1238E+02  2.9929E-02
  3.1268E+02  2.9932E-02
  3.1298E+02  2.9929E-02
  3.1328E+02  2.9932E-02
  3.1357E+02  2.9929E-02
  3.1387E+02  2.9932E-02
  3.1417E+02  2.9929E-02
  3.1447E+02  2.9932E-02
  3.1477E+02  2.9929E-02
  3.1507E+02  2.9932E-02
  3.1537E+02  2.9932E-02
  3.1567E+02  2.9926E-02
  3.1597E+02  2.9932E-02
  3.1627E+02  2.9929E-02
  3.1657E+02  2.9932E-02
  3.1687E+02  2.9932E-02
  3.1717E+02  2.9929E-02
  3.1747E+02  2.9932E-02
  3.1776E+02  2.9929E-02
  3.1806E+02  2.9929E-02
  3.1836E+02  2.9932E-02
  3.1866E+02  2.9929E-02
  3.1896E+02  2.9932E-02
  3.1926E+02  2.9929E-02
  3.1956E+02  2.9932E-02
  3.1986E+02  2.9929E-02
  3.2016E+02  2.9929E-02
  3.2046E+02  2.9932E-02
  3.2076E+02  2.9932E-02
  3.2106E+02  2.9929E-02
  3.2136E+02  2.9929E-02
  3.2166E+02  2.9932E-02
  3.2195E+02  2.9929E-02
  3.2225E+02  2.9932E-02
  3.2255E+02  2.9929E-02
  3.2285E+02  2.9932E-02
  3.2315E+02  2.9929E-02
  3.2345E+02  2.9929E-02
  3.2375E+02  2.9932E-02
  3.2405E+02  2.9929E-02
  3.2435E+02  2.9932E-02
  3.2465E+02  2.9932E-02
  3.2495E+02  2.9929E-02
  3.2525E+02  2.9932E-02
  3.2555E+02  2.9926E-02
  3.2585E+02  2.9932E-02
  3.2614E+02  2.9932E-02
  3.2644E+02  2.9929E-02
  3.2674E+02  2.9932E-02
  3.2704E+02  2.9929E-02
  3.2734E+02  2.9932E-02
  3.2764E+02  2.9929E-02
  3.2794E+02  2.9929E-02
  3.2824E+02  2.9932E-02
  3.2854E+02  2.9929E-02
  3.2884E+02  2.9932E-02
  3.2914E+02  2.9929E-02
  3.2944E+02  2.9932E-02
  3.2974E+02  2.9929E-02
  3.3004E+02  2.9932E-02
  3.3034E+02  2.9929E-02
  3.3063E+02  2.9932E-02
  3.3093E+02  2.9929E-02
  3.3123E+02  2.9929E-02
  3.3153E+02  2.9932E-02
  3.3183E+02  2.9929E-02
  3.3213E+02  2.9932E-02
  3.3243E+02  2.9932E-02
  3.3273E+02  2.9929E-02
  3.3303E+02  2.9932E-02
  3.3333E+02  2.9926E-02
  3.3363E+02  2.9932E-02
  3.3393E+02  2.9932E-02
  3.3423E+02  2.9929E-02
  3.3453E+02  2.9932E-02
  3.3482E+02  2.9929E-02
  3.3512E+02  2.9932E-02
  3.3542E+02  2.9929E-02
  3.3572E+02  2.9929E-02
  3.3602E+02  2.9932E-02
  3.3632E+02  2.9932E-02
  3.3662E+02  2.9929E-02
  3.3692E+02  2.9929E-02
  3.3722E+02  2.9932E-02
  3.3752E+02  2.9929E-02
  3.3782E+02  2.9929E-02
  3.3812E+02  2.9932E-02
  3.3842E+02  2.9932E-02
  3.3872E+02  2.9929E-02
  3.3901E+02  2.9929E-02
  3.3931E+02  2.9932E-02
  3.3961E+02  2.9929E-02
  3.3991E+02  2.9932E-02
  3.4021E+02  2.9932E-02
  3.4051E+02  2.9929E-02
  3.4081E+02  2.9932E-02
  3.4111E+02  2.9926E-02
  3.4141E+02  2.9932E-02
  3.4171E+02  2.9932E-02
  3.4201E+02  2.9929E-02
  3.4231E+02  2.9932E-02
  3.4261E+02  2.9929E-02
  3.4291E+02  2.9932E-02
  3.4321E+02  2.9929E-02
  3.4350E+02  2.9929E-02
  3.4380E+02  2.9932E-02
  3.4410E+02  2.9929E-02
  3.4440E+02  2.9932E-02
  3.4470E+02  2.9929E-02
  3.4500E+02  2.9932E-02
  3.4530E+02  2.9929E-02
  3.4560E+02  2.9932E-02
  3.4590E+02  2.9929E-02
  3.4620E+02  2.9932E-02
  3.4650E+02  2.9929E-02
  3.4680E+02  2.9929E-02
  3.4710E+02  2.9932E-02
  3.4740E+02  2.9929E-02
  3.4769E+02  2.9932E-02
  3.4799E+02  2.9929E-02
  3.4829E+02  2.9932E-02
  3.4859E+02  2.9932E-02
  3.4889E+02  2.9926E-02
  3.4919E+02  2.9932E-02
  3.4949E+02  2.9932E-02
  3.4979E+02  2.9929E-02
  3.5009E+02  2.9932E-02
  3.5039E+02  2.9929E-02
  3.5069E+02  2.9932E-02
  3.5099E+02  2.9929E-02
  3.5129E+02  2.9929E-02
  3.5159E+02  2.9932E-02
  3.5188E+02  2.9932E-02
  3.5218E+02  2.9929E-02
  3.5248E+02  2.9929E-02
  3.5278E+02  2.9932E-02
  3.5308E+02  2.9929E-02
  3.5338E+02  2.9929E-02
  3.5368E+02  2.9932E-02
  3.5398E+02  2.9932E-02
  3.5428E+02  2.9929E-02
  3.5458E+02  2.9929E-02
  3.5488E+02  2.9932E-02
  3.5518E+02  2.9929E-02
  3.5548E+02  2.9932E-02
  3.5578E+02  3.0081E-02
  3.5608E+02  3.1424E-02
  3.5639E+02  3.1427E-02
  3.5670E+02  3.1427E-02
  3.5702E+02  3.1427E-02
  3.5733E+02  3.1424E-02
  3.5765E+02  3.1427E-02
  3.5796E+02  3.1427E-02
  3.5828E+02  3.1427E-02
  3.5859E+02  3.1427E-02
  3.5890E+02  3.1427E-02
  3.5922E+02  3.1427E-02
  3.5953E+02  3.1424E-02
  3.5985E+02  3.1430E-02
  3.6016E+02  3.1424E-02
  3.6048E+02  3.1427E-02
  3.6079E+02  3.1427E-02
  3.6110E+02  3.1424E-02
  3.6142E+02  3.0170E-02
  3.6172E+02  2.9855E-02
  3.6202E+02  2.9852E-02
  3.6232E+02  2.9855E-02
  3.6262E+02  2.9852E-02
  3.6291E+02  2.9855E-02
  3.6321E+02  2.9855E-02
  3.6351E+02  2.9852E-02
  3.6381E+02  2.9852E-02
  3.6411E+02  2.9855E-02
  3.6441E+02  2.9855E-02
  3.6471E+02  2.9852E-02
  3.6500E+02  2.9855E-02
  3.6530E+02  2.9852E-02
  3.6560E+02  2.9852E-02
  3.6590E+02  2.9855E-02
  3.6620E+02  2.9852E-02
  3.6650E+02  2.9858E-02
  3.6680E+02  2.9852E-02
  3.6709E+02  2.8506E-02
  3.6738E+02  2.8360E-02
  3.6766E+02  2.8357E-02
  3.6795E+02  2.8357E-02
  3.6823E+02  2.8357E-02
  3.6851E+02  2.8360E-02
  3.6880E+02  2.8354E-02
  3.6908E+02  2.8360E-02
  3.6936E+02  2.8360E-02
  3.6965E+02  2.8357E-02
  3.6993E+02  2.8357E-02
  3.7022E+02  2.8357E-02
  3.7050E+02  2.8360E-02
  3.7078E+02  2.8354E-02
  3.7107E+02  2.8360E-02
  3.7135E+02  2.8360E-02
  3.7163E+02  2.8354E-02
  3.7192E+02  2.8360E-02
  3.7220E+02  2.8357E-02
  3.7248E+02  2.8357E-02
  3.7277E+02  2.8357E-02
  3.7305E+02  2.8360E-02
  3.7333E+02  2.8360E-02
  3.7362E+02  2.8354E-02
  3.7390E+02  2.8928E-02
  3.7419E+02  2.9773E-02
  3.7449E+02  2.9776E-02
  3.7479E+02  2.9779E-02
  3.7508E+02  2.9776E-02
  3.7538E+02  2.9773E-02
  3.7568E+02  2.9776E-02
  3.7598E+02  2.9776E-02
  3.7628E+02  2.9773E-02
  3.7657E+02  2.9776E-02
  3.7687E+02  2.9779E-02
  3.7717E+02  2.9776E-02
  3.7747E+02  2.9773E-02
  3.7776E+02  2.9776E-02
  3.7806E+02  2.9776E-02
  3.7836E+02  2.9776E-02
  3.7866E+02  2.9776E-02
  3.7896E+02  2.9776E-02
  3.7925E+02  2.9776E-02
  3.7955E+02  2.9773E-02
  3.7985E+02  2.9779E-02
  3.8015E+02  2.9773E-02
  3.8044E+02  2.9776E-02
  3.8074E+02  2.9776E-02
  3.8104E+02  2.9776E-02
  3.8134E+02  2.9776E-02
  3.8163E+02  2.9776E-02
  3.8193E+02  2.9776E-02
  3.8223E+02  2.9773E-02
  3.8253E+02  2.9776E-02
  3.8283E+02  2.9779E-02
  3.8312E+02  2.9776E-02
  3.8342E+02  2.8958E-02
  3.8371E+02  2.7744E-02
  3.8399E+02  2.7740E-02
  3.8427E+02  2.7740E-02
  3.8454E+02  2.7747E-02
  3.8482E+02  2.7740E-02
  3.8510E+02  2.7740E-02
  3.8538E+02  2.7740E-02
  3.8565E+02  2.7744E-02
  3.8593E+02  2.7740E-02
  3.8621E+02  2.7740E-02
  3.8649E+02  2.7740E-02
  3.8676E+02  2.7744E-02
  3.8704E+02  2.7740E-02
  3.8732E+02  2.7740E-02
  3.8759E+02  2.7740E-02
  3.8787E+02  2.8854E-02
  3.8816E+02  2.9129E-02
  3.8845E+02  2.9126E-02
  3.8874E+02  2.9132E-02
  3.8903E+02  2.9126E-02
  3.8933E+02  2.9129E-02
  3.8962E+02  2.9129E-02
  3.8991E+02  2.9132E-02
  3.9020E+02  2.9126E-02
  3.9049E+02  2.9126E-02
  3.9078E+02  2.9129E-02
  3.9107E+02  2.9129E-02
  3.9136E+02  2.9132E-02
  3.9166E+02  2.9126E-02
  3.9195E+02  2.9126E-02
  3.9224E+02  2.9129E-02
  3.9253E+02  2.9132E-02
  3.9282E+02  2.9129E-02
  3.9311E+02  2.9126E-02
  3.9340E+02  2.9126E-02
  3.9370E+02  2.9132E-02
  3.9399E+02  2.9129E-02
  3.9428E+02  2.9129E-02
  3.9457E+02  2.9126E-02
  3.9486E+02  2.9132E-02
  3.9515E+02  2.9126E-02
  3.9544E+02  2.9129E-02
  3.9573E+02  2.9129E-02
  3.9603E+02  2.9132E-02
  3.9632E+02  2.9126E-02
  3.9661E+02  2.9126E-02
  3.9690E+02  2.9129E-02
  3.9719E+02  2.9132E-02
  3.9748E+02  2.9129E-02
  3.9777E+02  2.9126E-02
  3.9806E+02  2.9126E-02
  3.9836E+02  2.9132E-02
  3.9865E+02  2.9129E-02
  3.9894E+02  2.9129E-02
  3.9923E+02  2.9126E-02
  3.9952E+02  2.9132E-02
  3.9981E+02  2.9126E-02
  4.0010E+02  2.9129E-02
  4.0039E+02  2.9129E-02
  4.0069E+02  2.9132E-02
  4.0098E+02  2.9126E-02
  4.0127E+02  2.9126E-02
  4.0156E+02  2.9129E-02
  4.0185E+02  2.9129E-02
  4.0214E+02  2.9132E-02
  4.0243E+02  2.9126E-02
  4.0273E+02  2.9126E-02
  4.0302E+02  2.9129E-02
  4.0331E+02  2.9132E-02
  4.0360E+02  2.9129E-02
  4.0389E+02  2.9126E-02
  4.0418E+02  2.9126E-02
  4.0447E+02  2.9132E-02
  4.0476E+02  2.9129E-02
  4.0506E+02  2.9129E-02
  4.0535E+02  2.9126E-02
  4.0564E+02  2.9132E-02
  4.0593E+02  2.9126E-02
  4.0622E+02  2.9129E-02
  4.0651E+02  2.9129E-02
  4.0680E+02  2.9132E-02
  4.0709E+02  2.9126E-02
  4.0739E+02  2.9126E-02
  4.0768E+02  2.9129E-02
  4.0797E+02  2.9132E-02
  4.0826E+02  2.9129E-02
  4.0855E+02  2.9126E-02
  4.0884E+02  2.9126E-02
  4.0913E+02  2.9132E-02
  4.0942E+02  2.9129E-02
  4.0972E+02  2.9129E-02
  4.1001E+02  2.9126E-02
  4.1030E+02  2.9132E-02
  4.1059E+02  2.9126E-02
  4.1088E+02  2.9129E-02
  4.1117E+02  2.9129E-02
  4.1146E+02  2.7817E-02
  4.1174E+02  2.7670E-02
  4.1202E+02  2.7673E-02
  4.1230E+02  2.7673E-02
  4.1257E+02  2.7670E-02
  4.1285E+02  2.7670E-02
  4.1313E+02  2.7673E-02
  4.1340E+02  2.7673E-02
  4.1368E+02  2.7670E-02
  4.1396E+02  2.7670E-02
  4.1423E+02  2.7673E-02
  4.1451E+02  2.7673E-02
  4.1479E+02  2.7670E-02
  4.1506E+02  2.7670E-02
  4.1534E+02  2.7673E-02
  4.1562E+02  2.7673E-02
  4.1589E+02  2.7670E-02
  4.1617E+02  2.7670E-02
  4.1645E+02  2.7673E-02
  4.1672E+02  2.7673E-02
  4.1700E+02  2.7670E-02
  4.1728E+02  2.7670E-02
  4.1755E+02  2.7673E-02
  4.1783E+02  2.7673E-02
  4.1811E+02  2.7670E-02
  4.1838E+02  2.7670E-02
  4.1866E+02  2.7673E-02
  4.1894E+02  2.7673E-02
  4.1921E+02  2.7670E-02
  4.1949E+02  2.7670E-02
  4.1977E+02  2.7673E-02
  4.2004E+02  2.7673E-02
  4.2032E+02  2.7670E-02
  4.2060E+02  2.7670E-02
  4.2087E+02  2.7673E-02
  4.2115E+02  2.7673E-02
  4.2143E+02  2.7670E-02
  4.2170E+02  2.7670E-02
  4.2198E+02  2.7673E-02
  4.2226E+02  2.7673E-02
  4.2253E+02  2.7670E-02
  4.2281E+02  2.7670E-02
  4.2309E+02  2.7673E-02
  4.2336E+02  2.7673E-02
  4.2364E+02  2.7670E-02
  4.2392E+02  2.7670E-02
  4.2419E+02  2.7673E-02
  4.2447E+02  2.7673E-02
  4.2475E+02  2.7670E-02
  4.2502E+02  2.7670E-02
  4.2530E+02  2.7673E-02
  4.2558E+02  2.7676E-02
  4.2585E+02  2.7667E-02
  4.2613E+02  2.7670E-02
  4.2641E+02  2.7673E-02
  4.2668E+02  2.7673E-02
  4.2696E+02  2.7670E-02
  4.2724E+02  2.7670E-02
  4.2751E+02  2.7679E-02
  4.2779E+02  2.7667E-02
  4.2807E+02  2.7670E-02
  4.2834E+02  2.7676E-02
  4.2862E+02  2.7673E-02
  4.2890E+02  2.7667E-02
  4.2918E+02  2.7673E-02
  4.2945E+02  2.7673E-02
  4.2973E+02  2.7667E-02
  4.3001E+02  2.7673E-02
  4.3028E+02  2.7673E-02
  4.3056E+02  2.7673E-02
  4.3084E+02  2.7667E-02
  4.3111E+02  2.7676E-02
  4.3139E+02  2.7670E-02
  4.3167E+02  2.7673E-02
  4.3194E+02  2.7673E-02
  4.3222E+02  2.7670E-02
  4.3250E+02  2.7670E-02
  4.3277E+02  2.7673E-02
  4.3305E+02  2.7673E-02
  4.3333E+02  2.7670E-02
  4.3360E+02  2.7670E-02
  4.3388E+02  2.7673E-02
  4.3416E+02  2.7673E-02
  4.3443E+02  2.7670E-02
  4.3471E+02  2.7670E-02
  4.3499E+02  2.7673E-02
  4.3526E+02  2.7673E-02
  4.3554E+02  2.7670E-02
  4.3582E+02  2.7670E-02
  4.3609E+02  2.7673E-02
  4.3637E+02  2.7673E-02
  4.3665E+02  2.7670E-02
  4.3692E+02  2.7670E-02
  4.3720E+02  2.7673E-02
  4.3748E+02  2.7673E-02
  4.3775E+02  2.7670E-02
  4.3803E+02  2.7670E-02
  4.3831E+02  2.7673E-02
  4.3858E+02  2.7673E-02
  4.3886E+02  2.7670E-02
  4.3914E+02  2.7670E-02
  4.3941E+02  2.7673E-02
  4.3969E+02  2.7673E-02
  4.3997E+02  2.7509E-02
  4.4024E+02  2.6071E-02
  4.4050E+02  2.6071E-02
  4.4076E+02  2.6068E-02
  4.4102E+02  2.6068E-02
  4.4129E+02  2.6071E-02
  4.4155E+02  2.6065E-02
  4.4181E+02  2.6068E-02
  4.4207E+02  2.6071E-02
  4.4233E+02  2.6071E-02
  4.4259E+02  2.6068E-02
  4.4285E+02  2.6068E-02
  4.4311E+02  2.6071E-02
  4.4337E+02  2.6071E-02
  4.4363E+02  2.6068E-02
  4.4389E+02  2.6593E-02
  4.4416E+02  2.7374E-02
  4.4443E+02  2.7368E-02
  4.4471E+02  2.7374E-02
  4.4498E+02  2.7374E-02
  4.4525E+02  2.7368E-02
  4.4553E+02  2.7374E-02
  4.4580E+02  2.7374E-02
  4.4607E+02  2.7374E-02
  4.4635E+02  2.7371E-02
  4.4662E+02  2.7924E-02
  4.4690E+02  2.8738E-02
  4.4719E+02  2.8741E-02
  4.4748E+02  2.8745E-02
  4.4776E+02  2.8738E-02
  4.4805E+02  2.8741E-02
  4.4834E+02  2.8745E-02
  4.4863E+02  2.8738E-02
  4.4891E+02  2.8741E-02
  4.4920E+02  2.8745E-02
  4.4949E+02  2.8738E-02
  4.4977E+02  2.8741E-02
  4.5006E+02  2.8745E-02
  4.5035E+02  2.8745E-02
  4.5064E+02  2.8735E-02
  4.5092E+02  2.8745E-02
  4.5121E+02  2.8745E-02
  4.5150E+02  2.8735E-02
  4.5179E+02  2.8745E-02
  4.5207E+02  2.8745E-02
  4.5236E+02  2.8735E-02
  4.5265E+02  2.8745E-02
  4.5294E+02  2.8745E-02
  4.5322E+02  2.8528E-02
  4.5351E+02  2.6627E-02
  4.5378E+02  2.6627E-02
  4.5404E+02  2.6636E-02
  4.5431E+02  2.6624E-02
  4.5457E+02  2.6630E-02
  4.5484E+02  2.6630E-02
  4.5511E+02  2.6630E-02
  4.5537E+02  2.6627E-02
  4.5564E+02  2.6627E-02
  4.5591E+02  2.6630E-02
  4.5617E+02  2.6630E-02
  4.5644E+02  2.6627E-02
  4.5670E+02  2.6627E-02
  4.5697E+02  2.6630E-02
  4.5724E+02  2.6630E-02
  4.5750E+02  2.6630E-02
  4.5777E+02  2.6624E-02
  4.5804E+02  2.6636E-02
  4.5830E+02  2.6627E-02
  4.5857E+02  2.6627E-02
  4.5883E+02  2.6630E-02
  4.5910E+02  2.6630E-02
  4.5937E+02  2.6627E-02
  4.5963E+02  2.6627E-02
  4.5990E+02  2.6630E-02
  4.6017E+02  2.6630E-02
  4.6043E+02  2.6627E-02
  4.6070E+02  2.6627E-02
  4.6097E+02  2.6630E-02
  4.6123E+02  2.6630E-02
  4.6150E+02  2.6630E-02
  4.6176E+02  2.6630E-02
  4.6203E+02  2.6630E-02
  4.6230E+02  2.6627E-02
  4.6256E+02  2.7557E-02
  4.6284E+02  2.7960E-02
  4.6312E+02  2.7960E-02
  4.6340E+02  2.7960E-02
  4.6368E+02  2.7960E-02
  4.6396E+02  2.7960E-02
  4.6424E+02  2.7960E-02
  4.6452E+02  2.7960E-02
  4.6480E+02  2.7960E-02
  4.6508E+02  2.7960E-02
  4.6535E+02  2.7960E-02
  4.6563E+02  2.7960E-02
  4.6591E+02  2.7960E-02
  4.6619E+02  2.7960E-02
  4.6647E+02  2.7960E-02
  4.6675E+02  2.7957E-02
  4.6703E+02  2.7960E-02
  4.6731E+02  2.7960E-02
  4.6759E+02  2.7960E-02
  4.6787E+02  2.7960E-02
  4.6815E+02  2.7960E-02
  4.6843E+02  2.7960E-02
  4.6871E+02  2.7960E-02
  4.6899E+02  2.7960E-02
  4.6927E+02  2.7960E-02
  4.6955E+02  2.7960E-02
  4.6983E+02  2.7960E-02
  4.7011E+02  2.7960E-02
  4.7039E+02  2.7960E-02
  4.7067E+02  2.7954E-02
  4.7095E+02  2.7960E-02
  4.7123E+02  2.7960E-02
  4.7151E+02  2.7960E-02
  4.7179E+02  2.7960E-02
  4.7207E+02  2.7960E-02
  4.7234E+02  2.7960E-02
  4.7262E+02  2.7960E-02
  4.7290E+02  2.7960E-02
  4.7318E+02  2.7960E-02
  4.7346E+02  2.7960E-02
  4.7374E+02  2.7960E-02
  4.7402E+02  2.7960E-02
  4.7430E+02  2.7954E-02
  4.7458E+02  2.7960E-02
  4.7486E+02  2.7960E-02
  4.7514E+02  2.7960E-02
  4.7542E+02  2.7960E-02
  4.7570E+02  2.7960E-02
  4.7598E+02  2.7960E-02
  4.7626E+02  2.7960E-02
  4.7654E+02  2.7960E-02
  4.7682E+02  2.7960E-02
  4.7710E+02  2.7960E-02
  4.7738E+02  2.7960E-02
  4.7766E+02  2.7960E-02
  4.7794E+02  2.7960E-02
  4.7822E+02  2.7957E-02
  4.7850E+02  2.7960E-02
  4.7878E+02  2.7960E-02
  4.7906E+02  2.7960E-02
  4.7933E+02  2.7960E-02
  4.7961E+02  2.7960E-02
  4.7989E+02  2.7960E-02
  4.8017E+02  2.7960E-02
  4.8045E+02  2.7960E-02
  4.8073E+02  2.7960E-02
  4.8101E+02  2.7960E-02
  4.8129E+02  2.7960E-02
  4.8157E+02  2.7960E-02
  4.8185E+02  2.7960E-02
  4.8213E+02  2.7960E-02
  4.8241E+02  2.7957E-02
  4.8269E+02  2.7960E-02
  4.8297E+02  2.7960E-02
  4.8325E+02  2.7960E-02
  4.8353E+02  2.7960E-02
  4.8381E+02  2.7960E-02
  4.8409E+02  2.7960E-02
  4.8437E+02  2.7960E-02
  4.8465E+02  2.7960E-02
  4.8493E+02  2.7960E-02
  4.8521E+02  2.7960E-02
  4.8549E+02  2.7960E-02
  4.8577E+02  2.7960E-02
  4.8605E+02  2.7960E-02
  4.8632E+02  2.7960E-02
  4.8660E+02  2.7954E-02
  4.8688E+02  2.7960E-02
  4.8716E+02  2.7960E-02
  4.8744E+02  2.7960E-02
  4.8772E+02  2.7960E-02
  4.8800E+02  2.7960E-02
  4.8828E+02  2.7960E-02
  4.8856E+02  2.7960E-02
  4.8884E+02  2.7960E-02
  4.8912E+02  2.7960E-02
  4.8940E+02  2.7960E-02
  4.8968E+02  2.7960E-02
  4.8996E+02  2.7960E-02
  4.9024E+02  2.7960E-02
  4.9052E+02  2.7954E-02
  4.9080E+02  2.7960E-02
  4.9108E+02  2.7960E-02
  4.9136E+02  2.7960E-02
  4.9164E+02  2.6984E-02
  4.9191E+02  2.6556E-02
  4.9217E+02  2.6566E-02
  4.9244E+02  2.6559E-02
  4.9270E+02  2.6559E-02
  4.9297E+02  2.6559E-02
  4.9323E+02  2.6559E-02
  4.9350E+02  2.6566E-02
  4.9377E+02  2.6556E-02
  4.9403E+02  2.6563E-02
  4.9430E+02  2.6556E-02
  4.9456E+02  2.6563E-02
  4.9483E+02  2.6563E-02
  4.9509E+02  2.6559E-02
  4.9536E+02  2.6559E-02
  4.9563E+02  2.6559E-02
  4.9589E+02  2.6566E-02
  4.9616E+02  2.6556E-02
  4.9642E+02  2.6563E-02
  4.9669E+02  2.6556E-02
  4.9695E+02  2.6563E-02
  4.9722E+02  2.6556E-02
  4.9748E+02  2.6566E-02
  4.9775E+02  2.6559E-02
  4.9802E+02  2.6559E-02
  4.9828E+02  2.6559E-02
  4.9855E+02  2.6563E-02
  4.9881E+02  2.6563E-02
  4.9908E+02  2.6556E-02
  4.9934E+02  2.6563E-02
  4.9961E+02  2.6556E-02
  4.9987E+02  2.6566E-02
  5.0014E+02  2.6559E-02
  5.0041E+02  2.6559E-02
  5.0067E+02  2.6559E-02
  5.0094E+02  2.6559E-02
  5.0120E+02  2.6566E-02
  5.0147E+02  2.6556E-02
  5.0173E+02  2.6563E-02
  5.0200E+02  2.6556E-02
  5.0227E+02  2.6566E-02
  5.0253E+02  2.6559E-02
  5.0280E+02  2.6559E-02
  5.0306E+02  2.6559E-02
  5.0333E+02  2.6559E-02
  5.0359E+02  2.6566E-02
  5.0386E+02  2.6556E-02
  5.0412E+02  2.6563E-02
  5.0439E+02  2.6556E-02
  5.0466E+02  2.6563E-02
  5.0492E+02  2.6563E-02
  5.0519E+02  2.6559E-02
  5.0545E+02  2.6559E-02
  5.0572E+02  2.6559E-02
  5.0598E+02  2.6559E-02
  5.0625E+02  2.7362E-02
  5.0652E+02  2.7887E-02
  5.0680E+02  2.7887E-02
  5.0708E+02  2.7890E-02
  5.0736E+02  2.7887E-02
  5.0764E+02  2.7887E-02
  5.0792E+02  2.7890E-02
  5.0820E+02  2.7887E-02
  5.0848E+02  2.7887E-02
  5.0875E+02  2.7893E-02
  5.0903E+02  2.7887E-02
  5.0931E+02  2.7887E-02
  5.0959E+02  2.7893E-02
  5.0987E+02  2.7887E-02
  5.1015E+02  2.7887E-02
  5.1043E+02  2.7890E-02
  5.1071E+02  2.7887E-02
  5.1099E+02  2.9282E-02
  5.1128E+02  2.9285E-02
  5.1157E+02  2.9285E-02
  5.1186E+02  2.9279E-02
  5.1216E+02  2.9285E-02
  5.1245E+02  2.9279E-02
  5.1274E+02  2.9285E-02
  5.1303E+02  2.9285E-02
  5.1333E+02  2.9279E-02
  5.1362E+02  2.9285E-02
  5.1391E+02  2.9285E-02
  5.1421E+02  2.9285E-02
  5.1450E+02  2.9285E-02
  5.1479E+02  2.9279E-02
  5.1508E+02  2.9285E-02
  5.1538E+02  2.9285E-02
  5.1567E+02  2.9279E-02
  5.1596E+02  2.9285E-02
  5.1626E+02  2.9285E-02
  5.1655E+02  2.9285E-02
  5.1684E+02  2.9279E-02
  5.1713E+02  2.9279E-02
  5.1743E+02  2.9285E-02
  5.1772E+02  2.9285E-02
  5.1801E+02  2.9285E-02
  5.1831E+02  2.9285E-02
  5.1860E+02  2.9279E-02
  5.1889E+02  2.9285E-02
  5.1918E+02  2.9285E-02
  5.1948E+02  2.9279E-02
  5.1977E+02  2.9285E-02
  5.2006E+02  2.9285E-02
  5.2036E+02  2.9285E-02
  5.2065E+02  2.9724E-02
  5.2095E+02  3.0737E-02
  5.2125E+02  3.0750E-02
  5.2156E+02  3.0750E-02
  5.2187E+02  3.0750E-02
  5.2218E+02  3.0750E-02
  5.2248E+02  3.0737E-02
  5.2279E+02  3.0750E-02
  5.2310E+02  3.0750E-02
  5.2341E+02  3.0750E-02
  5.2371E+02  3.0743E-02
  5.2402E+02  3.0743E-02
  5.2433E+02  3.0750E-02
  5.2464E+02  3.0750E-02
  5.2494E+02  3.0750E-02
  5.2525E+02  3.0743E-02
  5.2556E+02  3.0743E-02
  5.2587E+02  3.0750E-02
  5.2617E+02  3.0750E-02
  5.2648E+02  3.0750E-02
  5.2679E+02  3.0743E-02
  5.2710E+02  3.0743E-02
  5.2740E+02  3.0750E-02
  5.2771E+02  3.0750E-02
  5.2802E+02  3.0743E-02
  5.2833E+02  3.0750E-02
  5.2863E+02  3.0743E-02
  5.2894E+02  3.0750E-02
  5.2925E+02  3.0750E-02
  5.2955E+02  3.0743E-02
  5.2986E+02  2.9822E-02
  5.3016E+02  2.9211E-02
  5.3045E+02  2.9205E-02
