# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 23 17:50:16 2019
# diag: timetrace, run(s): act, time window: 0-3000(3828 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  8.3104E+02  9.1283E-03 -7.6234E-03
  8.3182E+02  9.1144E-03 -7.6650E-03
  8.3261E+02  9.1003E-03 -7.7068E-03
  8.3339E+02  9.0858E-03 -7.7489E-03
  8.3418E+02  9.0712E-03 -7.7911E-03
  8.3496E+02  9.0562E-03 -7.8335E-03
  8.3574E+02  9.0410E-03 -7.8761E-03
  8.3653E+02  9.0256E-03 -7.9188E-03
  8.3731E+02  9.0098E-03 -7.9617E-03
  8.3810E+02  8.9939E-03 -8.0048E-03
  8.3888E+02  8.9776E-03 -8.0480E-03
  8.3966E+02  8.9612E-03 -8.0913E-03
  8.4045E+02  8.9444E-03 -8.1348E-03
  8.4123E+02  8.9275E-03 -8.1784E-03
  8.4202E+02  8.9102E-03 -8.2221E-03
  8.4280E+02  8.8928E-03 -8.2660E-03
  8.4358E+02  8.8751E-03 -8.3099E-03
  8.4437E+02  8.8571E-03 -8.3539E-03
  8.4515E+02  8.8389E-03 -8.3981E-03
  8.4594E+02  8.8205E-03 -8.4423E-03
  8.4672E+02  8.8018E-03 -8.4866E-03
  8.4750E+02  8.7829E-03 -8.5309E-03
  8.4829E+02  8.7637E-03 -8.5753E-03
  8.4907E+02  8.7443E-03 -8.6198E-03
  8.4986E+02  8.7247E-03 -8.6644E-03
  8.5064E+02  8.7048E-03 -8.7090E-03
  8.5142E+02  8.6848E-03 -8.7536E-03
  8.5221E+02  8.6645E-03 -8.7983E-03
  8.5299E+02  8.6439E-03 -8.8430E-03
  8.5378E+02  8.6232E-03 -8.8877E-03
  8.5456E+02  8.6022E-03 -8.9324E-03
  8.5534E+02  8.5810E-03 -8.9771E-03
  8.5613E+02  8.5596E-03 -9.0219E-03
  8.5691E+02  8.5380E-03 -9.0666E-03
  8.5770E+02  8.5162E-03 -9.1114E-03
  8.5848E+02  8.4941E-03 -9.1561E-03
  8.5926E+02  8.4719E-03 -9.2008E-03
  8.6005E+02  8.4494E-03 -9.2455E-03
  8.6083E+02  8.4267E-03 -9.2902E-03
  8.6162E+02  8.4039E-03 -9.3348E-03
  8.6240E+02  8.3808E-03 -9.3794E-03
  8.6318E+02  8.3575E-03 -9.4239E-03
  8.6397E+02  8.3341E-03 -9.4684E-03
  8.6475E+02  8.3104E-03 -9.5128E-03
  8.6554E+02  8.2866E-03 -9.5572E-03
  8.6632E+02  8.2625E-03 -9.6015E-03
  8.6710E+02  8.2383E-03 -9.6457E-03
  8.6789E+02  8.2139E-03 -9.6899E-03
  8.6867E+02  8.1893E-03 -9.7340E-03
  8.6946E+02  8.1646E-03 -9.7779E-03
  8.7024E+02  8.1396E-03 -9.8218E-03
  8.7102E+02  8.1145E-03 -9.8656E-03
  8.7181E+02  8.0892E-03 -9.9093E-03
  8.7259E+02  8.0638E-03 -9.9529E-03
  8.7338E+02  8.0381E-03 -9.9964E-03
  8.7416E+02  8.0123E-03 -1.0040E-02
  8.7494E+02  7.9864E-03 -1.0083E-02
  8.7573E+02  7.9603E-03 -1.0126E-02
  8.7651E+02  7.9340E-03 -1.0169E-02
  8.7730E+02  7.9076E-03 -1.0212E-02
  8.7808E+02  7.8810E-03 -1.0255E-02
  8.7886E+02  7.8543E-03 -1.0297E-02
  8.7965E+02  7.8275E-03 -1.0339E-02
  8.8043E+02  7.8004E-03 -1.0382E-02
  8.8122E+02  7.7733E-03 -1.0424E-02
  8.8200E+02  7.7460E-03 -1.0466E-02
  8.8278E+02  7.7186E-03 -1.0508E-02
  8.8357E+02  7.6910E-03 -1.0549E-02
  8.8435E+02  7.6633E-03 -1.0591E-02
  8.8514E+02  7.6355E-03 -1.0632E-02
  8.8592E+02  7.6076E-03 -1.0673E-02
  8.8670E+02  7.5795E-03 -1.0714E-02
  8.8749E+02  7.5513E-03 -1.0754E-02
  8.8827E+02  7.5230E-03 -1.0795E-02
  8.8906E+02  7.4946E-03 -1.0835E-02
  8.8984E+02  7.4661E-03 -1.0875E-02
  8.9062E+02  7.4375E-03 -1.0915E-02
  8.9141E+02  7.4087E-03 -1.0955E-02
  8.9219E+02  7.3799E-03 -1.0994E-02
  8.9298E+02  7.3509E-03 -1.1034E-02
  8.9376E+02  7.3219E-03 -1.1073E-02
  8.9454E+02  7.2928E-03 -1.1112E-02
  8.9533E+02  7.2635E-03 -1.1150E-02
  8.9611E+02  7.2342E-03 -1.1189E-02
  8.9690E+02  7.2048E-03 -1.1227E-02
  8.9768E+02  7.1753E-03 -1.1265E-02
  8.9846E+02  7.1458E-03 -1.1302E-02
  8.9925E+02  7.1161E-03 -1.1340E-02
  9.0003E+02  7.0864E-03 -1.1377E-02
  9.0082E+02  7.0566E-03 -1.1414E-02
  9.0160E+02  7.0267E-03 -1.1450E-02
  9.0238E+02  6.9968E-03 -1.1487E-02
  9.0317E+02  6.9668E-03 -1.1523E-02
  9.0395E+02  6.9368E-03 -1.1559E-02
  9.0474E+02  6.9067E-03 -1.1595E-02
  9.0552E+02  6.8765E-03 -1.1630E-02
  9.0630E+02  6.8463E-03 -1.1665E-02
  9.0709E+02  6.8160E-03 -1.1700E-02
  9.0787E+02  6.7857E-03 -1.1735E-02
  9.0866E+02  6.7553E-03 -1.1769E-02
  9.0944E+02  6.7249E-03 -1.1803E-02
  9.1022E+02  6.6945E-03 -1.1837E-02
  9.1101E+02  6.6640E-03 -1.1870E-02
  9.1179E+02  6.6335E-03 -1.1904E-02
  9.1258E+02  6.6029E-03 -1.1937E-02
  9.1336E+02  6.5723E-03 -1.1969E-02
  9.1414E+02  6.5417E-03 -1.2002E-02
  9.1493E+02  6.5111E-03 -1.2034E-02
  9.1571E+02  6.4805E-03 -1.2066E-02
  9.1650E+02  6.4498E-03 -1.2097E-02
  9.1728E+02  6.4192E-03 -1.2128E-02
  9.1806E+02  6.3885E-03 -1.2159E-02
  9.1885E+02  6.3578E-03 -1.2190E-02
  9.1963E+02  6.3271E-03 -1.2220E-02
  9.2042E+02  6.2964E-03 -1.2250E-02
  9.2120E+02  6.2657E-03 -1.2280E-02
  9.2198E+02  6.2350E-03 -1.2309E-02
  9.2277E+02  6.2043E-03 -1.2338E-02
  9.2355E+02  6.1736E-03 -1.2367E-02
  9.2434E+02  6.1429E-03 -1.2396E-02
  9.2512E+02  6.1122E-03 -1.2424E-02
  9.2590E+02  6.0816E-03 -1.2452E-02
  9.2669E+02  6.0510E-03 -1.2479E-02
  9.2747E+02  6.0204E-03 -1.2507E-02
  9.2826E+02  5.9898E-03 -1.2533E-02
  9.2904E+02  5.9592E-03 -1.2560E-02
  9.2982E+02  5.9287E-03 -1.2586E-02
  9.3061E+02  5.8982E-03 -1.2612E-02
  9.3139E+02  5.8677E-03 -1.2638E-02
  9.3218E+02  5.8372E-03 -1.2663E-02
  9.3296E+02  5.8068E-03 -1.2688E-02
  9.3374E+02  5.7765E-03 -1.2713E-02
  9.3453E+02  5.7462E-03 -1.2737E-02
  9.3531E+02  5.7159E-03 -1.2762E-02
  9.3610E+02  5.6857E-03 -1.2785E-02
  9.3688E+02  5.6555E-03 -1.2809E-02
  9.3766E+02  5.6254E-03 -1.2832E-02
  9.3845E+02  5.5953E-03 -1.2855E-02
  9.3923E+02  5.5653E-03 -1.2877E-02
  9.4002E+02  5.5354E-03 -1.2899E-02
  9.4080E+02  5.5055E-03 -1.2921E-02
  9.4158E+02  5.4757E-03 -1.2942E-02
  9.4237E+02  5.4459E-03 -1.2964E-02
  9.4315E+02  5.4162E-03 -1.2984E-02
  9.4394E+02  5.3866E-03 -1.3005E-02
  9.4472E+02  5.3571E-03 -1.3025E-02
  9.4550E+02  5.3276E-03 -1.3045E-02
  9.4629E+02  5.2982E-03 -1.3064E-02
  9.4707E+02  5.2689E-03 -1.3083E-02
  9.4786E+02  5.2397E-03 -1.3102E-02
  9.4864E+02  5.2106E-03 -1.3121E-02
  9.4942E+02  5.1815E-03 -1.3139E-02
  9.5021E+02  5.1526E-03 -1.3157E-02
  9.5099E+02  5.1237E-03 -1.3174E-02
  9.5178E+02  5.0949E-03 -1.3192E-02
  9.5256E+02  5.0662E-03 -1.3209E-02
  9.5334E+02  5.0377E-03 -1.3225E-02
  9.5413E+02  5.0092E-03 -1.3241E-02
  9.5491E+02  4.9808E-03 -1.3257E-02
  9.5570E+02  4.9525E-03 -1.3273E-02
  9.5648E+02  4.9243E-03 -1.3288E-02
  9.5726E+02  4.8963E-03 -1.3303E-02
  9.5805E+02  4.8683E-03 -1.3318E-02
  9.5883E+02  4.8405E-03 -1.3332E-02
  9.5962E+02  4.8128E-03 -1.3346E-02
  9.6040E+02  4.7851E-03 -1.3360E-02
  9.6118E+02  4.7576E-03 -1.3373E-02
  9.6197E+02  4.7303E-03 -1.3386E-02
  9.6275E+02  4.7030E-03 -1.3399E-02
  9.6354E+02  4.6759E-03 -1.3411E-02
  9.6432E+02  4.6489E-03 -1.3423E-02
  9.6510E+02  4.6220E-03 -1.3435E-02
  9.6589E+02  4.5952E-03 -1.3446E-02
  9.6667E+02  4.5686E-03 -1.3457E-02
  9.6746E+02  4.5421E-03 -1.3468E-02
  9.6824E+02  4.5157E-03 -1.3478E-02
  9.6902E+02  4.4895E-03 -1.3489E-02
  9.6981E+02  4.4634E-03 -1.3498E-02
  9.7059E+02  4.4375E-03 -1.3508E-02
  9.7138E+02  4.4116E-03 -1.3517E-02
  9.7216E+02  4.3860E-03 -1.3526E-02
  9.7294E+02  4.3604E-03 -1.3535E-02
  9.7373E+02  4.3350E-03 -1.3543E-02
  9.7451E+02  4.3098E-03 -1.3551E-02
  9.7530E+02  4.2847E-03 -1.3559E-02
  9.7608E+02  4.2597E-03 -1.3566E-02
  9.7686E+02  4.2349E-03 -1.3573E-02
  9.7765E+02  4.2103E-03 -1.3580E-02
  9.7843E+02  4.1858E-03 -1.3586E-02
  9.7922E+02  4.1614E-03 -1.3592E-02
  9.8000E+02  4.1372E-03 -1.3598E-02
  9.8078E+02  4.1132E-03 -1.3604E-02
  9.8157E+02  4.0893E-03 -1.3609E-02
  9.8235E+02  4.0656E-03 -1.3614E-02
  9.8314E+02  4.0420E-03 -1.3619E-02
  9.8392E+02  4.0186E-03 -1.3623E-02
  9.8470E+02  3.9954E-03 -1.3627E-02
  9.8549E+02  3.9723E-03 -1.3631E-02
  9.8627E+02  3.9494E-03 -1.3635E-02
  9.8706E+02  3.9267E-03 -1.3638E-02
  9.8784E+02  3.9041E-03 -1.3641E-02
  9.8862E+02  3.8817E-03 -1.3644E-02
  9.8941E+02  3.8594E-03 -1.3646E-02
  9.9019E+02  3.8373E-03 -1.3648E-02
  9.9098E+02  3.8154E-03 -1.3650E-02
  9.9176E+02  3.7937E-03 -1.3652E-02
  9.9254E+02  3.7721E-03 -1.3653E-02
  9.9333E+02  3.7507E-03 -1.3654E-02
  9.9411E+02  3.7295E-03 -1.3655E-02
  9.9490E+02  3.7085E-03 -1.3655E-02
  9.9568E+02  3.6876E-03 -1.3655E-02
  9.9646E+02  3.6669E-03 -1.3655E-02
  9.9725E+02  3.6464E-03 -1.3655E-02
  9.9803E+02  3.6261E-03 -1.3655E-02
  9.9882E+02  3.6059E-03 -1.3654E-02
  9.9960E+02  3.5859E-03 -1.3653E-02
  1.0004E+03  3.5661E-03 -1.3651E-02
  1.0012E+03  3.5465E-03 -1.3650E-02
  1.0020E+03  3.5271E-03 -1.3648E-02
  1.0027E+03  3.5078E-03 -1.3646E-02
  1.0035E+03  3.4887E-03 -1.3643E-02
  1.0043E+03  3.4698E-03 -1.3641E-02
  1.0051E+03  3.4511E-03 -1.3638E-02
  1.0059E+03  3.4326E-03 -1.3635E-02
  1.0067E+03  3.4143E-03 -1.3632E-02
  1.0074E+03  3.3961E-03 -1.3628E-02
  1.0082E+03  3.3781E-03 -1.3624E-02
  1.0090E+03  3.3603E-03 -1.3620E-02
  1.0098E+03  3.3427E-03 -1.3616E-02
  1.0106E+03  3.3253E-03 -1.3611E-02
  1.0114E+03  3.3081E-03 -1.3607E-02
  1.0121E+03  3.2910E-03 -1.3602E-02
  1.0129E+03  3.2742E-03 -1.3597E-02
  1.0137E+03  3.2575E-03 -1.3591E-02
  1.0145E+03  3.2410E-03 -1.3586E-02
  1.0153E+03  3.2247E-03 -1.3580E-02
  1.0161E+03  3.2086E-03 -1.3574E-02
  1.0168E+03  3.1927E-03 -1.3567E-02
  1.0176E+03  3.1770E-03 -1.3561E-02
  1.0184E+03  3.1614E-03 -1.3554E-02
  1.0192E+03  3.1461E-03 -1.3547E-02
  1.0200E+03  3.1309E-03 -1.3540E-02
  1.0208E+03  3.1159E-03 -1.3533E-02
  1.0216E+03  3.1011E-03 -1.3525E-02
  1.0223E+03  3.0865E-03 -1.3518E-02
  1.0231E+03  3.0721E-03 -1.3510E-02
  1.0239E+03  3.0579E-03 -1.3502E-02
  1.0247E+03  3.0439E-03 -1.3493E-02
  1.0255E+03  3.0300E-03 -1.3485E-02
  1.0263E+03  3.0164E-03 -1.3476E-02
  1.0270E+03  3.0029E-03 -1.3467E-02
  1.0278E+03  2.9896E-03 -1.3458E-02
  1.0286E+03  2.9765E-03 -1.3449E-02
  1.0294E+03  2.9636E-03 -1.3439E-02
  1.0302E+03  2.9509E-03 -1.3430E-02
  1.0310E+03  2.9383E-03 -1.3420E-02
  1.0317E+03  2.9260E-03 -1.3410E-02
  1.0325E+03  2.9138E-03 -1.3400E-02
  1.0333E+03  2.9018E-03 -1.3390E-02
  1.0341E+03  2.8900E-03 -1.3379E-02
  1.0349E+03  2.8784E-03 -1.3369E-02
  1.0357E+03  2.8670E-03 -1.3358E-02
  1.0364E+03  2.8558E-03 -1.3347E-02
  1.0372E+03  2.8447E-03 -1.3336E-02
  1.0380E+03  2.8339E-03 -1.3324E-02
  1.0388E+03  2.8232E-03 -1.3313E-02
  1.0396E+03  2.8127E-03 -1.3301E-02
  1.0404E+03  2.8024E-03 -1.3290E-02
  1.0412E+03  2.7922E-03 -1.3278E-02
  1.0419E+03  2.7823E-03 -1.3266E-02
  1.0427E+03  2.7725E-03 -1.3254E-02
  1.0435E+03  2.7629E-03 -1.3241E-02
  1.0443E+03  2.7535E-03 -1.3229E-02
  1.0451E+03  2.7442E-03 -1.3216E-02
  1.0459E+03  2.7352E-03 -1.3204E-02
  1.0466E+03  2.7263E-03 -1.3191E-02
  1.0474E+03  2.7176E-03 -1.3178E-02
  1.0482E+03  2.7091E-03 -1.3165E-02
  1.0490E+03  2.7007E-03 -1.3151E-02
  1.0498E+03  2.6926E-03 -1.3138E-02
  1.0506E+03  2.6846E-03 -1.3124E-02
  1.0513E+03  2.6767E-03 -1.3111E-02
  1.0521E+03  2.6691E-03 -1.3097E-02
  1.0529E+03  2.6616E-03 -1.3083E-02
  1.0537E+03  2.6543E-03 -1.3069E-02
  1.0545E+03  2.6472E-03 -1.3055E-02
  1.0553E+03  2.6402E-03 -1.3041E-02
  1.0560E+03  2.6334E-03 -1.3027E-02
  1.0568E+03  2.6268E-03 -1.3012E-02
  1.0576E+03  2.6203E-03 -1.2998E-02
  1.0584E+03  2.6140E-03 -1.2983E-02
  1.0592E+03  2.6079E-03 -1.2968E-02
  1.0600E+03  2.6019E-03 -1.2954E-02
  1.0608E+03  2.5961E-03 -1.2939E-02
  1.0615E+03  2.5905E-03 -1.2924E-02
  1.0623E+03  2.5850E-03 -1.2909E-02
  1.0631E+03  2.5797E-03 -1.2893E-02
  1.0639E+03  2.5745E-03 -1.2878E-02
  1.0647E+03  2.5695E-03 -1.2863E-02
  1.0655E+03  2.5647E-03 -1.2847E-02
  1.0662E+03  2.5600E-03 -1.2832E-02
  1.0670E+03  2.5555E-03 -1.2816E-02
  1.0678E+03  2.5511E-03 -1.2800E-02
  1.0686E+03  2.5469E-03 -1.2785E-02
  1.0694E+03  2.5428E-03 -1.2769E-02
  1.0702E+03  2.5389E-03 -1.2753E-02
  1.0709E+03  2.5351E-03 -1.2737E-02
  1.0717E+03  2.5315E-03 -1.2721E-02
  1.0725E+03  2.5281E-03 -1.2705E-02
  1.0733E+03  2.5247E-03 -1.2689E-02
  1.0741E+03  2.5216E-03 -1.2672E-02
  1.0749E+03  2.5185E-03 -1.2656E-02
  1.0756E+03  2.5157E-03 -1.2640E-02
  1.0764E+03  2.5129E-03 -1.2623E-02
  1.0772E+03  2.5103E-03 -1.2607E-02
  1.0780E+03  2.5079E-03 -1.2590E-02
  1.0788E+03  2.5055E-03 -1.2574E-02
  1.0796E+03  2.5034E-03 -1.2557E-02
  1.0804E+03  2.5013E-03 -1.2540E-02
  1.0811E+03  2.4994E-03 -1.2524E-02
  1.0819E+03  2.4976E-03 -1.2507E-02
  1.0827E+03  2.4960E-03 -1.2490E-02
  1.0835E+03  2.4945E-03 -1.2473E-02
  1.0843E+03  2.4931E-03 -1.2456E-02
  1.0851E+03  2.4919E-03 -1.2440E-02
  1.0858E+03  2.4907E-03 -1.2423E-02
  1.0866E+03  2.4897E-03 -1.2406E-02
  1.0874E+03  2.4889E-03 -1.2389E-02
  1.0882E+03  2.4881E-03 -1.2371E-02
  1.0890E+03  2.4875E-03 -1.2354E-02
  1.0898E+03  2.4870E-03 -1.2337E-02
  1.0905E+03  2.4866E-03 -1.2320E-02
  1.0913E+03  2.4864E-03 -1.2303E-02
  1.0921E+03  2.4862E-03 -1.2286E-02
  1.0929E+03  2.4862E-03 -1.2269E-02
  1.0937E+03  2.4863E-03 -1.2251E-02
  1.0945E+03  2.4865E-03 -1.2234E-02
  1.0952E+03  2.4868E-03 -1.2217E-02
  1.0960E+03  2.4872E-03 -1.2200E-02
  1.0968E+03  2.4877E-03 -1.2182E-02
  1.0976E+03  2.4884E-03 -1.2165E-02
  1.0984E+03  2.4891E-03 -1.2148E-02
  1.0992E+03  2.4899E-03 -1.2130E-02
  1.1000E+03  2.4909E-03 -1.2113E-02
  1.1007E+03  2.4919E-03 -1.2096E-02
  1.1015E+03  2.4931E-03 -1.2078E-02
  1.1023E+03  2.4944E-03 -1.2061E-02
  1.1031E+03  2.4957E-03 -1.2044E-02
  1.1039E+03  2.4972E-03 -1.2026E-02
  1.1047E+03  2.4987E-03 -1.2009E-02
  1.1054E+03  2.5003E-03 -1.1992E-02
  1.1062E+03  2.5021E-03 -1.1974E-02
  1.1070E+03  2.5039E-03 -1.1957E-02
  1.1078E+03  2.5058E-03 -1.1940E-02
  1.1086E+03  2.5078E-03 -1.1922E-02
  1.1094E+03  2.5099E-03 -1.1905E-02
  1.1101E+03  2.5120E-03 -1.1888E-02
  1.1109E+03  2.5143E-03 -1.1870E-02
  1.1117E+03  2.5166E-03 -1.1853E-02
  1.1125E+03  2.5190E-03 -1.1836E-02
  1.1133E+03  2.5215E-03 -1.1819E-02
  1.1141E+03  2.5241E-03 -1.1801E-02
  1.1148E+03  2.5268E-03 -1.1784E-02
  1.1156E+03  2.5295E-03 -1.1767E-02
  1.1164E+03  2.5323E-03 -1.1750E-02
  1.1172E+03  2.5351E-03 -1.1733E-02
  1.1180E+03  2.5381E-03 -1.1715E-02
  1.1188E+03  2.5411E-03 -1.1698E-02
  1.1196E+03  2.5442E-03 -1.1681E-02
  1.1203E+03  2.5473E-03 -1.1664E-02
  1.1211E+03  2.5505E-03 -1.1647E-02
  1.1219E+03  2.5538E-03 -1.1630E-02
  1.1227E+03  2.5571E-03 -1.1613E-02
  1.1235E+03  2.5605E-03 -1.1596E-02
  1.1243E+03  2.5640E-03 -1.1579E-02
  1.1250E+03  2.5675E-03 -1.1562E-02
  1.1258E+03  2.5710E-03 -1.1546E-02
  1.1266E+03  2.5747E-03 -1.1529E-02
  1.1274E+03  2.5783E-03 -1.1512E-02
  1.1282E+03  2.5821E-03 -1.1495E-02
  1.1290E+03  2.5858E-03 -1.1479E-02
  1.1297E+03  2.5897E-03 -1.1462E-02
  1.1305E+03  2.5935E-03 -1.1445E-02
  1.1313E+03  2.5974E-03 -1.1429E-02
  1.1321E+03  2.6014E-03 -1.1412E-02
  1.1329E+03  2.6054E-03 -1.1396E-02
  1.1337E+03  2.6095E-03 -1.1379E-02
  1.1344E+03  2.6135E-03 -1.1363E-02
  1.1352E+03  2.6177E-03 -1.1346E-02
  1.1360E+03  2.6218E-03 -1.1330E-02
  1.1368E+03  2.6260E-03 -1.1314E-02
  1.1376E+03  2.6303E-03 -1.1297E-02
  1.1384E+03  2.6345E-03 -1.1281E-02
  1.1392E+03  2.6388E-03 -1.1265E-02
  1.1399E+03  2.6432E-03 -1.1249E-02
  1.1407E+03  2.6475E-03 -1.1233E-02
  1.1415E+03  2.6519E-03 -1.1217E-02
  1.1423E+03  2.6563E-03 -1.1201E-02
  1.1431E+03  2.6608E-03 -1.1185E-02
  1.1439E+03  2.6652E-03 -1.1169E-02
  1.1446E+03  2.6697E-03 -1.1153E-02
  1.1454E+03  2.6742E-03 -1.1138E-02
  1.1462E+03  2.6787E-03 -1.1122E-02
  1.1470E+03  2.6833E-03 -1.1106E-02
  1.1478E+03  2.6878E-03 -1.1091E-02
  1.1486E+03  2.6924E-03 -1.1075E-02
  1.1493E+03  2.6970E-03 -1.1060E-02
  1.1501E+03  2.7016E-03 -1.1044E-02
  1.1509E+03  2.7062E-03 -1.1029E-02
  1.1517E+03  2.7109E-03 -1.1014E-02
  1.1525E+03  2.7155E-03 -1.0998E-02
  1.1533E+03  2.7201E-03 -1.0983E-02
  1.1540E+03  2.7248E-03 -1.0968E-02
  1.1548E+03  2.7294E-03 -1.0953E-02
  1.1556E+03  2.7341E-03 -1.0938E-02
  1.1564E+03  2.7387E-03 -1.0923E-02
  1.1572E+03  2.7434E-03 -1.0908E-02
  1.1580E+03  2.7481E-03 -1.0893E-02
  1.1588E+03  2.7527E-03 -1.0878E-02
  1.1595E+03  2.7574E-03 -1.0864E-02
  1.1603E+03  2.7620E-03 -1.0849E-02
  1.1611E+03  2.7667E-03 -1.0834E-02
  1.1619E+03  2.7713E-03 -1.0820E-02
  1.1627E+03  2.7760E-03 -1.0805E-02
  1.1635E+03  2.7806E-03 -1.0791E-02
  1.1642E+03  2.7852E-03 -1.0777E-02
  1.1650E+03  2.7898E-03 -1.0762E-02
  1.1658E+03  2.7944E-03 -1.0748E-02
  1.1666E+03  2.7990E-03 -1.0734E-02
  1.1674E+03  2.8036E-03 -1.0720E-02
  1.1682E+03  2.8081E-03 -1.0706E-02
  1.1689E+03  2.8127E-03 -1.0692E-02
  1.1697E+03  2.8172E-03 -1.0678E-02
  1.1705E+03  2.8217E-03 -1.0664E-02
  1.1713E+03  2.8262E-03 -1.0650E-02
  1.1721E+03  2.8306E-03 -1.0637E-02
  1.1729E+03  2.8351E-03 -1.0623E-02
  1.1736E+03  2.8395E-03 -1.0609E-02
  1.1744E+03  2.8439E-03 -1.0596E-02
  1.1752E+03  2.8483E-03 -1.0583E-02
  1.1760E+03  2.8526E-03 -1.0569E-02
  1.1768E+03  2.8569E-03 -1.0556E-02
  1.1776E+03  2.8612E-03 -1.0543E-02
  1.1784E+03  2.8654E-03 -1.0529E-02
  1.1791E+03  2.8697E-03 -1.0516E-02
  1.1799E+03  2.8739E-03 -1.0503E-02
  1.1807E+03  2.8780E-03 -1.0490E-02
  1.1815E+03  2.8822E-03 -1.0477E-02
  1.1823E+03  2.8863E-03 -1.0465E-02
  1.1831E+03  2.8903E-03 -1.0452E-02
  1.1838E+03  2.8943E-03 -1.0439E-02
  1.1846E+03  2.8983E-03 -1.0427E-02
  1.1854E+03  2.9023E-03 -1.0414E-02
  1.1862E+03  2.9062E-03 -1.0401E-02
  1.1870E+03  2.9101E-03 -1.0389E-02
  1.1878E+03  2.9139E-03 -1.0377E-02
  1.1885E+03  2.9177E-03 -1.0364E-02
  1.1893E+03  2.9214E-03 -1.0352E-02
  1.1901E+03  2.9251E-03 -1.0340E-02
  1.1909E+03  2.9288E-03 -1.0328E-02
  1.1917E+03  2.9324E-03 -1.0316E-02
  1.1925E+03  2.9360E-03 -1.0304E-02
  1.1932E+03  2.9395E-03 -1.0292E-02
  1.1940E+03  2.9429E-03 -1.0280E-02
  1.1948E+03  2.9464E-03 -1.0268E-02
  1.1956E+03  2.9497E-03 -1.0257E-02
  1.1964E+03  2.9531E-03 -1.0245E-02
  1.1972E+03  2.9563E-03 -1.0233E-02
  1.1980E+03  2.9596E-03 -1.0222E-02
  1.1987E+03  2.9627E-03 -1.0210E-02
  1.1995E+03  2.9659E-03 -1.0199E-02
  1.2003E+03  2.9689E-03 -1.0188E-02
  1.2011E+03  2.9719E-03 -1.0176E-02
  1.2019E+03  2.9749E-03 -1.0165E-02
  1.2027E+03  2.9778E-03 -1.0154E-02
  1.2034E+03  2.9807E-03 -1.0143E-02
  1.2042E+03  2.9834E-03 -1.0132E-02
  1.2050E+03  2.9862E-03 -1.0121E-02
  1.2058E+03  2.9888E-03 -1.0110E-02
  1.2066E+03  2.9915E-03 -1.0099E-02
  1.2074E+03  2.9940E-03 -1.0089E-02
  1.2081E+03  2.9965E-03 -1.0078E-02
  1.2089E+03  2.9989E-03 -1.0067E-02
  1.2097E+03  3.0013E-03 -1.0057E-02
  1.2105E+03  3.0036E-03 -1.0046E-02
  1.2113E+03  3.0059E-03 -1.0036E-02
  1.2121E+03  3.0081E-03 -1.0026E-02
  1.2128E+03  3.0102E-03 -1.0015E-02
  1.2136E+03  3.0123E-03 -1.0005E-02
  1.2144E+03  3.0143E-03 -9.9948E-03
  1.2152E+03  3.0162E-03 -9.9847E-03
  1.2160E+03  3.0181E-03 -9.9746E-03
  1.2168E+03  3.0199E-03 -9.9646E-03
  1.2176E+03  3.0216E-03 -9.9547E-03
  1.2183E+03  3.0233E-03 -9.9448E-03
  1.2191E+03  3.0249E-03 -9.9350E-03
  1.2199E+03  3.0264E-03 -9.9252E-03
  1.2207E+03  3.0279E-03 -9.9155E-03
  1.2215E+03  3.0293E-03 -9.9058E-03
  1.2223E+03  3.0306E-03 -9.8962E-03
  1.2230E+03  3.0318E-03 -9.8867E-03
  1.2238E+03  3.0330E-03 -9.8772E-03
  1.2246E+03  3.0342E-03 -9.8677E-03
  1.2254E+03  3.0352E-03 -9.8584E-03
  1.2262E+03  3.0362E-03 -9.8491E-03
  1.2270E+03  3.0371E-03 -9.8398E-03
  1.2277E+03  3.0379E-03 -9.8306E-03
  1.2285E+03  3.0387E-03 -9.8214E-03
  1.2293E+03  3.0394E-03 -9.8123E-03
  1.2301E+03  3.0400E-03 -9.8033E-03
  1.2309E+03  3.0406E-03 -9.7943E-03
  1.2317E+03  3.0410E-03 -9.7853E-03
  1.2324E+03  3.0415E-03 -9.7765E-03
  1.2332E+03  3.0418E-03 -9.7676E-03
  1.2340E+03  3.0420E-03 -9.7588E-03
  1.2348E+03  3.0422E-03 -9.7501E-03
  1.2356E+03  3.0423E-03 -9.7414E-03
  1.2364E+03  3.0424E-03 -9.7328E-03
  1.2372E+03  3.0424E-03 -9.7242E-03
  1.2379E+03  3.0422E-03 -9.7157E-03
  1.2387E+03  3.0421E-03 -9.7072E-03
  1.2395E+03  3.0418E-03 -9.6988E-03
  1.2403E+03  3.0415E-03 -9.6904E-03
  1.2411E+03  3.0411E-03 -9.6820E-03
  1.2419E+03  3.0406E-03 -9.6737E-03
  1.2426E+03  3.0400E-03 -9.6655E-03
  1.2434E+03  3.0394E-03 -9.6573E-03
  1.2442E+03  3.0387E-03 -9.6491E-03
  1.2450E+03  3.0379E-03 -9.6410E-03
  1.2458E+03  3.0371E-03 -9.6330E-03
  1.2466E+03  3.0361E-03 -9.6250E-03
  1.2473E+03  3.0351E-03 -9.6170E-03
  1.2481E+03  3.0340E-03 -9.6091E-03
