# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:16:22 2018
# diag: gamdiag, run(s): 0016, time window: 0-300(148 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 2
# Fit:    0.044428192,0.031334692,0.84685586
# Analytic (Gao, Zhou/Yu): 0.044567015,3.2141838e-05,0.85397529
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  2.0400E+00  3.7327E-02 -1.1205E-15
  4.0800E+00 -6.4947E-01  6.9378E-17
  6.1200E+00  3.9039E-01  5.5868E-16
  8.1600E+00  6.3211E-01 -1.2858E-18
  1.0200E+01 -4.3871E-01 -5.6127E-16
  1.2240E+01 -3.4750E-01  2.7719E-16
  1.4280E+01  5.8956E-01  1.4059E-16
  1.6320E+01  2.1663E-01 -5.5728E-16
  1.8360E+01 -5.2421E-01 -7.0948E-17
  2.0400E+01  2.8476E-02  2.7918E-16
  2.2440E+01  5.2369E-01  7.0577E-17
  2.4480E+01 -1.2352E-01  2.8211E-16
  2.6520E+01 -3.7123E-01 -5.5692E-16
  2.8560E+01  2.8514E-01  2.7843E-16
  3.0600E+01  3.0801E-01  2.3226E-18
  3.2640E+01 -2.8643E-01 -2.7967E-16
  3.4680E+01 -1.2321E-01 -3.0696E-18
  3.6720E+01  3.6261E-01  1.4113E-16
  3.8760E+01  6.9620E-02 -1.3790E-16
  4.0800E+01 -2.7501E-01 -1.3130E-16
  4.2840E+01  9.6359E-02  1.3871E-16
  4.4880E+01  2.9484E-01  1.4055E-16
  4.6920E+01 -9.7716E-02 -3.1984E-18
  4.8960E+01 -1.5341E-01  6.9891E-17
  5.1000E+01  2.1779E-01  1.4048E-16
  5.3040E+01  1.5437E-01 -1.4031E-16
  5.5080E+01 -1.5331E-01 -1.4014E-16
  5.7120E+01 -3.4248E-03  1.3867E-16
  5.9160E+01  2.1680E-01  6.5678E-17
  6.1200E+01  2.6606E-02 -1.3816E-16
  6.3240E+01 -1.0329E-01 -5.2958E-17
  6.5280E+01  8.5118E-02  2.0890E-16
  6.7320E+01  1.3965E-01  6.9750E-17
  6.9360E+01 -2.1873E-02 -1.7513E-16
  7.1400E+01 -2.7899E-02  3.4516E-17
  7.3440E+01  9.2469E-02  1.7480E-16
  7.5480E+01  7.1198E-02 -3.5053E-17
  7.7520E+01 -1.1521E-02 -1.2270E-16
  7.9560E+01  1.4518E-02  7.0004E-17
  8.1600E+01  6.5004E-02  7.0002E-17
  8.3640E+01  4.3834E-02 -8.7703E-17
  8.5680E+01  1.1178E-02 -4.3826E-17
  8.7720E+01  1.9959E-02  8.7473E-17
  8.9760E+01  4.4560E-02 -1.5141E-20
  9.1800E+01  4.5829E-02 -9.6564E-17
  9.3840E+01  1.8976E-02  1.7601E-17
  9.5880E+01  1.1903E-02  6.1276E-17
  9.7920E+01  4.5936E-02 -8.8163E-18
  9.9960E+01  5.1155E-02 -5.2772E-17
  1.0200E+02  8.5231E-03  1.7688E-17
  1.0404E+02  1.2226E-02  3.4790E-17
  1.0608E+02  6.2072E-02 -6.1229E-17
  1.0812E+02  4.6542E-02 -6.9756E-17
  1.1016E+02 -5.1211E-03  1.7881E-17
  1.1220E+02  2.4325E-02 -1.7263E-17
  1.1424E+02  7.0681E-02 -5.0386E-17
  1.1628E+02  2.5042E-02  6.9345E-17
  1.1832E+02 -1.0315E-02  2.6232E-17
  1.2036E+02  4.9178E-02 -3.5143E-17
  1.2240E+02  6.7454E-02 -1.8056E-17
  1.2444E+02 -2.1604E-04 -1.2875E-19
  1.2648E+02  2.5075E-03 -3.4609E-17
  1.2852E+02  7.0227E-02 -1.7458E-17
  1.3056E+02  4.5363E-02 -2.5369E-19
  1.3260E+02 -1.5040E-02 -1.7463E-17
  1.3464E+02  2.8158E-02  3.4937E-17
  1.3668E+02  7.3486E-02  2.3293E-21
  1.3872E+02  1.6581E-02  7.3268E-20
  1.4076E+02 -1.0288E-02 -8.7226E-18
  1.4280E+02  5.2166E-02 -1.7138E-17
  1.4484E+02  5.8135E-02  1.9450E-19
  1.4688E+02 -3.4554E-03 -5.2488E-17
  1.4892E+02  9.2048E-03  1.7088E-17
  1.5096E+02  6.2711E-02  1.3112E-17
  1.5300E+02  3.4329E-02 -3.6994E-19
  1.5504E+02 -7.0104E-03 -1.3140E-17
  1.5708E+02  3.1415E-02  5.2844E-17
  1.5912E+02  5.7630E-02 -8.7903E-18
  1.6116E+02  1.4487E-02 -3.4948E-17
  1.6320E+02  3.2983E-03  8.6346E-18
  1.6524E+02  4.5629E-02  1.7158E-19
  1.6728E+02  4.3075E-02 -1.7614E-17
  1.6932E+02  5.4619E-03 -8.6960E-18
  1.7136E+02  1.8696E-02  2.6306E-17
  1.7340E+02  4.8299E-02 -1.3147E-17
  1.7544E+02  2.7521E-02 -3.5059E-17
  1.7748E+02  7.1895E-03 -3.2754E-18
  1.7952E+02  3.1423E-02  3.2553E-19
  1.8156E+02  4.1978E-02 -1.7586E-17
  1.8360E+02  1.7488E-02 -8.8448E-18
  1.8564E+02  1.5321E-02 -1.7669E-20
  1.8768E+02  3.6944E-02 -8.8136E-18
  1.8972E+02  3.2325E-02 -1.7663E-17
  1.9176E+02  1.4934E-02  6.2786E-20
  1.9380E+02  2.3478E-02 -1.7499E-17
  1.9584E+02  3.5398E-02 -1.4182E-17
  1.9788E+02  2.4707E-02 -8.8811E-18
  1.9992E+02  1.7451E-02 -1.5868E-17
  2.0196E+02  2.7802E-02 -4.3907E-18
  2.0400E+02  3.0772E-02 -1.3091E-17
  2.0604E+02  2.1576E-02 -1.7603E-17
  2.0808E+02  2.1212E-02 -3.2992E-18
  2.1012E+02  2.8247E-02 -8.2147E-18
  2.1216E+02  2.6987E-02 -1.3116E-17
  2.1420E+02  2.1889E-02 -1.3154E-17
  2.1624E+02  2.3422E-02 -6.5867E-18
  2.1828E+02  2.6690E-02 -5.4597E-18
